#EDL	Date	1.3.2024	Local Time	16:21:38		
Rate (Hz)	Main array								Hub interface
01:44:40.195	0.06741795	-0.02158012	-0.01818268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.203	0.06850548	-0.02062947	-0.01830961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.211	0.06955793	-0.01957121	-0.01892611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.219	0.07052267	-0.01847707	-0.01959701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.227	0.07104890	-0.01736499	-0.01959701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.234	0.07124185	-0.01612736	-0.01905304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.242	0.07127693	-0.01478210	-0.01852720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.250	0.07154004	-0.01336510	-0.01840027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.258	0.07189086	-0.01196604	-0.01812829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.266	0.07194348	-0.01054903	-0.01714914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.273	0.07154004	-0.00904235	-0.01557162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.281	0.07071562	-0.00742805	-0.01403036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.289	0.06989120	-0.00577787	-0.01276110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.297	0.06910187	-0.00416356	-0.01120171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.305	0.06831253	-0.00249545	-0.00897143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.313	0.06733024	-0.00079146	-0.00621530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.320	0.06592697	0.00105602	-0.00367677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.328	0.06426059	0.00297525	-0.00159154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.336	0.06254159	0.00485861	0.00042115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.344	0.06099800	0.00674197	0.00276023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.352	0.05957719	0.00862532	0.00531690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.359	0.05785819	0.01054455	0.00729333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.367	0.05589361	0.01244584	0.00878019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.375	0.05373609	0.01432920	0.01015825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.383	0.05180660	0.01623049	0.01198962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.391	0.04987711	0.01818559	0.01396605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.398	0.04793007	0.02014070	0.01557983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.406	0.04577255	0.02209580	0.01683097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.414	0.04361503	0.02396122	0.01815463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.422	0.04152767	0.02586251	0.02007667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.430	0.03954555	0.02778174	0.02212563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.438	0.03747573	0.02968303	0.02384821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.445	0.03519542	0.03156639	0.02508121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.453	0.03298528	0.03346768	0.02645927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.461	0.03089792	0.03540485	0.02845383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.469	0.02896842	0.03737789	0.03055719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.477	0.02700385	0.03938680	0.03233417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.484	0.02475862	0.04134190	0.03369410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.492	0.02256602	0.04324320	0.03534414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.500	0.02049620	0.04516243	0.03766509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.508	0.01854916	0.04695610	0.04020363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.516	0.01654951	0.04871390	0.04247017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.523	0.01442707	0.05036407	0.04395703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.531	0.01235725	0.05197838	0.04544389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.539	0.01035759	0.05344919	0.04734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.547	0.00851580	0.05484826	0.04970500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.555	0.00653369	0.05613970	0.05150011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.563	0.00444633	0.05721590	0.05229793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.570	0.00241159	0.05820242	0.05271498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.578	0.00053472	0.05900958	0.05362160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.586	-0.00125444	0.05970911	0.05543484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.594	-0.00314885	0.06030102	0.05674037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.602	-0.00504327	0.06083912	0.05666784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.609	-0.00693768	0.06134135	0.05594254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.617	-0.00860406	0.06164627	0.05605134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.625	-0.01018273	0.06182564	0.05752006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.633	-0.01181403	0.06193326	0.05848108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.641	-0.01346287	0.06180770	0.05768325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.648	-0.01502400	0.06161040	0.05590628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.656	-0.01633957	0.06119786	0.05539857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.664	-0.01758497	0.06062388	0.05637772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.672	-0.01881283	0.05990641	0.05681290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.680	-0.02005822	0.05911720	0.05496339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.688	-0.02107559	0.05816655	0.05189902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.695	-0.02179477	0.05700066	0.05037590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.703	-0.02246132	0.05569128	0.05070228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.711	-0.02311033	0.05425634	0.05077481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.719	-0.02379442	0.05267791	0.04832694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.727	-0.02428557	0.05093805	0.04453727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.734	-0.02475917	0.04903676	0.04225259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.742	-0.02535556	0.04704578	0.04208939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.750	-0.02610981	0.04496512	0.04205313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.758	-0.02698686	0.04295621	0.03973218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.766	-0.02768849	0.04094730	0.03612384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.773	-0.02831996	0.03877695	0.03363970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.781	-0.02900405	0.03651693	0.03327705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.789	-0.02981093	0.03404166	0.03300507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.797	-0.03058273	0.03135115	0.03073852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.805	-0.03112650	0.02848127	0.02714830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.813	-0.03168780	0.02544997	0.02466416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.820	-0.03223157	0.02234691	0.02428338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.828	-0.03296828	0.01929767	0.02383007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.836	-0.03358221	0.01632018	0.02145473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.844	-0.03407336	0.01336062	0.01782825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.852	-0.03456450	0.01054455	0.01556170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.859	-0.03512581	0.00785404	0.01512652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.867	-0.03582744	0.00525322	0.01470948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.875	-0.03637121	0.00268827	0.01249733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.883	-0.03687989	0.00014125	0.00930603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.891	-0.03735349	-0.00231608	0.00760158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.898	-0.03794988	-0.00461198	0.00756532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.906	-0.03863397	-0.00685407	0.00758345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.914	-0.03910758	-0.00898854	0.00586087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.922	-0.03952856	-0.01097952	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.930	-0.03991446	-0.01277319	0.00239758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.938	-0.04045822	-0.01435162	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.945	-0.04093182	-0.01575068	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.953	-0.04128264	-0.01698832	0.00140030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.961	-0.04152821	-0.01804659	-0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.969	-0.04184395	-0.01887167	-0.00182726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.977	-0.04221231	-0.01951740	-0.00144648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.984	-0.04244034	-0.01998375	-0.00151901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:40.992	-0.04254558	-0.02027074	-0.00327786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.000	-0.04258066	-0.02041423	-0.00539935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.008	-0.04259820	-0.02032455	-0.00630597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.016	-0.04258066	-0.02000169	-0.00581639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.023	-0.04240526	-0.01957121	-0.00596145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.031	-0.04214214	-0.01885374	-0.00743017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.039	-0.04173870	-0.01786722	-0.00913462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.047	-0.04142297	-0.01666546	-0.00935221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.055	-0.04108969	-0.01539195	-0.00828240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.063	-0.04066871	-0.01404670	-0.00779282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.070	-0.04023019	-0.01255795	-0.00846372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.078	-0.03975659	-0.01121269	-0.00917088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.086	-0.03940577	-0.00995712	-0.00815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.094	-0.03903741	-0.00871949	-0.00565320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.102	-0.03872168	-0.00748186	-0.00340478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.109	-0.03830070	-0.00592136	-0.00240750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.117	-0.03798496	-0.00423531	-0.00122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.125	-0.03770431	-0.00285418	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.133	-0.03751136	-0.00161655	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.141	-0.03733595	-0.00045066	0.00395697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.148	-0.03714300	0.00073316	0.00254264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.156	-0.03698514	0.00202461	0.00094699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.164	-0.03680973	0.00345955	0.00056621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.172	-0.03665186	0.00484067	0.00089260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.180	-0.03638875	0.00595275	0.00016730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.188	-0.03603793	0.00649085	-0.00215365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.195	-0.03563449	0.00661641	-0.00416634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.203	-0.03516089	0.00652672	-0.00460152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.211	-0.03461712	0.00623974	-0.00402128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.219	-0.03393303	0.00584513	-0.00445646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.227	-0.03302091	0.00548640	-0.00645102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.234	-0.03195091	0.00503798	-0.00860878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.242	-0.03072306	0.00435638	-0.00955166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.250	-0.02938995	0.00344161	-0.00960606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.258	-0.02788144	0.00241922	-0.01033136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.266	-0.02625014	0.00145063	-0.01210833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.273	-0.02447852	0.00039237	-0.01393970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.281	-0.02265427	-0.00068384	-0.01464687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.289	-0.02086510	-0.00193941	-0.01491885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.297	-0.01911102	-0.00317704	-0.01551722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.305	-0.01758497	-0.00432499	-0.01626065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.313	-0.01632203	-0.00549088	-0.01733046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.320	-0.01560285	-0.00667470	-0.01754805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.328	-0.01525203	-0.00785853	-0.01718540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.336	-0.01514679	-0.00893473	-0.01727606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.344	-0.01507663	-0.00988538	-0.01816455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.352	-0.01500646	-0.01076428	-0.01890798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.359	-0.01502400	-0.01158936	-0.01869039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.367	-0.01507663	-0.01236064	-0.01807389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.375	-0.01502400	-0.01297049	-0.01816455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.383	-0.01481351	-0.01338304	-0.01932502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.391	-0.01455040	-0.01374177	-0.02030417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.398	-0.01428729	-0.01410051	-0.02024978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.406	-0.01390139	-0.01442337	-0.01983273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.414	-0.01337516	-0.01460273	-0.02006845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.422	-0.01265599	-0.01471035	-0.02104760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.430	-0.01190173	-0.01481797	-0.02157344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.438	-0.01112994	-0.01497941	-0.02104760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.445	-0.01030552	-0.01514084	-0.02023164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.453	-0.00928815	-0.01532020	-0.02034044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.461	-0.00799013	-0.01551751	-0.02137398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.469	-0.00663948	-0.01576862	-0.02206302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.477	-0.00520113	-0.01618117	-0.02164597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.484	-0.00362246	-0.01661165	-0.02093881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.492	-0.00178067	-0.01704213	-0.02113826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.500	0.00034177	-0.01747261	-0.02213555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.508	0.00262208	-0.01797484	-0.02278831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.516	0.00493747	-0.01851294	-0.02253446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.523	0.00730549	-0.01910485	-0.02213555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.531	0.00995415	-0.01971470	-0.02266138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.539	0.01269052	-0.02032455	-0.02385812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.547	0.01533919	-0.02100614	-0.02456529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.555	0.01772475	-0.02170568	-0.02443836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.563	0.02005768	-0.02236934	-0.02427517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.570	0.02244323	-0.02299712	-0.02496420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.578	0.02484633	-0.02357110	-0.02626973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.586	0.02705647	-0.02421682	-0.02701316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.594	0.02914383	-0.02484460	-0.02699503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.602	0.03121365	-0.02543651	-0.02706756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.609	0.03338872	-0.02593874	-0.02786538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.617	0.03556378	-0.02644097	-0.02889893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.625	0.03749327	-0.02692526	-0.02933411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.633	0.03929998	-0.02735574	-0.02900772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.641	0.04096636	-0.02776829	-0.02888080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.648	0.04263274	-0.02814496	-0.02947916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.656	0.04419387	-0.02855750	-0.03029512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.664	0.04542173	-0.02898799	-0.03053084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.672	0.04643910	-0.02934672	-0.03029512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.680	0.04745647	-0.02965164	-0.03034952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.688	0.04849138	-0.02992070	-0.03114734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.695	0.04936842	-0.03017181	-0.03210836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.703	0.04998235	-0.03036911	-0.03239848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.711	0.05043841	-0.03051261	-0.03218089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.719	0.05106988	-0.03058435	-0.03221716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.727	0.05189430	-0.03063816	-0.03274300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.734	0.05285905	-0.03067404	-0.03317817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.742	0.05378871	-0.03062023	-0.03294245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.750	0.05471838	-0.03047673	-0.03223529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.758	0.05584099	-0.03031530	-0.03178198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.766	0.05692852	-0.03020768	-0.03174571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.773	0.05801606	-0.02997451	-0.03161879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.781	0.05894572	-0.02975926	-0.03085723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.789	0.05992801	-0.02945434	-0.02973302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.797	0.06115587	-0.02911354	-0.02898959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.805	0.06252405	-0.02879068	-0.02859068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.813	0.06371683	-0.02837814	-0.02810110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.820	0.06466403	-0.02789385	-0.02699503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.828	0.06554108	-0.02739162	-0.02563510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.836	0.06647074	-0.02687145	-0.02472848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.844	0.06717237	-0.02633335	-0.02427517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.852	0.06747057	-0.02565176	-0.02365867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.859	0.06764598	-0.02489841	-0.02249819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.867	0.06801433	-0.02403745	-0.02113826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.875	0.06838269	-0.02317649	-0.02017725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.883	0.06829499	-0.02218997	-0.01956075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.891	0.06750565	-0.02107789	-0.01859973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.898	0.06659353	-0.01984026	-0.01704034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.906	0.06622517	-0.01853088	-0.01520897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.914	0.06613746	-0.01714975	-0.01368585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.922	0.06566386	-0.01567894	-0.01247098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.930	0.06438338	-0.01402876	-0.01092973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.938	0.06292749	-0.01223509	-0.00889890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.945	0.06192766	-0.01042348	-0.00683180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.953	0.06138390	-0.00862981	-0.00539935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
