#EDL	Date	15.3.2024	Local Time	17:14:22		
Rate (Hz)	Main array								Hub interface
00:00:19.070	-0.02946469	0.03543532	0.06267432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.078	-0.02736470	0.03435249	0.05280687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.086	-0.03134707	0.03455031	0.02934799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.094	-0.03493773	0.03263453	0.02314878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.102	-0.03343618	0.02812619	0.03639457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.109	-0.02863775	0.02413845	0.05020900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.117	-0.02762584	0.02262872	0.03316117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.125	-0.03190199	0.02217060	0.01359352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.133	-0.03562322	0.01978629	0.01164233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.141	-0.03425224	0.01539248	0.02596964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.148	-0.03024811	0.01173791	0.03432074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.156	-0.02954086	0.01036355	0.01612450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.164	-0.03384965	0.00961389	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.172	-0.03726622	0.00702134	0.00148500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.180	-0.03588436	0.00290865	0.01442975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.188	-0.03255484	-0.00026697	0.01815373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.195	-0.03259836	-0.00138104	0.00187523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.203	-0.03725534	-0.00209946	-0.00973156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.211	-0.04024756	-0.00439007	-0.00752393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.219	-0.03903979	-0.00700344	0.00389332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.227	-0.03592789	-0.00882552	0.00480759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.234	-0.03643928	-0.00911705	-0.00951972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.242	-0.04059575	-0.01032483	-0.01824990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.250	-0.04294600	-0.01325056	-0.01496075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.258	-0.04149885	-0.01660318	-0.00552814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.266	-0.03847399	-0.01873762	-0.00769117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.273	-0.03926829	-0.01911244	-0.02051328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.281	-0.04293512	-0.01940398	-0.02696893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.289	-0.04493719	-0.02151758	-0.02292161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.297	-0.04317450	-0.02418302	-0.01520604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.305	-0.04043254	-0.02547409	-0.01876278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.313	-0.04127036	-0.02542203	-0.02945531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.320	-0.04462164	-0.02576562	-0.03326849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.328	-0.04618848	-0.02765017	-0.02788320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.336	-0.04421905	-0.02974296	-0.02078087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.344	-0.04174911	-0.03051344	-0.02481705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.352	-0.04279367	-0.03026355	-0.03342458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.359	-0.04606879	-0.03105485	-0.03475139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.367	-0.04721127	-0.03286652	-0.02760446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.375	-0.04513304	-0.03436583	-0.02043523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.383	-0.04283719	-0.03432418	-0.02448256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.391	-0.04385999	-0.03356411	-0.03108316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.398	-0.04665635	-0.03357452	-0.02925461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.406	-0.04702630	-0.03515713	-0.02022339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.414	-0.04458900	-0.03608378	-0.01445902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.422	-0.04207554	-0.03537578	-0.02103731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.430	-0.04302217	-0.03439706	-0.02858563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.438	-0.04516568	-0.03493848	-0.02777171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.445	-0.04487190	-0.03660438	-0.01976625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.453	-0.04202113	-0.03745815	-0.01571893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.461	-0.03942062	-0.03682303	-0.02325610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.469	-0.04054134	-0.03612543	-0.03036958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.477	-0.04240196	-0.03838481	-0.03002394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.484	-0.04192321	-0.04090448	-0.02363518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.492	-0.03885482	-0.04127930	-0.02189584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.500	-0.03662426	-0.04036306	-0.02845184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.508	-0.03795171	-0.03966546	-0.03248801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.516	-0.03986674	-0.04019647	-0.02801700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.523	-0.03930093	-0.04093571	-0.01813840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.531	-0.03622167	-0.03947805	-0.01661090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.539	-0.03440457	-0.03708332	-0.02536338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.547	-0.03574291	-0.03594843	-0.03036958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.555	-0.03750560	-0.03644820	-0.02595431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.563	-0.03651545	-0.03698962	-0.01821645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.570	-0.03332738	-0.03593802	-0.02012304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.578	-0.03147764	-0.03426171	-0.02885322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.586	-0.03262012	-0.03428253	-0.03165179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.594	-0.03394758	-0.03525083	-0.02553063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.602	-0.03247867	-0.03567772	-0.01867359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.609	-0.02918179	-0.03462612	-0.02321150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.617	-0.02732117	-0.03307475	-0.03189708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.625	-0.02849630	-0.03296022	-0.03294515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.633	-0.02949733	-0.03362658	-0.02598776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.641	-0.02769112	-0.03363699	-0.02165055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.648	-0.02413310	-0.03260622	-0.02841839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.656	-0.02230513	-0.03175245	-0.03452840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.664	-0.02351290	-0.03236675	-0.03121695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.672	-0.02440512	-0.03327258	-0.02255367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.680	-0.02256627	-0.03321011	-0.02143870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.688	-0.01916058	-0.03227304	-0.02970060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.695	-0.01776783	-0.03200233	-0.03355838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.703	-0.01924762	-0.03271034	-0.02809505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.711	-0.02020513	-0.03382441	-0.01958786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.719	-0.01838804	-0.03397017	-0.02167284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.727	-0.01502587	-0.03355370	-0.03133960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.734	-0.01370930	-0.03384523	-0.03385942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.742	-0.01503675	-0.03491765	-0.02679054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.750	-0.01579841	-0.03561525	-0.02108191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.758	-0.01373106	-0.03512589	-0.02887552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.766	-0.01022744	-0.03407429	-0.03827469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.773	-0.00867149	-0.03367864	-0.03808514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.781	-0.00949843	-0.03389729	-0.03060372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.789	-0.00957459	-0.03361617	-0.02923231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.797	-0.00670206	-0.03235634	-0.03885447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.805	-0.00244767	-0.03082579	-0.04577841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.813	-0.00010830	-0.03029479	-0.04324743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.820	-0.00034768	-0.03025314	-0.03602246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.828	0.00034870	-0.02994078	-0.03802939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.836	0.00387407	-0.02868095	-0.04782994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.844	0.00799790	-0.02772306	-0.05187727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.852	0.00942328	-0.02798335	-0.04706062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.859	0.00764971	-0.02864971	-0.04076106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.867	0.00645282	-0.02853518	-0.04536587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.875	0.00824816	-0.02776470	-0.05398455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.883	0.01200203	-0.02749399	-0.05516642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.891	0.01371032	-0.02818118	-0.04836513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.898	0.01206732	-0.02880589	-0.04369342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.906	0.01031551	-0.02854559	-0.05039436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.914	0.01122949	-0.02786882	-0.05725140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.922	0.01411291	-0.02793129	-0.05555666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.930	0.01509218	-0.02885795	-0.04688222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.938	0.01311187	-0.02955554	-0.04325858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.945	0.01121861	-0.02945142	-0.05007102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.953	0.01248079	-0.02925360	-0.05411835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.961	0.01579943	-0.02993037	-0.04942434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.969	0.01743155	-0.03114856	-0.03985794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.977	0.01586471	-0.03185657	-0.03888792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.984	0.01418907	-0.03177327	-0.04677073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:19.992	0.01553829	-0.03174204	-0.04955814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.000	0.01868284	-0.03247087	-0.04347043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.008	0.02010823	-0.03336629	-0.03442805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.016	0.01825849	-0.03351205	-0.03651304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.023	0.01649580	-0.03301228	-0.04468574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.031	0.01757300	-0.03281446	-0.04605715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.039	0.02043465	-0.03330382	-0.03847538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.047	0.02159889	-0.03374111	-0.03031383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.055	0.01977092	-0.03348082	-0.03455070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.063	0.01828025	-0.03283528	-0.04183143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.070	0.01949890	-0.03266869	-0.04096175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.078	0.02249112	-0.03316846	-0.03158489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.086	0.02370977	-0.03355370	-0.02413692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.094	0.02222998	-0.03309558	-0.02978980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.102	0.02113102	-0.03223139	-0.03636809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.109	0.02262169	-0.03170039	-0.03388172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.117	0.02562479	-0.03177327	-0.02341219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.125	0.02669111	-0.03157545	-0.01798231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.133	0.02516780	-0.03072167	-0.02539683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.141	0.02389474	-0.02979502	-0.03141765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.148	0.02518956	-0.02951390	-0.02792780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.156	0.02782271	-0.02969090	-0.01794886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.164	0.02870406	-0.02935772	-0.01527294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.172	0.02719163	-0.02828530	-0.02351254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.180	0.02603826	-0.02707752	-0.02836264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.188	0.02737660	-0.02641116	-0.02379128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.195	0.02995535	-0.02596345	-0.01425832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.203	0.03080405	-0.02493268	-0.01366739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.211	0.02917193	-0.02329801	-0.02194044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.219	0.02781183	-0.02181953	-0.02526303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.227	0.02876934	-0.02103864	-0.01942061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.234	0.03085845	-0.02040351	-0.01032249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.242	0.03125016	-0.01906038	-0.01140401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.250	0.02925898	-0.01710295	-0.01911957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.258	0.02767038	-0.01540582	-0.02083662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.266	0.02837763	-0.01440628	-0.01381234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.273	0.03033618	-0.01353168	-0.00528285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.281	0.03079317	-0.01199073	-0.00749048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.289	0.02910665	-0.00996041	-0.01425832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.297	0.02777919	-0.00830493	-0.01422487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.305	0.02872582	-0.00719086	-0.00584033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.313	0.03119576	-0.00594143	0.00225432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.320	0.03240353	-0.00399441	-0.00081183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.328	0.03110871	-0.00158927	-0.00692185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.336	0.02941131	0.00030569	-0.00552814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.344	0.02991182	0.00158635	0.00384872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.352	0.03243617	0.00304401	0.01083956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.359	0.03381803	0.00525132	0.00650234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.367	0.03207710	0.00777099	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.375	0.02977037	0.00967636	0.00281180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.383	0.03068436	0.01098826	0.01214407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.391	0.03459057	0.01252922	0.01769660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.398	0.03694082	0.01485106	0.01251201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.406	0.03466673	0.01739156	0.00727167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.414	0.03158747	0.01926569	0.01023748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.422	0.03246881	0.02049429	0.01970354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.430	0.03694082	0.02196237	0.02436409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.438	0.03887760	0.02418009	0.01888961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.445	0.03505844	0.02653317	0.01421790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.453	0.03108695	0.02812619	0.01781924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.461	0.03268643	0.02907367	0.02720726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.469	0.03790921	0.03030227	0.03113194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.477	0.03892113	0.03223888	0.02545676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.484	0.03294757	0.03417548	0.02109724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.492	0.02793152	0.03531038	0.02498847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.500	0.02952012	0.03577891	0.03443224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.508	0.03475378	0.03654939	0.03789978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.516	0.03465585	0.03800705	0.03218000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.523	0.02746365	0.03952718	0.02789854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.531	0.02226262	0.04017272	0.03155562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.539	0.02447143	0.04024560	0.04019661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.547	0.03016208	0.04065166	0.04307322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.555	0.02925898	0.04174491	0.03695206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.563	0.02109838	0.04280692	0.03216885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.570	0.01609321	0.04305680	0.03548030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.578	0.01893310	0.04270280	0.04471222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.586	0.02481961	0.04273404	0.04890449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.594	0.02305692	0.04349410	0.04303977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.602	0.01446109	0.04422293	0.03733115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.609	0.00976059	0.04417087	0.03977292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.617	0.01261136	0.04361905	0.04938393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.625	0.01796471	0.04345246	0.05554969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.633	0.01581031	0.04399387	0.04976302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.641	0.00782380	0.04464982	0.04180216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.648	0.00331915	0.04447282	0.04222585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.656	0.00572381	0.04372316	0.05204870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.664	0.01014141	0.04331710	0.06076773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.672	0.00786733	0.04358781	0.05512600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.680	0.00062072	0.04388975	0.04470107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.688	-0.00325285	0.04337957	0.04334081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.695	-0.00138135	0.04232797	0.05316366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.703	0.00200258	0.04166161	0.06358859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.711	-0.00053265	0.04171367	0.05852665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.719	-0.00676735	0.04173450	0.04638467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.727	-0.00990102	0.04105773	0.04276103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.734	-0.00806216	0.03990201	0.05086683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.742	-0.00516787	0.03916277	0.06155935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.750	-0.00759429	0.03908988	0.05811411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.758	-0.01316526	0.03900659	0.04555959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.766	-0.01564608	0.03828817	0.04000706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.773	-0.01368753	0.03715328	0.04577144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.781	-0.01110879	0.03644527	0.05525980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.789	-0.01342640	0.03637239	0.05289607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.797	-0.01832275	0.03627868	0.04130042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.805	-0.02040099	0.03553944	0.03545800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.813	-0.01842068	0.03447743	0.04018546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.820	-0.01641861	0.03380066	0.04839161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.828	-0.01876887	0.03368613	0.04590523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.836	-0.02332792	0.03346748	0.03493397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.844	-0.02507973	0.03260329	0.02939259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.852	-0.02330616	0.03143716	0.03371866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.859	-0.02182637	0.03069792	0.04108858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.867	-0.02423103	0.03045845	0.03865796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.875	-0.02828957	0.03002115	0.02841142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.883	-0.02947557	0.02896955	0.02336062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
