#EDL	Date	15.3.2024	Local Time	17:6:14		
Rate (Hz)	Main array								Hub interface
00:00:12.539	0.04256619	0.00938483	0.00705982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.547	0.04107552	0.01119650	0.00488564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.555	0.04093407	0.01273745	0.00635740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.563	0.04114081	0.01418470	0.01160888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.570	0.03996568	0.01584019	0.01587920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.578	0.03739781	0.01775597	0.01525482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.586	0.03536310	0.01958846	0.01347088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.594	0.03528694	0.02109818	0.01550012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.602	0.03591803	0.02250378	0.02126449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.609	0.03480818	0.02406556	0.02564630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.617	0.03165275	0.02592929	0.02468743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.625	0.02915017	0.02757436	0.02229026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.633	0.02908488	0.02876131	0.02392926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.641	0.03007504	0.02984415	0.02999467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.648	0.02910665	0.03118728	0.03476672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.656	0.02564655	0.03287400	0.03271519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.664	0.02268697	0.03442537	0.02834452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.672	0.02234967	0.03544573	0.02941489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.680	0.02350303	0.03619539	0.03656182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.688	0.02286107	0.03722616	0.04092134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.695	0.01941185	0.03856929	0.03599319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.703	0.01603881	0.03961048	0.03055215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.711	0.01519010	0.03998530	0.03321692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.719	0.01610409	0.04009983	0.04232619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.727	0.01552741	0.04076619	0.04562649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.734	0.01242638	0.04192191	0.03778828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.742	0.00923831	0.04254662	0.03167827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.750	0.00829168	0.04219262	0.03611583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.758	0.00875955	0.04156791	0.04655191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.766	0.00791085	0.04167203	0.04630662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.773	0.00488599	0.04229674	0.03491167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.781	0.00194817	0.04232797	0.03007272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.789	0.00107771	0.04115143	0.03772138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.797	0.00138237	0.03967295	0.04814631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.805	0.00042486	0.03899618	0.04211435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.813	-0.00246943	0.03902741	0.02856751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.820	-0.00508082	0.03850682	0.02594735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.828	-0.00577719	0.03686174	0.03650607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.836	-0.00557046	0.03483143	0.04463417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.844	-0.00666942	0.03358201	0.03246990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.852	-0.00933521	0.03303018	0.01884501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.859	-0.01151137	0.03196817	0.01939135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.867	-0.01188132	0.02983374	0.03257024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.875	-0.01155490	0.02755354	0.03723080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.883	-0.01253417	0.02613752	0.02116414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.891	-0.01487354	0.02535663	0.00964654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.898	-0.01651654	0.02407597	0.01387227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.906	-0.01651654	0.02188948	0.02890200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.914	-0.01603779	0.01968217	0.02891315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.922	-0.01689737	0.01829739	0.01139704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.930	-0.01891032	0.01734991	0.00313514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.938	-0.02018337	0.01585060	0.01082841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.945	-0.01997664	0.01351834	0.02583585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.953	-0.01954140	0.01116526	0.02137599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.961	-0.02052068	0.00958266	0.00460690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.969	-0.02244658	0.00839571	-0.00074494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.977	-0.02351290	0.00670898	0.00882147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.984	-0.02324088	0.00437673	0.02249095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.992	-0.02293621	0.00220065	0.01596840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.000	-0.02393725	0.00083669	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.008	-0.02564553	-0.00021491	-0.00252888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.016	-0.02642895	-0.00173504	0.00757271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.023	-0.02599372	-0.00370288	0.01954744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.031	-0.02566729	-0.00528549	0.01202142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.039	-0.02669009	-0.00601432	-0.00132472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.047	-0.02821340	-0.00628502	-0.00324246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.055	-0.02881184	-0.00713880	0.00721592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.063	-0.02834397	-0.00855481	0.01738441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.070	-0.02827868	-0.00958559	0.00892182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.078	-0.02949733	-0.00987712	-0.00307522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.086	-0.03107505	-0.00980424	-0.00388914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.094	-0.03167349	-0.00989794	0.00644659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.102	-0.03142324	-0.01010618	0.01378307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.109	-0.03165173	-0.00993959	0.00378182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.117	-0.03307712	-0.00934611	-0.00705564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.125	-0.03463307	-0.00912746	-0.00698875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.133	-0.03514447	-0.00962723	0.00247731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.141	-0.03487245	-0.01034565	0.00698178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.148	-0.03523151	-0.01054348	-0.00304177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.156	-0.03658073	-0.01027277	-0.01179425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.164	-0.03785379	-0.01002288	-0.01017755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.172	-0.03804964	-0.01038730	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.180	-0.03765793	-0.01092872	0.00176374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.188	-0.03796260	-0.01104325	-0.00766887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.195	-0.03913772	-0.01090789	-0.01434752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.203	-0.04007347	-0.01113695	-0.01111412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.211	-0.04002995	-0.01191784	-0.00178185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.219	-0.03963824	-0.01268832	-0.00044390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.227	-0.04002995	-0.01293821	-0.00909603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.234	-0.04127036	-0.01282368	-0.01352244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.242	-0.04217346	-0.01281326	-0.00804796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.250	-0.04217346	-0.01310480	0.00209823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.258	-0.04193409	-0.01337551	0.00426126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.266	-0.04249989	-0.01334427	-0.00218324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.273	-0.04364237	-0.01318809	-0.00551699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.281	-0.04422994	-0.01321933	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.289	-0.04387087	-0.01350045	0.01014828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.297	-0.04337035	-0.01375033	0.01030437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.305	-0.04359885	-0.01370868	0.00169684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.313	-0.04422994	-0.01357333	-0.00129127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.320	-0.04419729	-0.01365663	0.00491909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.328	-0.04327242	-0.01397939	0.01361582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.336	-0.04231491	-0.01409392	0.01157544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.344	-0.04220611	-0.01378157	0.00204248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.352	-0.04244548	-0.01341715	-0.00173726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.359	-0.04209730	-0.01336509	0.00314629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.367	-0.04106362	-0.01362539	0.01053852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.375	-0.04022580	-0.01365663	0.00784030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.383	-0.04020404	-0.01330262	-0.00152541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.391	-0.04034549	-0.01293821	-0.00536090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.398	-0.03970352	-0.01291738	-0.00058884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.406	-0.03829990	-0.01309438	0.00525358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.414	-0.03716830	-0.01311521	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.422	-0.03678747	-0.01287574	-0.00959777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.430	-0.03648281	-0.01260503	-0.01288691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.438	-0.03538385	-0.01274038	-0.00781382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.445	-0.03371908	-0.01294862	-0.00226129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.453	-0.03257660	-0.01288615	-0.00746818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.461	-0.03236987	-0.01259462	-0.01641021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.469	-0.03225018	-0.01258420	-0.01811610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.477	-0.03130355	-0.01305274	-0.01168275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.484	-0.02976935	-0.01372951	-0.00619712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.492	-0.02862687	-0.01419804	-0.01196149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.500	-0.02827868	-0.01452081	-0.02061363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.508	-0.02782169	-0.01502058	-0.02170629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.516	-0.02636366	-0.01579106	-0.01499420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.523	-0.02423103	-0.01654071	-0.01076848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.531	-0.02257715	-0.01694677	-0.01755862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.539	-0.02184813	-0.01724872	-0.02535223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.547	-0.02116264	-0.01788384	-0.02508464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.555	-0.01960669	-0.01874803	-0.01808266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.563	-0.01739789	-0.01953933	-0.01464856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.570	-0.01575489	-0.02013281	-0.02144985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.578	-0.01512380	-0.02079916	-0.02817310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.586	-0.01452536	-0.02170500	-0.02725882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.594	-0.01291500	-0.02271495	-0.02083662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.602	-0.01055386	-0.02357913	-0.01930912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.609	-0.00868237	-0.02424549	-0.02682399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.617	-0.00788807	-0.02500556	-0.03285595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.625	-0.00726786	-0.02605716	-0.03143995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.633	-0.00574455	-0.02717123	-0.02561982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.641	-0.00340518	-0.02801459	-0.02574247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.648	-0.00152280	-0.02861848	-0.03336884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.656	-0.00077203	-0.02923278	-0.03830814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.664	-0.00029327	-0.03001367	-0.03624545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.672	0.00125180	-0.03073208	-0.03110546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.680	0.00387407	-0.03115897	-0.03255491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.688	0.00624609	-0.03140886	-0.03962379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.695	0.00753002	-0.03181492	-0.04299099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.703	0.00871603	-0.03240839	-0.03971299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.711	0.01147975	-0.03290816	-0.03446150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.719	0.01499425	-0.03309558	-0.03625660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.727	0.01695279	-0.03319970	-0.04223281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.734	0.01662637	-0.03353288	-0.04380492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.742	0.01538596	-0.03404306	-0.03902171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.750	0.01513570	-0.03434500	-0.03348033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.758	0.01629995	-0.03435541	-0.03556532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.766	0.01743155	-0.03429294	-0.04117360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.773	0.01718129	-0.03439706	-0.04164188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.781	0.01627818	-0.03458447	-0.03617855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.789	0.01652844	-0.03452200	-0.03168524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.797	0.01819320	-0.03418882	-0.03497439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.805	0.01980356	-0.03389729	-0.03995828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.813	0.01996677	-0.03380358	-0.03947885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.820	0.01933569	-0.03375153	-0.03360298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.828	0.01960771	-0.03347040	-0.02956680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.836	0.02108750	-0.03302269	-0.03285595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.844	0.02240407	-0.03263746	-0.03666914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.852	0.02228439	-0.03246045	-0.03472909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.859	0.02155537	-0.03224180	-0.02789435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.867	0.02191444	-0.03176286	-0.02404772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.875	0.02361184	-0.03115897	-0.02763791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.883	0.02516780	-0.03069044	-0.03109431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.891	0.02545070	-0.03040932	-0.02832919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.898	0.02527660	-0.02999284	-0.02134950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.906	0.02620147	-0.02933689	-0.01888543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.914	0.02834499	-0.02861848	-0.02351254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.922	0.03020561	-0.02805624	-0.02662329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.930	0.03073877	-0.02758770	-0.02331184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.938	0.03068436	-0.02695258	-0.01661090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.945	0.03160923	-0.02604675	-0.01529524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.953	0.03358953	-0.02510968	-0.02023454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.961	0.03531958	-0.02434961	-0.02273206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.969	0.03568953	-0.02359996	-0.01884083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.977	0.03551544	-0.02266289	-0.01240748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.984	0.03625533	-0.02152800	-0.01215104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.992	0.03795273	-0.02043475	-0.01736908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.000	0.03930195	-0.01956015	-0.01936487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.008	0.03938900	-0.01873762	-0.01515029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.016	0.03894289	-0.01771725	-0.00972041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.023	0.03933460	-0.01647824	-0.01099147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.031	0.04065117	-0.01532252	-0.01636561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.039	0.04178278	-0.01434381	-0.01770357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.047	0.04197863	-0.01335468	-0.01315451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.055	0.04189158	-0.01213649	-0.00824866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.063	0.04257707	-0.01073089	-0.01006605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.070	0.04392629	-0.00943982	-0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.078	0.04487292	-0.00828410	-0.01480466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.086	0.04481852	-0.00704509	-0.00947512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.094	0.04447033	-0.00552496	-0.00495951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.102	0.04485116	-0.00390071	-0.00720059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.109	0.04601541	-0.00244305	-0.01102492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.117	0.04678794	-0.00114156	-0.00988766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.125	0.04640711	0.00022239	-0.00383339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.133	0.04565634	0.00182582	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.141	0.04592836	0.00348130	-0.00194910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.148	0.04715789	0.00492855	-0.00491491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.156	0.04774545	0.00626127	-0.00254003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.164	0.04659209	0.00779182	0.00431701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.172	0.04522111	0.00955142	0.00823054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.180	0.04553665	0.01132144	0.00540967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.188	0.04708172	0.01292487	0.00252191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.195	0.04732110	0.01434088	0.00520898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.203	0.04543872	0.01584019	0.01185418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.211	0.04375220	0.01750609	0.01503183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.219	0.04439417	0.01910951	0.01204372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.227	0.04628743	0.02049429	0.00992529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.234	0.04622214	0.02172289	0.01387227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.242	0.04352370	0.02311808	0.02149863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.250	0.04153252	0.02469027	0.02448674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.258	0.04269676	0.02616876	0.02094115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.266	0.04501437	0.02735571	0.01841018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.273	0.04417655	0.02837607	0.02173277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.281	0.04011801	0.02959426	0.02855637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.289	0.03770248	0.03111440	0.03089779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.297	0.03929107	0.03253041	0.02653828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.305	0.04166309	0.03349871	0.02322683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.313	0.03943252	0.03416507	0.02647138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.320	0.03381803	0.03501884	0.03424269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.328	0.03092374	0.03627868	0.03729770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.336	0.03290404	0.03754893	0.03151102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.344	0.03522165	0.03843394	0.02667207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.352	0.03147866	0.03890247	0.03086434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.359	0.02440614	0.03949595	0.04137847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
