#EDL	Date	15.3.2024	Local Time	17:32:42		
Rate (Hz)	Main array								Hub interface
00:00:12.359	0.00685541	-0.02561986	-0.02761561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.367	0.00774764	-0.02553656	-0.02773826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.375	0.00865074	-0.02558862	-0.02769366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.383	0.00959737	-0.02566151	-0.02761561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.391	0.01047872	-0.02561986	-0.02759331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.398	0.01128390	-0.02546368	-0.02759331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.406	0.01202379	-0.02535956	-0.02743722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.414	0.01278545	-0.02533874	-0.02709158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.422	0.01353622	-0.02530750	-0.02680169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.430	0.01425436	-0.02513050	-0.02658984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.438	0.01488544	-0.02485979	-0.02636685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.445	0.01546212	-0.02464114	-0.02597661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.453	0.01606057	-0.02449538	-0.02547488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.461	0.01665901	-0.02430796	-0.02500659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.469	0.01724658	-0.02397478	-0.02463865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.477	0.01774709	-0.02357913	-0.02422612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.484	0.01823673	-0.02328760	-0.02362404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.492	0.01878077	-0.02304813	-0.02289931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.500	0.01936833	-0.02276701	-0.02225263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.508	0.01997766	-0.02232971	-0.02170629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.516	0.02053258	-0.02190282	-0.02112651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.523	0.02117454	-0.02159047	-0.02031259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.531	0.02188180	-0.02135099	-0.01947636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.539	0.02263257	-0.02099699	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.547	0.02338335	-0.02051804	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.555	0.02411236	-0.02004951	-0.01772587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.563	0.02490666	-0.01967468	-0.01696769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.570	0.02567919	-0.01929986	-0.01618721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.578	0.02644085	-0.01878967	-0.01556283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.586	0.02715898	-0.01814414	-0.01504995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.594	0.02784447	-0.01755066	-0.01447017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.602	0.02850820	-0.01704048	-0.01371199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.609	0.02921545	-0.01646783	-0.01294266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.617	0.03000975	-0.01572859	-0.01231828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.625	0.03080405	-0.01488523	-0.01176080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.633	0.03158747	-0.01404186	-0.01111412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.641	0.03237089	-0.01329221	-0.01031134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.648	0.03315430	-0.01245926	-0.00954202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.656	0.03381803	-0.01144931	-0.00897338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.664	0.03440559	-0.01037689	-0.00848280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.672	0.03493875	-0.00939817	-0.00790302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.680	0.03552632	-0.00854440	-0.00718944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.688	0.03612476	-0.00759692	-0.00653161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.695	0.03676673	-0.00647244	-0.00596298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.703	0.03727813	-0.00526466	-0.00538319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.711	0.03756103	-0.00420265	-0.00465847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.719	0.03766983	-0.00326558	-0.00379994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.727	0.03777864	-0.00224522	-0.00296372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.734	0.03795273	-0.00103744	-0.00226129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.742	0.03815947	0.00019116	-0.00144737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.750	0.03825740	0.00129481	-0.00046620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.758	0.03813771	0.00227353	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.766	0.03782217	0.00332513	0.00197558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.773	0.03747398	0.00454332	0.00311285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.781	0.03721284	0.00581356	0.00426126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.789	0.03691906	0.00692763	0.00562152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.797	0.03636414	0.00792717	0.00701523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.805	0.03555896	0.00896836	0.00824169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.813	0.03469938	0.01020737	0.00931206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.820	0.03402477	0.01139432	0.01030437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.828	0.03336104	0.01245633	0.01137474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.836	0.03243617	0.01338299	0.01250086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.844	0.03119576	0.01440335	0.01347088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.852	0.02994447	0.01552783	0.01422905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.859	0.02889991	0.01662108	0.01492033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.867	0.02798592	0.01751650	0.01564506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.875	0.02691961	0.01829739	0.01641439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.883	0.02557039	0.01913034	0.01706107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.891	0.02411236	0.02007782	0.01761855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.898	0.02280666	0.02094200	0.01833213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.906	0.02168594	0.02160836	0.01925755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.914	0.02047817	0.02212896	0.02019412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.922	0.01905279	0.02271202	0.02088540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.930	0.01752948	0.02343044	0.02143173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.938	0.01615850	0.02406556	0.02207841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.945	0.01491808	0.02448204	0.02293694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.953	0.01357975	0.02478398	0.02376201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.961	0.01208908	0.02515881	0.02421915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.969	0.01055488	0.02561693	0.02438639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.977	0.00917302	0.02597093	0.02464284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.984	0.00796525	0.02616876	0.02525607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.992	0.00667044	0.02625205	0.02599194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.000	0.00523417	0.02647070	0.02653828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.008	0.00380879	0.02675182	0.02677242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.016	0.00253574	0.02693924	0.02709576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.023	0.00139325	0.02694965	0.02777589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.031	0.00020725	0.02691841	0.02873476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.039	-0.00105493	0.02699130	0.02951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.047	-0.00232798	0.02712665	0.02979398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.055	-0.00339430	0.02715789	0.02984973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.063	-0.00434093	0.02703294	0.03010617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.070	-0.00532020	0.02687677	0.03065250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.078	-0.00634300	0.02681429	0.03120998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.086	-0.00732227	0.02683512	0.03134378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.094	-0.00812745	0.02676224	0.03113194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.102	-0.00878029	0.02649153	0.03100929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.109	-0.00944402	0.02618958	0.03117653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.117	-0.01019480	0.02602299	0.03146643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.125	-0.01083677	0.02589805	0.03142183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.133	-0.01131552	0.02564817	0.03085319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.141	-0.01169635	0.02522128	0.03018422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.148	-0.01214246	0.02478398	0.02971593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.156	-0.01268650	0.02444039	0.02944834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.164	-0.01320878	0.02411762	0.02904695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.172	-0.01369842	0.02366991	0.02843372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.180	-0.01406836	0.02307644	0.02774244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.188	-0.01467769	0.02248296	0.02719611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.195	-0.01527613	0.02200401	0.02670552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.203	-0.01589634	0.02154589	0.02603654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.211	-0.01641861	0.02093159	0.02516687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.219	-0.01685385	0.02020276	0.02424145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.227	-0.01740877	0.01947393	0.02344982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.234	-0.01798545	0.01883881	0.02261360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.242	-0.01852949	0.01816203	0.02155438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.250	-0.01889944	0.01734991	0.02027217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.258	-0.01929115	0.01641284	0.01898996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.266	-0.01972638	0.01546536	0.01789729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.273	-0.02018337	0.01461159	0.01690497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.281	-0.02058596	0.01370576	0.01579001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.289	-0.02085798	0.01266457	0.01455239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.297	-0.02110824	0.01151926	0.01340398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.305	-0.02141290	0.01038437	0.01248971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.313	-0.02178285	0.00935360	0.01173153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.320	-0.02204399	0.00828117	0.01086186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.328	-0.02225072	0.00708381	0.00990299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.336	-0.02244658	0.00585521	0.00906676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.344	-0.02272948	0.00470990	0.00840893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.352	-0.02306678	0.00366872	0.00776225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.359	-0.02331704	0.00257547	0.00685913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.367	-0.02352378	0.00140934	0.00582221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.375	-0.02371963	0.00027445	0.00478529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.383	-0.02400253	-0.00082921	0.00384872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.391	-0.02429631	-0.00190163	0.00294560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.398	-0.02451393	-0.00305735	0.00184178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.406	-0.02468802	-0.00432759	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.414	-0.02481859	-0.00557702	-0.00027665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.422	-0.02506885	-0.00662862	-0.00110173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.430	-0.02526470	-0.00755527	-0.00188220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.438	-0.02539527	-0.00839863	-0.00272958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.445	-0.02547144	-0.00916911	-0.00357695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.453	-0.02555849	-0.00983547	-0.00421248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.461	-0.02573258	-0.01047059	-0.00463617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.469	-0.02588491	-0.01116819	-0.00500411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.477	-0.02601548	-0.01207402	-0.00537204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.484	-0.02604812	-0.01309438	-0.00572883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.492	-0.02616781	-0.01407310	-0.00590723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.500	-0.02634190	-0.01488523	-0.00595183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.508	-0.02651600	-0.01544747	-0.00605217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.516	-0.02664657	-0.01618671	-0.00627517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.523	-0.02667921	-0.01694677	-0.00657621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.531	-0.02682066	-0.01743613	-0.00672115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.539	-0.02699475	-0.01763396	-0.00677690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.547	-0.02708180	-0.01747778	-0.00685495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.555	-0.02704915	-0.01730078	-0.00702219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.563	-0.02694035	-0.01722790	-0.00720059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.570	-0.02675537	-0.01721748	-0.00736783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.578	-0.02653776	-0.01742572	-0.00746818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.586	-0.02621133	-0.01792549	-0.00771347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.594	-0.02572170	-0.01837320	-0.00819291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.602	-0.02514501	-0.01853979	-0.00875039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.609	-0.02456833	-0.01846691	-0.00921868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.617	-0.02403517	-0.01849814	-0.00976501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.625	-0.02345849	-0.01869597	-0.01054549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.633	-0.02281652	-0.01887297	-0.01144861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.641	-0.02221808	-0.01885215	-0.01230713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.648	-0.02171756	-0.01887297	-0.01304301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.656	-0.02128233	-0.01917491	-0.01367854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.664	-0.02080358	-0.01964345	-0.01422487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.672	-0.02032482	-0.02004951	-0.01468201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.680	-0.01991135	-0.02032022	-0.01491615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.688	-0.01960669	-0.02062216	-0.01498305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.695	-0.01928026	-0.02109070	-0.01506110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.703	-0.01886679	-0.02160088	-0.01527294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.711	-0.01842068	-0.02186118	-0.01555168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.719	-0.01803985	-0.02193406	-0.01574123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.727	-0.01774607	-0.02206941	-0.01581927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.734	-0.01748493	-0.02230889	-0.01584157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.742	-0.01718027	-0.02250671	-0.01608687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.750	-0.01688649	-0.02246506	-0.01646595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.758	-0.01670152	-0.02232971	-0.01682274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.766	-0.01659271	-0.02228806	-0.01686734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.773	-0.01642950	-0.02245465	-0.01672240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.781	-0.01614659	-0.02250671	-0.01665550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.789	-0.01578753	-0.02226724	-0.01676700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.797	-0.01540670	-0.02191323	-0.01691194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.805	-0.01508028	-0.02164253	-0.01693424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.813	-0.01463416	-0.02145511	-0.01676700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.820	-0.01412277	-0.02110111	-0.01661090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.828	-0.01358961	-0.02051804	-0.01670010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.836	-0.01315438	-0.02000786	-0.01691194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.844	-0.01276267	-0.01982045	-0.01703459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.852	-0.01230567	-0.01978921	-0.01697884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.859	-0.01170723	-0.01961221	-0.01688964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.867	-0.01105438	-0.01917491	-0.01688964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.875	-0.01039065	-0.01882091	-0.01696769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.883	-0.00973780	-0.01875844	-0.01695654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.891	-0.00894351	-0.01880009	-0.01674470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.898	-0.00800776	-0.01866473	-0.01648825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.906	-0.00705025	-0.01836279	-0.01649940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.914	-0.00611450	-0.01816496	-0.01678929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.922	-0.00518963	-0.01815455	-0.01684504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.930	-0.00421036	-0.01813373	-0.01673355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.938	-0.00315492	-0.01792549	-0.01647710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.945	-0.00206684	-0.01755066	-0.01654400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.953	-0.00107669	-0.01733201	-0.01694539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.961	-0.00014094	-0.01729037	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.969	0.00084921	-0.01721748	-0.01734678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.977	0.00189377	-0.01696760	-0.01724643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.984	0.00288392	-0.01665524	-0.01724643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.992	0.00377615	-0.01653030	-0.01736908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.000	0.00461397	-0.01659277	-0.01735793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.008	0.00546267	-0.01659277	-0.01710149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.016	0.00634402	-0.01639495	-0.01678929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.023	0.00714919	-0.01621794	-0.01665550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.031	0.00783468	-0.01622836	-0.01674470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.039	0.00842225	-0.01637412	-0.01674470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.047	0.00908598	-0.01641577	-0.01658860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.055	0.00980411	-0.01631165	-0.01639906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.063	0.01048960	-0.01620753	-0.01634331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.070	0.01109892	-0.01633247	-0.01642136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.078	0.01171913	-0.01654071	-0.01623181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.086	0.01242638	-0.01660318	-0.01575238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.094	0.01320980	-0.01648865	-0.01522834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.102	0.01398234	-0.01644701	-0.01492730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.109	0.01467871	-0.01656154	-0.01477121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.117	0.01539684	-0.01674895	-0.01448132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.125	0.01620202	-0.01670730	-0.01399073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.133	0.01706160	-0.01650948	-0.01356704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.141	0.01791030	-0.01638453	-0.01346670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.148	0.01869372	-0.01642618	-0.01350015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.156	0.01950978	-0.01647824	-0.01331060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.164	0.02039113	-0.01634289	-0.01287576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.172	0.02137040	-0.01610341	-0.01250783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
