#EDL	Date	15.3.2024	Local Time	17:46:10		
Rate (Hz)	Main array								Hub interface
00:00:11.805	0.03540663	0.01200862	0.01250086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.813	0.03498228	0.01292487	0.01350433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.820	0.03440559	0.01378905	0.01450780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.828	0.03397036	0.01467406	0.01554471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.836	0.03367658	0.01561113	0.01659278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.844	0.03338280	0.01654820	0.01757395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.852	0.03279524	0.01739156	0.01849937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.859	0.03205534	0.01817245	0.01945824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.867	0.03135897	0.01898457	0.02037252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.875	0.03085845	0.01986958	0.02134254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.883	0.03036882	0.02069212	0.02222336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.891	0.02968333	0.02147301	0.02310418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.898	0.02881286	0.02222266	0.02396271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.906	0.02798592	0.02302438	0.02484353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.914	0.02737660	0.02384691	0.02569090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.922	0.02679992	0.02462780	0.02652713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.930	0.02604914	0.02534622	0.02734105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.938	0.02512427	0.02604382	0.02813268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.945	0.02431909	0.02675182	0.02906925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.953	0.02373153	0.02745983	0.03008387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.961	0.02317661	0.02816784	0.03104274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.969	0.02246936	0.02885502	0.03194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.977	0.02162066	0.02951097	0.03287128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.984	0.02089164	0.03020856	0.03394165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.992	0.02030408	0.03090616	0.03507892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.000	0.01979268	0.03161416	0.03621618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.008	0.01913983	0.03230135	0.03735345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.016	0.01837818	0.03294688	0.03850186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.023	0.01768181	0.03366530	0.03969487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.031	0.01718129	0.03437331	0.04076524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.039	0.01675694	0.03505008	0.04165721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.047	0.01614761	0.03564356	0.04240424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.055	0.01546212	0.03624744	0.04307322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.063	0.01486368	0.03689298	0.04366415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.070	0.01446109	0.03752810	0.04417704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.078	0.01411291	0.03811117	0.04457842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.086	0.01360151	0.03863176	0.04495751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.094	0.01302483	0.03916277	0.04539235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.102	0.01256783	0.03972501	0.04588293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.109	0.01228493	0.04028725	0.04639582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.117	0.01207820	0.04074537	0.04684180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.125	0.01173001	0.04118267	0.04715400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.133	0.01129478	0.04154708	0.04734354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.141	0.01092483	0.04181779	0.04752193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.148	0.01069633	0.04202603	0.04770033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.156	0.01038079	0.04214056	0.04773378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.164	0.00983675	0.04209891	0.04757768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.172	0.00916214	0.04201562	0.04731009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.180	0.00850929	0.04186985	0.04695330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.188	0.00794349	0.04165120	0.04649617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.195	0.00730153	0.04132843	0.04583834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.203	0.00649635	0.04091196	0.04501326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.211	0.00559324	0.04043301	0.04414359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.219	0.00476630	0.03989160	0.04329621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.227	0.00406993	0.03928771	0.04242654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.234	0.00338444	0.03856929	0.04147882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.242	0.00256838	0.03775717	0.04043075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.250	0.00171968	0.03690339	0.03940498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.258	0.00104507	0.03600797	0.03844611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.266	0.00047927	0.03507090	0.03752069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.273	-0.00005389	0.03406095	0.03659527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.281	-0.00070674	0.03298853	0.03561410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.289	-0.00134871	0.03189528	0.03466638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.297	-0.00184923	0.03079163	0.03381900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.305	-0.00224093	0.02968797	0.03301623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.313	-0.00268705	0.02853225	0.03218000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.320	-0.00320933	0.02735571	0.03128803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.328	-0.00377513	0.02617917	0.03037376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.336	-0.00427564	0.02502345	0.02947064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.344	-0.00468911	0.02385733	0.02862326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.352	-0.00514611	0.02264955	0.02766439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.359	-0.00575543	0.02143136	0.02663862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.367	-0.00637564	0.02025482	0.02561286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.375	-0.00691968	0.01905746	0.02460939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.383	-0.00736579	0.01790174	0.02365052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.391	-0.00783366	0.01675643	0.02269165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.398	-0.00838859	0.01577772	0.02165473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.406	-0.00893263	0.01486147	0.02070701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.414	-0.00932433	0.01392441	0.01979273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.422	-0.00961812	0.01288322	0.01894536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.430	-0.00993366	0.01176915	0.01806454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.438	-0.01030361	0.01102991	0.01710567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.445	-0.01065179	0.01013449	0.01619139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.453	-0.01090205	0.00904124	0.01534402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.461	-0.01110879	0.00782305	0.01450780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.469	-0.01136992	0.00653198	0.01364927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.477	-0.01167459	0.00525132	0.01273500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.484	-0.01197925	0.00394984	0.01183188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.492	-0.01225127	0.00263794	0.01096220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.500	-0.01247977	0.00127399	0.01013713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.508	-0.01277355	-0.00003791	0.00927861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.516	-0.01315438	-0.00127692	0.00842008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.523	-0.01355696	-0.00240140	0.00762846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.531	-0.01392691	-0.00333847	0.00693718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.539	-0.01423157	-0.00423389	0.00629050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.547	-0.01456888	-0.00486901	0.00563267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.555	-0.01496059	-0.00532713	0.00495254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.563	-0.01527613	-0.00570196	0.00431701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.570	-0.01555903	-0.00622255	0.00375953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.578	-0.01582017	-0.00683685	0.00317974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.586	-0.01611395	-0.00730539	0.00255536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.594	-0.01640773	-0.00762816	0.00187523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.602	-0.01664711	-0.00809669	0.00121740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.609	-0.01682120	-0.00864852	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.617	-0.01696265	-0.00922117	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.625	-0.01718027	-0.00975218	-0.00080068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.633	-0.01743053	-0.01017906	-0.00150311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.641	-0.01762638	-0.01051224	-0.00214979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.648	-0.01770255	-0.01089748	-0.00270728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.656	-0.01769167	-0.01140766	-0.00330936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.664	-0.01770255	-0.01180331	-0.00398949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.672	-0.01777871	-0.01194908	-0.00472536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.680	-0.01777871	-0.01208443	-0.00542779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.688	-0.01761550	-0.01232391	-0.00610792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.695	-0.01735436	-0.01260503	-0.00685495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.703	-0.01706058	-0.01275079	-0.00763543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.711	-0.01683208	-0.01286532	-0.00842705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.719	-0.01670152	-0.01308397	-0.00914063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.727	-0.01656007	-0.01347962	-0.00975386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.734	-0.01646214	-0.01395857	-0.01042284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.742	-0.01633157	-0.01439587	-0.01120332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.750	-0.01615748	-0.01481234	-0.01197264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.758	-0.01587457	-0.01541623	-0.01271967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.766	-0.01555903	-0.01618671	-0.01341095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.773	-0.01524349	-0.01691554	-0.01410223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.781	-0.01499323	-0.01749860	-0.01482695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.789	-0.01479738	-0.01797755	-0.01556283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.797	-0.01462328	-0.01847732	-0.01622066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.805	-0.01451447	-0.01896668	-0.01680044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.813	-0.01441655	-0.01937274	-0.01735793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.820	-0.01440567	-0.01959139	-0.01797116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.828	-0.01432950	-0.01975798	-0.01856209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.836	-0.01419893	-0.02004951	-0.01910842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.844	-0.01400308	-0.02044516	-0.01959901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.852	-0.01380722	-0.02079916	-0.02013419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.859	-0.01361137	-0.02106987	-0.02070282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.867	-0.01342640	-0.02136141	-0.02128261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.875	-0.01325230	-0.02177788	-0.02181779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.883	-0.01307821	-0.02227765	-0.02234182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.891	-0.01298028	-0.02273577	-0.02288816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.898	-0.01293676	-0.02311060	-0.02350139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.906	-0.01286059	-0.02356872	-0.02411462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.914	-0.01267562	-0.02415179	-0.02467210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.922	-0.01240360	-0.02479732	-0.02525189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.930	-0.01213158	-0.02534915	-0.02587627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.938	-0.01183780	-0.02581768	-0.02648950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.945	-0.01153314	-0.02633828	-0.02705813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.953	-0.01118495	-0.02695258	-0.02758216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.961	-0.01082588	-0.02755647	-0.02810620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.969	-0.01053210	-0.02804582	-0.02864138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.977	-0.01029273	-0.02847271	-0.02921001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.984	-0.01002071	-0.02895166	-0.02973405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.992	-0.00971604	-0.02952431	-0.03020233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.000	-0.00937874	-0.03007614	-0.03067062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.008	-0.00908496	-0.03051344	-0.03116120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.016	-0.00879118	-0.03092991	-0.03165179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.023	-0.00847563	-0.03140886	-0.03212007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.031	-0.00809480	-0.03196068	-0.03252146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.039	-0.00769221	-0.03241881	-0.03293400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.047	-0.00734403	-0.03275199	-0.03336884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.055	-0.00699584	-0.03306434	-0.03380367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.063	-0.00664766	-0.03345999	-0.03418276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.070	-0.00622331	-0.03386606	-0.03450610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.078	-0.00583160	-0.03416800	-0.03487404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.086	-0.00546165	-0.03436583	-0.03530888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.094	-0.00513523	-0.03457406	-0.03572141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.102	-0.00477616	-0.03485518	-0.03611165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.109	-0.00437357	-0.03513630	-0.03646844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.117	-0.00392746	-0.03534454	-0.03678063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.125	-0.00352487	-0.03547989	-0.03710397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.133	-0.00310052	-0.03564648	-0.03733811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.141	-0.00258912	-0.03589637	-0.03748306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.148	-0.00204508	-0.03613584	-0.03756111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.156	-0.00155544	-0.03628161	-0.03760571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.164	-0.00116374	-0.03637532	-0.03762801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.172	-0.00086995	-0.03652108	-0.03761686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.180	-0.00063058	-0.03670850	-0.03753881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.188	-0.00040208	-0.03685426	-0.03746076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.195	-0.00027151	-0.03690632	-0.03738271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.203	-0.00023887	-0.03689591	-0.03730467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.211	-0.00027151	-0.03693756	-0.03718202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.219	-0.00029327	-0.03700003	-0.03700363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.227	-0.00031503	-0.03698962	-0.03681408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.234	-0.00034768	-0.03684385	-0.03657994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.242	-0.00044560	-0.03665644	-0.03633465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.250	-0.00053265	-0.03653149	-0.03598901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.258	-0.00056529	-0.03640655	-0.03559877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.266	-0.00052177	-0.03617749	-0.03516393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.273	-0.00045648	-0.03583390	-0.03477369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.281	-0.00039120	-0.03549031	-0.03431656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.289	-0.00031503	-0.03515713	-0.03380367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.297	-0.00015182	-0.03481354	-0.03330194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.305	0.00007668	-0.03437624	-0.03275561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.313	0.00030517	-0.03380358	-0.03224272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.320	0.00049015	-0.03325176	-0.03168524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.328	0.00064248	-0.03274157	-0.03109431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.336	0.00082745	-0.03216892	-0.03044763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.344	0.00100154	-0.03149215	-0.02981210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.352	0.00116476	-0.03074250	-0.02916542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.359	0.00126268	-0.02999284	-0.02845184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.367	0.00136061	-0.02928484	-0.02767136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.375	0.00152382	-0.02852477	-0.02685744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.383	0.00176320	-0.02763976	-0.02599891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.391	0.00204610	-0.02670269	-0.02512924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.398	0.00232900	-0.02582810	-0.02420382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.406	0.00268807	-0.02497432	-0.02322265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.414	0.00311242	-0.02405808	-0.02219688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.422	0.00363470	-0.02301689	-0.02119341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.430	0.00420050	-0.02196529	-0.02017879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.438	0.00474454	-0.02094493	-0.01909727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.445	0.00531034	-0.01995580	-0.01794886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.453	0.00590878	-0.01886256	-0.01674470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.461	0.00655075	-0.01766519	-0.01554053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.469	0.00718184	-0.01644701	-0.01429177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.477	0.00779116	-0.01530170	-0.01297611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.484	0.00843313	-0.01411475	-0.01159355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.492	0.00917302	-0.01281326	-0.01021100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.500	0.00998908	-0.01142849	-0.00882844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.508	0.01077250	-0.01005412	-0.00745703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.516	0.01153416	-0.00870058	-0.00605217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.523	0.01220877	-0.00735745	-0.00464732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.531	0.01287249	-0.00585814	-0.00328706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.539	0.01357975	-0.00431718	-0.00196025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.547	0.01431964	-0.00280746	-0.00064459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.555	0.01505953	-0.00140186	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.563	0.01570150	0.00000374	0.00203133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.570	0.01622378	0.00153429	0.00336929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.578	0.01666989	0.00306483	0.00470725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.586	0.01715953	0.00452249	0.00601176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.594	0.01773621	0.00589686	0.00737201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.602	0.01830201	0.00728164	0.00876572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.609	0.01867196	0.00871847	0.01014828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.617	0.01887870	0.01018655	0.01153084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
