#EDL	Date	1.3.2024	Local Time	15:48:12		
Rate (Hz)	Main array								Hub interface
01:11:12.258	-0.02656588	0.05874052	0.06299605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.266	-0.02749554	0.05637288	0.06208943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.273	-0.02861815	0.05396936	0.06013113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.281	-0.02995126	0.05151203	0.05757446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.289	-0.03117912	0.04905469	0.05567056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.297	-0.03210878	0.04659736	0.05461888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.305	-0.03293320	0.04417591	0.05340401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.313	-0.03393303	0.04173651	0.05128252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.320	-0.03507318	0.03924331	0.04850826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.328	-0.03616072	0.03682185	0.04640490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.336	-0.03695005	0.03441833	0.04517190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.344	-0.03763415	0.03203274	0.04381197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.352	-0.03840594	0.02962922	0.04158169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.359	-0.03921282	0.02720777	0.03866237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.367	-0.03973905	0.02482218	0.03637769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.375	-0.03993200	0.02252628	0.03478204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.383	-0.04007232	0.02023038	0.03307759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.391	-0.04031790	0.01795242	0.03030334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.398	-0.04070379	0.01571033	0.02694885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.406	-0.04086166	0.01353998	0.02410206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.414	-0.04084412	0.01145932	0.02190804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.422	-0.04080904	0.00945041	0.01965962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.430	-0.04093182	0.00744150	0.01652272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.438	-0.04101953	0.00546846	0.01318636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.445	-0.04089674	0.00362098	0.01043023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.453	-0.04059855	0.00186318	0.00850820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.461	-0.04037052	0.00017713	0.00664056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.469	-0.04035298	-0.00156274	0.00415643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.477	-0.04044068	-0.00323085	0.00159976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.484	-0.04031790	-0.00479135	-0.00037667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.492	-0.04001970	-0.00628010	-0.00146462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.500	-0.03982675	-0.00775091	-0.00269762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.508	-0.03980921	-0.00927553	-0.00454712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.516	-0.03987937	-0.01072840	-0.00665048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.523	-0.03982675	-0.01205572	-0.00824613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.531	-0.03968643	-0.01329335	-0.00917088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.539	-0.03975659	-0.01453099	-0.01027696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.547	-0.04005478	-0.01571481	-0.01189074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.555	-0.04031790	-0.01664752	-0.01364958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.563	-0.04049330	-0.01729324	-0.01457434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.570	-0.04059855	-0.01790309	-0.01490072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.578	-0.04082658	-0.01851294	-0.01517271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.586	-0.04123002	-0.01910485	-0.01589800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.594	-0.04161592	-0.01960708	-0.01655077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.602	-0.04189657	-0.02018106	-0.01642384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.609	-0.04203690	-0.02077297	-0.01564415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.617	-0.04228247	-0.02149044	-0.01461060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.625	-0.04254558	-0.02215409	-0.01408476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.633	-0.04282624	-0.02265632	-0.01321441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.641	-0.04296656	-0.02323030	-0.01212646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.648	-0.04307181	-0.02373253	-0.01228966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.656	-0.04322967	-0.02410920	-0.01321441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.664	-0.04345771	-0.02407332	-0.01486446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.672	-0.04361557	-0.02400158	-0.01664143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.680	-0.04368574	-0.02401951	-0.01783817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.688	-0.04368574	-0.02430650	-0.01850907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.695	-0.04377344	-0.02462936	-0.01968767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.703	-0.04382606	-0.02480873	-0.02166410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.711	-0.04372082	-0.02484460	-0.02365867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.719	-0.04344017	-0.02488048	-0.02501860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.727	-0.04293148	-0.02504191	-0.02581642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.734	-0.04244034	-0.02504191	-0.02712195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.742	-0.04182641	-0.02468317	-0.02911652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.750	-0.04108969	-0.02453968	-0.03105668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.758	-0.03996708	-0.02464730	-0.03189077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.766	-0.03882692	-0.02491635	-0.03183638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.773	-0.03765169	-0.02527508	-0.03225342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.781	-0.03640629	-0.02565176	-0.03357709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.789	-0.03502056	-0.02613605	-0.03502768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.797	-0.03338926	-0.02669209	-0.03535406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.805	-0.03177551	-0.02733781	-0.03508207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.813	-0.03026699	-0.02791178	-0.03568044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.820	-0.02888127	-0.02843195	-0.03742115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.828	-0.02739030	-0.02895211	-0.03858163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.836	-0.02589932	-0.02954402	-0.03796513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.844	-0.02465393	-0.03013594	-0.03667773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.852	-0.02375934	-0.03070991	-0.03676839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.859	-0.02321558	-0.03110452	-0.03845470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.867	-0.02270689	-0.03148119	-0.03948825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.875	-0.02225083	-0.03185786	-0.03832777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.883	-0.02191755	-0.03228834	-0.03671399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.891	-0.02182985	-0.03261120	-0.03731236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.898	-0.02188247	-0.03289819	-0.03970583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.906	-0.02182985	-0.03313137	-0.04079378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.914	-0.02167198	-0.03341836	-0.03934319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.922	-0.02147903	-0.03370534	-0.03782007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.930	-0.02137379	-0.03393852	-0.03937945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.938	-0.02107559	-0.03404614	-0.04271581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.945	-0.02051429	-0.03417170	-0.04398508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.953	-0.01972495	-0.03431519	-0.04220811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.961	-0.01888299	-0.03449456	-0.04086631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.969	-0.01804103	-0.03458424	-0.04338671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.977	-0.01709382	-0.03467393	-0.04726704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.984	-0.01579580	-0.03476361	-0.04822806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:12.992	-0.01428729	-0.03494298	-0.04585272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.000	-0.01269107	-0.03521203	-0.04465598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.008	-0.01105977	-0.03531965	-0.04782915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.016	-0.00925307	-0.03533759	-0.05189080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.023	-0.00711308	-0.03535552	-0.05209026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.031	-0.00472753	-0.03546314	-0.04884456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.039	-0.00220165	-0.03549902	-0.04752090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.047	0.00035931	-0.03542727	-0.05100232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.055	0.00320093	-0.03526584	-0.05481012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.063	0.00644598	-0.03508647	-0.05403043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.070	0.00998923	-0.03492504	-0.04991437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.078	0.01356757	-0.03472774	-0.04835499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.086	0.01704065	-0.03438694	-0.05183641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.094	0.02051374	-0.03401027	-0.05504584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.102	0.02407453	-0.03372328	-0.05326887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.109	0.02753007	-0.03350804	-0.04839125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.117	0.03054710	-0.03329280	-0.04652362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.125	0.03321331	-0.03300581	-0.04964239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.133	0.03566902	-0.03271882	-0.05218092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.141	0.03808966	-0.03253946	-0.04975118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.148	0.04026472	-0.03243184	-0.04465598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.156	0.04196619	-0.03228834	-0.04273394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.164	0.04326421	-0.03210898	-0.04532688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.172	0.04443944	-0.03192961	-0.04686813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.180	0.04566730	-0.03185786	-0.04371309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.188	0.04682500	-0.03175024	-0.03841843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.195	0.04768450	-0.03158881	-0.03647827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.203	0.04850892	-0.03140944	-0.03854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.211	0.04945613	-0.03124801	-0.03883548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.219	0.05068398	-0.03117627	-0.03450184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.227	0.05191184	-0.03105071	-0.02855441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.234	0.05317478	-0.03085340	-0.02632413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.242	0.05452543	-0.03067404	-0.02761153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.250	0.05619181	-0.03044086	-0.02694063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.258	0.05817392	-0.03020768	-0.02204488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.266	0.06020866	-0.02990276	-0.01618812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.273	0.06222586	-0.02952609	-0.01535403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.281	0.06420797	-0.02905973	-0.01792883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.289	0.06633041	-0.02855750	-0.01836401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.297	0.06854056	-0.02803734	-0.01437488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.305	0.07064546	-0.02740955	-0.01002311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.313	0.07255741	-0.02671002	-0.01065774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.320	0.07466231	-0.02597462	-0.01412103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.328	0.07694262	-0.02511365	-0.01517271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.336	0.07929309	-0.02423475	-0.01210833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.344	0.08131029	-0.02324823	-0.00944287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.352	0.08281880	-0.02215409	-0.01123798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.359	0.08385371	-0.02091646	-0.01533590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.367	0.08467813	-0.01964295	-0.01658703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.375	0.08569550	-0.01827976	-0.01408476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.383	0.08718647	-0.01679101	-0.01205393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.391	0.08865990	-0.01519465	-0.01399410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.398	0.08927383	-0.01352653	-0.01754805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.406	0.08848449	-0.01180461	-0.01789256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.414	0.08762499	-0.00995712	-0.01490072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.422	0.08781794	-0.00807377	-0.01232592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.430	0.08867744	-0.00611866	-0.01339573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.438	0.08853712	-0.00407388	-0.01539029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.445	0.08648484	-0.00201116	-0.01401223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.453	0.08399404	0.00019506	-0.00951540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.461	0.08276618	0.00241922	-0.00563507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.469	0.08250307	0.00471512	-0.00554440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.477	0.08124013	0.00704689	-0.00590705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.484	0.07803015	0.00945041	-0.00296960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.492	0.07446936	0.01192568	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.500	0.07231184	0.01432920	0.00807302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.508	0.07110152	0.01685828	0.00921536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.516	0.06887384	0.01936942	0.00990440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.523	0.06503239	0.02195231	0.01353087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.531	0.06108570	0.02453519	0.01985908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.539	0.05859490	0.02715396	0.02417459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.547	0.05720918	0.02973684	0.02424712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.555	0.05489379	0.03237354	0.02361249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.563	0.05087693	0.03497437	0.02622355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.570	0.04670221	0.03753932	0.03166327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.578	0.04429912	0.04005046	0.03525348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.586	0.04322913	0.04250779	0.03465511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.594	0.04136980	0.04496512	0.03311386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.602	0.03754589	0.04724309	0.03485457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.609	0.03335363	0.04948518	0.03962339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.617	0.03100316	0.05165552	0.04317734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.625	0.03012612	0.05380793	0.04247017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.633	0.02858253	0.05592446	0.04036682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.641	0.02509190	0.05798718	0.04179928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.648	0.02128554	0.05999610	0.04722086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.656	0.01911047	0.06204088	0.05231606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.664	0.01828605	0.06396011	0.05229793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.672	0.01668984	0.06573585	0.04974127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.680	0.01335708	0.06742190	0.05122812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.688	0.00993661	0.06894652	0.05835415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.695	0.00804220	0.07029177	0.06517193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.703	0.00730549	0.07154734	0.06428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.711	0.00560402	0.07260561	0.05955089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.719	0.00228881	0.07359213	0.06060257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.727	-0.00092117	0.07443516	0.06941491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.734	-0.00262263	0.07517056	0.07625083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.742	-0.00344705	0.07588803	0.07177212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.750	-0.00530638	0.07642613	0.06413839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.758	-0.00849881	0.07678487	0.06528073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.766	-0.01141059	0.07694630	0.07538047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.773	-0.01284894	0.07689249	0.08083832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.781	-0.01365582	0.07664137	0.07247929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.789	-0.01553269	0.07626470	0.06266966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.797	-0.01847955	0.07581628	0.06406586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.805	-0.02090019	0.07515263	0.07474584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.813	-0.02193509	0.07425579	0.07835418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.820	-0.02251394	0.07298228	0.06665879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.828	-0.02419786	0.07129623	0.05545297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.836	-0.02665358	0.06928732	0.05730247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.844	-0.02833750	0.06693761	0.06847203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.852	-0.02868832	0.06451615	0.07035780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.859	-0.02895143	0.06202294	0.05605134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.867	-0.03031962	0.05949387	0.04417462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.875	-0.03235435	0.05694685	0.04674942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.883	-0.03366992	0.05438190	0.05833602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.891	-0.03391549	0.05176314	0.05857174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.898	-0.03438909	0.04921612	0.04243391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.906	-0.03591514	0.04683054	0.03043027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.914	-0.03782710	0.04422972	0.03311386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.922	-0.03880938	0.04146746	0.04451914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.930	-0.03880938	0.03875902	0.04488178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.938	-0.03910758	0.03583533	0.02961431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.945	-0.04033544	0.03271434	0.01831783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.953	-0.04172116	0.02936017	0.02071130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.961	-0.04205444	0.02584458	0.03068412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.969	-0.04165100	0.02229310	0.03122809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.977	-0.04173870	0.01874163	0.01735681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.984	-0.04280869	0.01522604	0.00729333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:13.992	-0.04380852	0.01165663	0.00946922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.000	-0.04389623	0.00810516	0.01864421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.008	-0.04347525	0.00464337	0.01918818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.016	-0.04370328	0.00128920	0.00665870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
