#EDL	Date	15.3.2024	Local Time	17:19:47		
Rate (Hz)	Main array								Hub interface
00:00:56.609	-0.00328549	-0.00314064	0.00262226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.617	-0.00324197	-0.00342176	0.00232122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.625	-0.00319844	-0.00373412	0.00196443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.633	-0.00312228	-0.00403606	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.641	-0.00305699	-0.00433801	0.00112821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.648	-0.00298083	-0.00463995	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.656	-0.00291554	-0.00493148	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.664	-0.00285026	-0.00522301	-0.00038815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.672	-0.00277409	-0.00549372	-0.00094563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.680	-0.00270881	-0.00577484	-0.00150311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.688	-0.00263264	-0.00602473	-0.00211634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.695	-0.00255648	-0.00628502	-0.00271843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.703	-0.00249119	-0.00651409	-0.00332051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.711	-0.00240415	-0.00673274	-0.00390029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.719	-0.00231710	-0.00693056	-0.00449122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.727	-0.00221917	-0.00713880	-0.00505985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.734	-0.00212125	-0.00733662	-0.00560619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.742	-0.00201244	-0.00749280	-0.00613022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.750	-0.00189275	-0.00768021	-0.00662081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.758	-0.00175130	-0.00781557	-0.00705564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.766	-0.00164249	-0.00798216	-0.00746818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.773	-0.00149016	-0.00810710	-0.00782497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.781	-0.00135959	-0.00825287	-0.00813716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.789	-0.00120726	-0.00836740	-0.00841590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.797	-0.00105493	-0.00848193	-0.00861660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.805	-0.00089172	-0.00859646	-0.00876154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.813	-0.00072850	-0.00870058	-0.00888419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.820	-0.00056529	-0.00879428	-0.00892879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.828	-0.00039120	-0.00886717	-0.00891764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.836	-0.00021711	-0.00894005	-0.00883959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.844	-0.00003213	-0.00899211	-0.00873924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.852	0.00014196	-0.00903376	-0.00860545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.859	0.00031605	-0.00908582	-0.00840475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.867	0.00051191	-0.00909623	-0.00819291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.875	0.00069688	-0.00911705	-0.00792532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.883	0.00090362	-0.00908582	-0.00765772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.891	0.00109947	-0.00905458	-0.00731209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.898	0.00130621	-0.00901293	-0.00696645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.906	0.00152382	-0.00892964	-0.00660966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.914	0.00171968	-0.00882552	-0.00621942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.922	0.00194817	-0.00870058	-0.00580688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.930	0.00214403	-0.00853399	-0.00538319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.938	0.00235076	-0.00836740	-0.00494836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.945	0.00253574	-0.00814875	-0.00449122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.953	0.00270983	-0.00790928	-0.00401179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.961	0.00288392	-0.00763857	-0.00352120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.969	0.00302537	-0.00733662	-0.00303062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.977	0.00316682	-0.00701386	-0.00250658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.984	0.00328651	-0.00667026	-0.00198255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:56.992	0.00337356	-0.00630585	-0.00142507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.000	0.00343884	-0.00591020	-0.00087873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.008	0.00344972	-0.00550413	-0.00033240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.016	0.00346060	-0.00506684	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.023	0.00342796	-0.00465036	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.031	0.00335180	-0.00421306	0.00128430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.039	0.00325387	-0.00378618	0.00183063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.047	0.00313418	-0.00338011	0.00235467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.055	0.00296009	-0.00297405	0.00284525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.063	0.00275335	-0.00257840	0.00332469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.070	0.00251397	-0.00220357	0.00375953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.078	0.00225284	-0.00182875	0.00416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.086	0.00195905	-0.00146433	0.00451770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.094	0.00163263	-0.00111033	0.00481874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.102	0.00128444	-0.00076674	0.00508633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.109	0.00091450	-0.00045438	0.00533163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.117	0.00053367	-0.00015244	0.00556577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.125	0.00009844	0.00012868	0.00575531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.133	-0.00031503	0.00036816	0.00591141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.141	-0.00072850	0.00058681	0.00605635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.148	-0.00117462	0.00078463	0.00614555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.156	-0.00163161	0.00096163	0.00621245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.164	-0.00206684	0.00108658	0.00627935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.172	-0.00250207	0.00116987	0.00624590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.180	-0.00294819	0.00121152	0.00623475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.188	-0.00335078	0.00125317	0.00616785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.195	-0.00374248	0.00124275	0.00606750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.203	-0.00413419	0.00120111	0.00593371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.211	-0.00448238	0.00110740	0.00576646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.219	-0.00480880	0.00097205	0.00557692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.227	-0.00513523	0.00081587	0.00530933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.234	-0.00539637	0.00060763	0.00501944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.242	-0.00564662	0.00037857	0.00472955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.250	-0.00586424	0.00010786	0.00435046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.258	-0.00603833	-0.00020450	0.00396022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.266	-0.00620155	-0.00054809	0.00352538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.273	-0.00632123	-0.00091250	0.00306825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.281	-0.00641916	-0.00131857	0.00258881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.289	-0.00649533	-0.00171422	0.00206478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.297	-0.00652797	-0.00214110	0.00154074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.305	-0.00652797	-0.00255758	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.313	-0.00652797	-0.00298446	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.320	-0.00649533	-0.00341135	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.328	-0.00645180	-0.00381741	-0.00046620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.336	-0.00636476	-0.00420265	-0.00092333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.344	-0.00627771	-0.00457748	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.352	-0.00617978	-0.00493148	-0.00174841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.359	-0.00603833	-0.00526466	-0.00210519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.367	-0.00588600	-0.00559784	-0.00242853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.375	-0.00574455	-0.00588937	-0.00270728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.383	-0.00555958	-0.00616008	-0.00296372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.391	-0.00538549	-0.00639956	-0.00316441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.398	-0.00513523	-0.00662862	-0.00332051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.406	-0.00491761	-0.00682644	-0.00347660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.414	-0.00468911	-0.00699303	-0.00359925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.422	-0.00441709	-0.00713880	-0.00367730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.430	-0.00417772	-0.00724292	-0.00373304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.438	-0.00388393	-0.00730539	-0.00376649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.445	-0.00362280	-0.00736786	-0.00379994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.453	-0.00332901	-0.00738868	-0.00381109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.461	-0.00302435	-0.00737827	-0.00381109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.469	-0.00273057	-0.00731580	-0.00381109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.477	-0.00242591	-0.00725333	-0.00379994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.484	-0.00214301	-0.00715962	-0.00377764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.492	-0.00186011	-0.00701386	-0.00376649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.500	-0.00156632	-0.00688891	-0.00374419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.508	-0.00128342	-0.00673274	-0.00372190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.516	-0.00102229	-0.00654532	-0.00369960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.523	-0.00075027	-0.00636832	-0.00368845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.531	-0.00052177	-0.00614967	-0.00363270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.539	-0.00027151	-0.00594143	-0.00357695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.547	-0.00005389	-0.00573320	-0.00352120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.555	0.00017460	-0.00550413	-0.00347660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.563	0.00034870	-0.00528549	-0.00340970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.570	0.00053367	-0.00506684	-0.00333166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.578	0.00069688	-0.00485860	-0.00326476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.586	0.00082745	-0.00465036	-0.00316441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.594	0.00094714	-0.00447336	-0.00307522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.602	0.00105595	-0.00428595	-0.00296372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.609	0.00113211	-0.00410895	-0.00286337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.617	0.00119740	-0.00394236	-0.00272958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.625	0.00124092	-0.00380700	-0.00259578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.633	0.00125180	-0.00366123	-0.00245083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.641	0.00125180	-0.00356753	-0.00230589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.648	0.00124092	-0.00347382	-0.00216094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.656	0.00119740	-0.00340094	-0.00200485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.664	0.00114299	-0.00333847	-0.00183760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.672	0.00107771	-0.00327600	-0.00167036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.680	0.00099066	-0.00324476	-0.00149196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.688	0.00090362	-0.00323435	-0.00132472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.695	0.00080569	-0.00322394	-0.00113517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.703	0.00070776	-0.00323435	-0.00094563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.711	0.00059895	-0.00325517	-0.00075609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.719	0.00050103	-0.00325517	-0.00057769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.727	0.00039222	-0.00328641	-0.00038815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.734	0.00028341	-0.00334888	-0.00020975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.742	0.00019636	-0.00339053	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.750	0.00010932	-0.00345300	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.758	0.00000051	-0.00352588	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.766	-0.00006477	-0.00359876	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.773	-0.00013006	-0.00366123	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.781	-0.00018446	-0.00373412	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.789	-0.00022799	-0.00381741	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.797	-0.00027151	-0.00387988	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.805	-0.00030415	-0.00393194	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.813	-0.00033679	-0.00402565	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.820	-0.00038032	-0.00409853	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.828	-0.00038032	-0.00417142	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.836	-0.00039120	-0.00427553	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.844	-0.00040208	-0.00437965	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.852	-0.00042384	-0.00450460	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.859	-0.00044560	-0.00462954	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.867	-0.00046736	-0.00477530	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.875	-0.00048913	-0.00492107	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.883	-0.00051089	-0.00507725	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.891	-0.00053265	-0.00523343	-0.00019860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.898	-0.00056529	-0.00541043	-0.00044390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.906	-0.00059793	-0.00561867	-0.00070034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.914	-0.00061970	-0.00580608	-0.00100138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.922	-0.00067410	-0.00602473	-0.00129127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.930	-0.00071762	-0.00625379	-0.00159231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.938	-0.00075027	-0.00648285	-0.00193795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.945	-0.00079379	-0.00672232	-0.00226129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.953	-0.00084819	-0.00695138	-0.00258463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.961	-0.00089172	-0.00717003	-0.00290797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.969	-0.00093524	-0.00741992	-0.00322016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.977	-0.00096788	-0.00763857	-0.00351005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.984	-0.00101140	-0.00785722	-0.00376649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:57.992	-0.00103317	-0.00808628	-0.00401179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.000	-0.00106581	-0.00829451	-0.00422363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.008	-0.00109845	-0.00845069	-0.00436858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.016	-0.00110933	-0.00860687	-0.00450237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.023	-0.00112021	-0.00873181	-0.00458042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.031	-0.00114197	-0.00881511	-0.00463617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.039	-0.00113109	-0.00886717	-0.00464732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.047	-0.00113109	-0.00887758	-0.00460272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.055	-0.00112021	-0.00888799	-0.00450237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.063	-0.00110933	-0.00882552	-0.00440202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.070	-0.00107669	-0.00875264	-0.00424593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.078	-0.00104405	-0.00865893	-0.00405639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.086	-0.00101140	-0.00850275	-0.00382224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.094	-0.00094612	-0.00834657	-0.00357695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.102	-0.00090260	-0.00813834	-0.00333166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.109	-0.00083731	-0.00789886	-0.00305292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.117	-0.00077203	-0.00762816	-0.00275188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.125	-0.00068498	-0.00732621	-0.00246198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.133	-0.00060881	-0.00699303	-0.00217209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.141	-0.00048913	-0.00665985	-0.00187105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.148	-0.00039120	-0.00628502	-0.00158116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.156	-0.00027151	-0.00588937	-0.00130242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.164	-0.00016270	-0.00549372	-0.00103483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.172	-0.00003213	-0.00507725	-0.00077839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.180	0.00009844	-0.00466077	-0.00053309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.188	0.00021813	-0.00424430	-0.00031010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.195	0.00033781	-0.00382782	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.203	0.00049015	-0.00342176	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.211	0.00062072	-0.00300529	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.219	0.00075129	-0.00258881	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.227	0.00088185	-0.00221399	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.234	0.00097978	-0.00183916	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.242	0.00111035	-0.00150598	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.250	0.00123004	-0.00116239	0.00116166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.258	0.00132797	-0.00085003	0.00132890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.266	0.00142589	-0.00056891	0.00149614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.273	0.00150206	-0.00028779	0.00164109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.281	0.00157823	-0.00004832	0.00177489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.289	0.00163263	0.00019116	0.00190868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.297	0.00167615	0.00037857	0.00202018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.305	0.00169791	0.00053475	0.00213168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.313	0.00173056	0.00069092	0.00222087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.320	0.00173056	0.00081587	0.00228777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.328	0.00171968	0.00090957	0.00236582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.336	0.00169791	0.00098246	0.00241042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.344	0.00164351	0.00101369	0.00244387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.352	0.00159999	0.00103452	0.00248846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.359	0.00153470	0.00103452	0.00249961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.367	0.00144766	0.00099287	0.00252191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.375	0.00137149	0.00094081	0.00252191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.383	0.00127356	0.00084710	0.00252191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.391	0.00119740	0.00073257	0.00251076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.398	0.00111035	0.00059722	0.00247731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.406	0.00103419	0.00044104	0.00244387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.414	0.00094714	0.00024321	0.00242157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
