#EDL	Date	15.3.2024	Local Time	17:52:3		
Rate (Hz)	Main array								Hub interface
00:00:11.047	-0.01980254	-0.03348082	-0.02945531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.055	-0.01944348	-0.03324134	-0.02944416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.063	-0.01923674	-0.03285610	-0.02928806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.070	-0.01898648	-0.03237716	-0.02912082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.078	-0.01856213	-0.03193986	-0.02903162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.086	-0.01809426	-0.03158586	-0.02897587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.094	-0.01774607	-0.03123185	-0.02887552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.102	-0.01756110	-0.03087785	-0.02867483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.109	-0.01731084	-0.03048220	-0.02849644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.117	-0.01688649	-0.03018026	-0.02837379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.125	-0.01642950	-0.02991996	-0.02825114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.133	-0.01615748	-0.02968049	-0.02806160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.141	-0.01600514	-0.02936813	-0.02780516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.148	-0.01576577	-0.02903495	-0.02751527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.156	-0.01535230	-0.02877465	-0.02725882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.164	-0.01492795	-0.02854559	-0.02705813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.172	-0.01466681	-0.02833736	-0.02681284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.180	-0.01448183	-0.02798335	-0.02652295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.188	-0.01419893	-0.02757729	-0.02622191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.195	-0.01372018	-0.02723370	-0.02597661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.203	-0.01325230	-0.02689011	-0.02576477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.211	-0.01291500	-0.02650487	-0.02548603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.219	-0.01267562	-0.02606757	-0.02522959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.227	-0.01227303	-0.02559903	-0.02498429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.234	-0.01172899	-0.02520338	-0.02483935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.242	-0.01119583	-0.02481814	-0.02466095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.250	-0.01080412	-0.02442249	-0.02450486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.258	-0.01046682	-0.02392272	-0.02435991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.266	-0.01000982	-0.02348543	-0.02424842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.273	-0.00940050	-0.02313142	-0.02407002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.281	-0.00883470	-0.02278783	-0.02384703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.289	-0.00839947	-0.02239218	-0.02355714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.297	-0.00801864	-0.02195488	-0.02322265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.305	-0.00749636	-0.02159047	-0.02289931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.313	-0.00683263	-0.02126770	-0.02258712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.320	-0.00620155	-0.02093452	-0.02227493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.328	-0.00578807	-0.02050763	-0.02194044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.336	-0.00534196	-0.02004951	-0.02159480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.344	-0.00471088	-0.01968510	-0.02120456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.352	-0.00394922	-0.01936233	-0.02070282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.359	-0.00331813	-0.01895626	-0.02015649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.367	-0.00281762	-0.01848773	-0.01956556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.375	-0.00226270	-0.01804002	-0.01895233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.383	-0.00154456	-0.01764437	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.391	-0.00073938	-0.01726954	-0.01760322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.398	-0.00005389	-0.01682183	-0.01688964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.406	0.00051191	-0.01629083	-0.01619836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.414	0.00109947	-0.01584312	-0.01549593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.422	0.00189377	-0.01545788	-0.01474891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.430	0.00269895	-0.01507264	-0.01397958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.438	0.00338444	-0.01461452	-0.01319910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.445	0.00396112	-0.01415639	-0.01241863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.453	0.00459221	-0.01369827	-0.01162700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.461	0.00537562	-0.01331303	-0.01081308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.469	0.00616992	-0.01290697	-0.01001030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.477	0.00685541	-0.01241761	-0.00919638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.484	0.00744298	-0.01189702	-0.00839360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.492	0.00808494	-0.01141807	-0.00761313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.500	0.00889012	-0.01102242	-0.00681035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.508	0.00969530	-0.01055389	-0.00601872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.516	0.01044608	-0.01000206	-0.00530515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.523	0.01104452	-0.00945023	-0.00461387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.531	0.01174089	-0.00891923	-0.00397834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.539	0.01257871	-0.00842987	-0.00335396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.547	0.01349270	-0.00785722	-0.00277417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.555	0.01427612	-0.00721168	-0.00225014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.563	0.01497249	-0.00656615	-0.00178185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.570	0.01578855	-0.00594143	-0.00136932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.578	0.01674606	-0.00533755	-0.00097908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.586	0.01774709	-0.00463995	-0.00063344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.594	0.01861756	-0.00389030	-0.00032125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.602	0.01940097	-0.00317188	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.609	0.02029320	-0.00250552	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.617	0.02130511	-0.00189122	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.625	0.02234967	-0.00118321	0.00077142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.633	0.02326366	-0.00045438	0.00112821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.641	0.02409060	0.00026404	0.00148500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.648	0.02498282	0.00093040	0.00190868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.656	0.02598386	0.00155511	0.00238812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.664	0.02702841	0.00224229	0.00291215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.672	0.02797504	0.00292948	0.00346963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.680	0.02881286	0.00360625	0.00408287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.688	0.02970509	0.00421014	0.00474070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.695	0.03073877	0.00483485	0.00552117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.703	0.03181596	0.00554285	0.00632395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.711	0.03276259	0.00630292	0.00718247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.719	0.03358953	0.00702134	0.00802984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.727	0.03444912	0.00768770	0.00891067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.734	0.03546103	0.00836447	0.00984724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.742	0.03651647	0.00909330	0.01079496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.750	0.03741958	0.00982213	0.01167578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.758	0.03822475	0.01049890	0.01256776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.766	0.03900817	0.01114444	0.01342628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.773	0.03985687	0.01180039	0.01426250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.781	0.04079262	0.01251880	0.01505413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.789	0.04158692	0.01324763	0.01576771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.797	0.04219625	0.01391399	0.01643669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.805	0.04271852	0.01455953	0.01706107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.813	0.04326256	0.01523630	0.01765200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.820	0.04386101	0.01596513	0.01819833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.828	0.04435064	0.01667314	0.01872237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.836	0.04460090	0.01732909	0.01919065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.844	0.04474235	0.01793297	0.01968124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.852	0.04491645	0.01853686	0.02020527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.859	0.04510142	0.01916157	0.02074045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.867	0.04516670	0.01975505	0.02120874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.875	0.04498173	0.02028606	0.02173277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.883	0.04469883	0.02077541	0.02229026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.891	0.04439417	0.02129601	0.02289234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.898	0.04408950	0.02183742	0.02351672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.906	0.04365427	0.02236843	0.02414110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.914	0.04293614	0.02283696	0.02482123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.922	0.04206568	0.02326385	0.02554596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.930	0.04123874	0.02373238	0.02632643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.938	0.04048796	0.02424256	0.02704001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.945	0.03957397	0.02474233	0.02770899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.953	0.03833356	0.02517963	0.02840027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.961	0.03700611	0.02560652	0.02913615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.969	0.03575481	0.02607505	0.02984973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.977	0.03457969	0.02658523	0.03049641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.984	0.03336104	0.02705377	0.03114309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.992	0.03189213	0.02747024	0.03181207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.000	0.03028177	0.02786589	0.03254794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.008	0.02878022	0.02831360	0.03327267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.016	0.02737660	0.02877173	0.03404200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.023	0.02597298	0.02919861	0.03475558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.031	0.02437350	0.02960467	0.03536881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.039	0.02265433	0.03001074	0.03597089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.047	0.02106574	0.03047927	0.03651722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.055	0.01960771	0.03095822	0.03704126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.063	0.01808440	0.03142675	0.03757644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.070	0.01645228	0.03186405	0.03810047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.078	0.01472223	0.03228052	0.03856876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.086	0.01313363	0.03269700	0.03890325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.094	0.01165385	0.03315512	0.03912624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.102	0.01014141	0.03355077	0.03926004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.109	0.00854194	0.03388395	0.03944958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.117	0.00689894	0.03419631	0.03970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.125	0.00539739	0.03451908	0.03999591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.133	0.00408081	0.03481061	0.04027466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.141	0.00279688	0.03505008	0.04048650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.148	0.00146942	0.03523749	0.04059800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.156	0.00019636	0.03542491	0.04067604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.164	-0.00085907	0.03564356	0.04077639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.172	-0.00170778	0.03583097	0.04097708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.180	-0.00252384	0.03597674	0.04103283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.188	-0.00341606	0.03603921	0.04075409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.195	-0.00434093	0.03607044	0.04018546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.203	-0.00520051	0.03607044	0.03963913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.211	-0.00602745	0.03603921	0.03932694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.219	-0.00694144	0.03590385	0.03911509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.227	-0.00800776	0.03562273	0.03864681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.234	-0.00910672	0.03528955	0.03783288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.242	-0.01012951	0.03491473	0.03690746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.250	-0.01106526	0.03450866	0.03614928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.258	-0.01207718	0.03389436	0.03554720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.266	-0.01313261	0.03318636	0.03481132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.273	-0.01416629	0.03238464	0.03371866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.281	-0.01502587	0.03152046	0.03250334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.289	-0.01575489	0.03057298	0.03141068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.297	-0.01647302	0.02949014	0.03038491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.305	-0.01722379	0.02829278	0.02922534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.313	-0.01793105	0.02700171	0.02785394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.320	-0.01849685	0.02570023	0.02634873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.328	-0.01898648	0.02429462	0.02501077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.336	-0.01953052	0.02277449	0.02372856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.344	-0.02009632	0.02119189	0.02236830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.352	-0.02062948	0.01956764	0.02078505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.359	-0.02105383	0.01796421	0.01916835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.367	-0.02142378	0.01630872	0.01769660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.375	-0.02178285	0.01462200	0.01630289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.383	-0.02219632	0.01286240	0.01481999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.391	-0.02256627	0.01109238	0.01320329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.398	-0.02284917	0.00934318	0.01159774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.406	-0.02308854	0.00757317	0.01010368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.414	-0.02339321	0.00579274	0.00872112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.422	-0.02369787	0.00396025	0.00730512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.430	-0.02396989	0.00216941	0.00575531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.438	-0.02416574	0.00044104	0.00429471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.445	-0.02435072	-0.00127692	0.00303480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.453	-0.02461186	-0.00297405	0.00190868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.461	-0.02492740	-0.00463995	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.469	-0.02519942	-0.00623297	-0.00064459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.477	-0.02542792	-0.00778433	-0.00198255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.484	-0.02563465	-0.00934611	-0.00323131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.492	-0.02591755	-0.01086625	-0.00450237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.500	-0.02624398	-0.01230308	-0.00591838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.508	-0.02650511	-0.01361498	-0.00742358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.516	-0.02671185	-0.01477070	-0.00890649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.523	-0.02689682	-0.01588476	-0.01024445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.531	-0.02714708	-0.01697801	-0.01152666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.539	-0.02741910	-0.01808167	-0.01286462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.547	-0.02759319	-0.01922697	-0.01419142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.555	-0.02768024	-0.02042434	-0.01544019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.563	-0.02774553	-0.02160088	-0.01649940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.570	-0.02785433	-0.02269412	-0.01746942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.578	-0.02790874	-0.02350625	-0.01850634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.586	-0.02796314	-0.02426632	-0.01952096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.594	-0.02787610	-0.02506803	-0.02043523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.602	-0.02778905	-0.02611963	-0.02120456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.609	-0.02774553	-0.02730658	-0.02194044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.617	-0.02769112	-0.02839983	-0.02270976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.625	-0.02756055	-0.02924319	-0.02350139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.633	-0.02734294	-0.02991996	-0.02417037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.641	-0.02714708	-0.03058632	-0.02471670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.648	-0.02700563	-0.03134638	-0.02524074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.656	-0.02686418	-0.03206480	-0.02580937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.664	-0.02661392	-0.03272075	-0.02638915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.672	-0.02632014	-0.03326217	-0.02682399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.680	-0.02602636	-0.03377235	-0.02719193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.688	-0.02577610	-0.03441788	-0.02752642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.695	-0.02550408	-0.03499054	-0.02793895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.703	-0.02516678	-0.03553195	-0.02844069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.711	-0.02481859	-0.03615667	-0.02893127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.719	-0.02449217	-0.03677097	-0.02951105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.727	-0.02427455	-0.03722909	-0.03012429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.734	-0.02406782	-0.03740609	-0.03083786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.742	-0.02385020	-0.03757268	-0.03150684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.750	-0.02366523	-0.03782256	-0.03209778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.758	-0.02357818	-0.03807245	-0.03258836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.766	-0.02359994	-0.03837439	-0.03297860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.773	-0.02356730	-0.03865551	-0.03335769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.781	-0.02349113	-0.03886375	-0.03371448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.789	-0.02332792	-0.03900952	-0.03406012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.797	-0.02321911	-0.03917611	-0.03435001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.805	-0.02313207	-0.03925940	-0.03456185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.813	-0.02299062	-0.03934270	-0.03470680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.820	-0.02279476	-0.03934270	-0.03482944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.828	-0.02255538	-0.03931146	-0.03494094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.836	-0.02239217	-0.03934270	-0.03495209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.844	-0.02228336	-0.03938434	-0.03496324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.852	-0.02221808	-0.03932187	-0.03496324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.859	-0.02214191	-0.03916570	-0.03491864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
