#EDL	Date	1.3.2024	Local Time	16:0:19		
Rate (Hz)	Main array								Hub interface
01:23:17.992	-0.03754644	-0.00349990	0.00027609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.000	-0.03737103	-0.00455817	-0.00133769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.008	-0.03712546	-0.00549088	-0.00300587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.016	-0.03707284	-0.00638772	-0.00445646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.023	-0.03737103	-0.00726661	-0.00549001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.031	-0.03765169	-0.00801996	-0.00625157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.039	-0.03779201	-0.00868362	-0.00719445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.047	-0.03793234	-0.00929346	-0.00806481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.055	-0.03809021	-0.00988538	-0.00879010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.063	-0.03840594	-0.01047729	-0.00886263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.070	-0.03873922	-0.01110507	-0.00877197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.078	-0.03900233	-0.01182254	-0.00839119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.086	-0.03921282	-0.01254001	-0.00784722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.094	-0.03958118	-0.01329335	-0.00708566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.102	-0.04001970	-0.01413638	-0.00579826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.109	-0.04023019	-0.01494353	-0.00568946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.117	-0.04038806	-0.01591212	-0.00648729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.125	-0.04054593	-0.01686276	-0.00791975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.133	-0.04094937	-0.01772372	-0.00918902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.141	-0.04124756	-0.01815421	-0.01053081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.148	-0.04126510	-0.01863850	-0.01209020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.156	-0.04105461	-0.01908691	-0.01408476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.164	-0.04079150	-0.01940978	-0.01620625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.172	-0.04073888	-0.01985819	-0.01785630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.180	-0.04061609	-0.02037836	-0.01925249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.188	-0.04023019	-0.02055773	-0.02090254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.195	-0.03947594	-0.02070122	-0.02295150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.203	-0.03865152	-0.02107789	-0.02490980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.211	-0.03793234	-0.02168774	-0.02639666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.219	-0.03714300	-0.02233346	-0.02743020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.227	-0.03607301	-0.02294331	-0.02862694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.234	-0.03470483	-0.02357110	-0.03025886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.242	-0.03333664	-0.02425269	-0.03165505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.250	-0.03200354	-0.02502397	-0.03257980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.258	-0.03060027	-0.02586700	-0.03343203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.266	-0.02889881	-0.02660240	-0.03471943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.273	-0.02714472	-0.02724812	-0.03607936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.281	-0.02558359	-0.02789385	-0.03675025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.289	-0.02435573	-0.02861131	-0.03691345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.297	-0.02314541	-0.02931085	-0.03691345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.305	-0.02177723	-0.02997451	-0.03731236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.313	-0.02054937	-0.03063816	-0.03800139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.320	-0.01977757	-0.03126595	-0.03845470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.328	-0.01942675	-0.03187580	-0.03850910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.336	-0.01921626	-0.03243184	-0.03854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.344	-0.01883037	-0.03293406	-0.03941572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.352	-0.01847955	-0.03340042	-0.04044926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.359	-0.01835676	-0.03390265	-0.04104763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.367	-0.01846201	-0.03438694	-0.04101137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.375	-0.01847955	-0.03476361	-0.04115643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.383	-0.01812873	-0.03505060	-0.04208118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.391	-0.01776037	-0.03524790	-0.04320539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.398	-0.01751480	-0.03540933	-0.04374936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.406	-0.01737448	-0.03551695	-0.04369496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.414	-0.01695350	-0.03555283	-0.04403948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.422	-0.01614662	-0.03555283	-0.04525435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.430	-0.01525203	-0.03562457	-0.04668681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.438	-0.01442762	-0.03571426	-0.04735771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.445	-0.01369090	-0.03592950	-0.04728518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.453	-0.01255075	-0.03612680	-0.04784728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.461	-0.01100715	-0.03628823	-0.04935227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.469	-0.00934077	-0.03655728	-0.05102045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.477	-0.00765685	-0.03684427	-0.05149189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.484	-0.00590277	-0.03711332	-0.05116551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.492	-0.00371016	-0.03743618	-0.05163695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.500	-0.00111412	-0.03765142	-0.05334140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.508	0.00165734	-0.03793841	-0.05491891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.516	0.00437617	-0.03826127	-0.05495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.523	0.00714762	-0.03856620	-0.05408482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.531	0.01030497	-0.03885318	-0.05413922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.539	0.01372543	-0.03905049	-0.05568047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.547	0.01709327	-0.03928366	-0.05689534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.555	0.02002260	-0.03948097	-0.05635137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.563	0.02272388	-0.03966034	-0.05479199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.570	0.02528485	-0.03976796	-0.05417549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.578	0.02772302	-0.03976796	-0.05506397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.586	0.02975776	-0.03973208	-0.05558981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.594	0.03119611	-0.03969621	-0.05442934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.602	0.03237135	-0.03958859	-0.05225345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.609	0.03359921	-0.03942716	-0.05102045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.617	0.03493231	-0.03922985	-0.05116551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.625	0.03603738	-0.03910430	-0.05078473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.633	0.03686180	-0.03892493	-0.04879016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.641	0.03761606	-0.03870969	-0.04616097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.648	0.03858080	-0.03842270	-0.04456532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.656	0.03980866	-0.03817159	-0.04422080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.664	0.04086111	-0.03790254	-0.04315099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.672	0.04172061	-0.03756174	-0.04041300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.680	0.04256257	-0.03711332	-0.03729423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.688	0.04382552	-0.03670078	-0.03549912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.695	0.04531649	-0.03632411	-0.03471943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.703	0.04682500	-0.03592950	-0.03314191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.711	0.04831597	-0.03546314	-0.03005940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.719	0.04994727	-0.03492504	-0.02695876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.727	0.05198201	-0.03435107	-0.02552630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.734	0.05415707	-0.03383090	-0.02512739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.742	0.05610410	-0.03327486	-0.02405758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.750	0.05780557	-0.03262914	-0.02159157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.758	0.05950703	-0.03185786	-0.01930689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.766	0.06159439	-0.03103277	-0.01872665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.773	0.06387470	-0.03022562	-0.01888985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.781	0.06608484	-0.02934672	-0.01805576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.789	0.06803187	-0.02836020	-0.01602493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.797	0.07006661	-0.02724812	-0.01450181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.805	0.07238200	-0.02613605	-0.01462873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.813	0.07483772	-0.02500603	-0.01551722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.820	0.07701279	-0.02371459	-0.01533590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.828	0.07843359	-0.02227965	-0.01404850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.836	0.07925801	-0.02071916	-0.01332320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.844	0.08022276	-0.01910485	-0.01403036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.852	0.08169619	-0.01745467	-0.01510018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.859	0.08350290	-0.01569687	-0.01481006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.867	0.08485354	-0.01375971	-0.01348639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.875	0.08508157	-0.01175080	-0.01256164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.883	0.08466059	-0.00968807	-0.01283363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.891	0.08473075	-0.00758948	-0.01303308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.898	0.08534468	-0.00541913	-0.01172755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.906	0.08557272	-0.00297974	-0.00931594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.914	0.08464305	-0.00046860	-0.00730325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.922	0.08315208	0.00204254	-0.00637849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.930	0.08209963	0.00455369	-0.00521802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.938	0.08146816	0.00713657	-0.00264322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.945	0.08050341	0.00980915	0.00094699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.953	0.07860900	0.01255346	0.00388444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.961	0.07604804	0.01522604	0.00567955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.969	0.07364494	0.01782686	0.00781917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.977	0.07190840	0.02053531	0.01126432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.984	0.07020694	0.02329756	0.01565236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:18.992	0.06754073	0.02597013	0.01913378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.000	0.06399748	0.02846334	0.02125527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.008	0.06082259	0.03088479	0.02305038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.016	0.05871769	0.03334213	0.02567958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.023	0.05691098	0.03592501	0.02868956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.031	0.05410445	0.03845409	0.03064785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.039	0.05024546	0.04082174	0.03137315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.047	0.04678992	0.04302796	0.03197152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.055	0.04473764	0.04528798	0.03365783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.063	0.04319405	0.04758388	0.03583372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.070	0.04054538	0.04973629	0.03724805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.078	0.03670393	0.05163758	0.03771949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.086	0.03330101	0.05341332	0.03822719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.094	0.03137152	0.05529667	0.03993164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.102	0.03002087	0.05723384	0.04237951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.109	0.02760024	0.05906339	0.04430155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.117	0.02398683	0.06065975	0.04520817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.125	0.02077685	0.06209469	0.04611479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.133	0.01897014	0.06352963	0.04834507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.141	0.01758442	0.06501838	0.05160890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.148	0.01523395	0.06645332	0.05454635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.156	0.01186610	0.06769095	0.05614200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.164	0.00904203	0.06862366	0.05742940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.172	0.00739319	0.06946668	0.06005860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.180	0.00600746	0.07032765	0.06383014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.188	0.00356929	0.07104512	0.06654999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.195	0.00030669	0.07143972	0.06644120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.203	-0.00227181	0.07172671	0.06580657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.211	-0.00381541	0.07213926	0.06732969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.219	-0.00518359	0.07265942	0.07086550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.227	-0.00758669	0.07326927	0.07282380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.234	-0.01046339	0.07380737	0.07117375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.242	-0.01272615	0.07425579	0.06910666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.250	-0.01398909	0.07461452	0.07041219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.258	-0.01521695	0.07515263	0.07454638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.266	-0.01740956	0.07552930	0.07608763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.273	-0.01986528	0.07552930	0.07264248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.281	-0.02156674	0.07529612	0.06879841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.289	-0.02239116	0.07484770	0.06970503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.297	-0.02332082	0.07430960	0.07396614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.305	-0.02502228	0.07346657	0.07472770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.313	-0.02684653	0.07231862	0.06914293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.320	-0.02784636	0.07088369	0.06305044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.328	-0.02807439	0.06928732	0.06248834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.336	-0.02863570	0.06749365	0.06587910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.344	-0.03000388	0.06553854	0.06586096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.352	-0.03151239	0.06322471	0.05866240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.359	-0.03223157	0.06078531	0.05097427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.367	-0.03247714	0.05825623	0.04934235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.375	-0.03316123	0.05569128	0.05256992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.383	-0.03449434	0.05292903	0.05291443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.391	-0.03575728	0.04995153	0.04618732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.398	-0.03619580	0.04684848	0.03871677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.406	-0.03623088	0.04367368	0.03690353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.414	-0.03668694	0.04051681	0.03975032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.422	-0.03770431	0.03727027	0.04007670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.430	-0.03854627	0.03388023	0.03378476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.438	-0.03854627	0.03047225	0.02680379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.445	-0.03833578	0.02711808	0.02497241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.453	-0.03865152	0.02378185	0.02752908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.461	-0.03954610	0.02042768	0.02732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.469	-0.04021265	0.01698383	0.02101955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.477	-0.04017757	0.01352205	0.01431057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.484	-0.04019511	0.01022169	0.01273305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.492	-0.04075642	0.00704689	0.01498147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.500	-0.04191411	0.00385415	0.01445563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.508	-0.04261575	0.00064348	0.00850820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.516	-0.04270345	-0.00251338	0.00252451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.523	-0.04291394	-0.00547294	0.00143657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.531	-0.04365066	-0.00828901	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.539	-0.04473819	-0.01112301	0.00272397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.547	-0.04524687	-0.01386733	-0.00271575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.555	-0.04514163	-0.01648609	-0.00768403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.563	-0.04517671	-0.01888961	-0.00799228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.570	-0.04584326	-0.02107789	-0.00576199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.578	-0.04672030	-0.02312268	-0.00617904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.586	-0.04707112	-0.02504191	-0.01083906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.594	-0.04700096	-0.02672796	-0.01448367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.602	-0.04721145	-0.02807321	-0.01381278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.609	-0.04810603	-0.02918529	-0.01107478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.617	-0.04912340	-0.03018975	-0.01129237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.625	-0.04957946	-0.03097896	-0.01529963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.633	-0.04975487	-0.03146325	-0.01800136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.641	-0.05033372	-0.03162468	-0.01667769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.648	-0.05157911	-0.03153500	-0.01366772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.656	-0.05270173	-0.03123008	-0.01392157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.664	-0.05319287	-0.03054848	-0.01740299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.672	-0.05331566	-0.02957990	-0.01934316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.680	-0.05380680	-0.02832433	-0.01720353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.688	-0.05473647	-0.02705082	-0.01354079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.695	-0.05538548	-0.02581319	-0.01308748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.703	-0.05533285	-0.02464730	-0.01517271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.711	-0.05503466	-0.02348141	-0.01549909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.719	-0.05517499	-0.02240521	-0.01203580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.727	-0.05552580	-0.02140075	-0.00724885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.734	-0.05542056	-0.02032455	-0.00665048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.742	-0.05464876	-0.01881786	-0.00908022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
