#EDL	Date	1.3.2024	Local Time	16:8:1		
Rate (Hz)	Main array								Hub interface
01:31:01.617	0.03640574	-0.03517616	-0.05196333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.625	0.03747573	-0.03514028	-0.04918908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.633	0.03903687	-0.03506853	-0.04501863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.641	0.04061554	-0.03490710	-0.04367683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.648	0.04161537	-0.03463805	-0.04527248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.656	0.04214159	-0.03444075	-0.04539941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.664	0.04293093	-0.03438694	-0.04182732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.672	0.04435174	-0.03431519	-0.03733049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.680	0.04586025	-0.03399233	-0.03587990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.688	0.04680746	-0.03365153	-0.03693158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.695	0.04750909	-0.03340042	-0.03597056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.703	0.04861416	-0.03331074	-0.03156439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.711	0.05052612	-0.03313137	-0.02670491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.719	0.05259594	-0.03280851	-0.02530871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.727	0.05443772	-0.03244977	-0.02619720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.734	0.05601640	-0.03216279	-0.02485540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.742	0.05801606	-0.03189373	-0.02059429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.750	0.06055948	-0.03146325	-0.01640571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.758	0.06303274	-0.03085340	-0.01642384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.766	0.06499731	-0.03020768	-0.01832774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.773	0.06662861	-0.02961577	-0.01782004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.781	0.06862826	-0.02902386	-0.01424795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.789	0.07118923	-0.02825258	-0.01127424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.797	0.07375019	-0.02728400	-0.01243471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.805	0.07596033	-0.02626160	-0.01520897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.813	0.07766180	-0.02527508	-0.01560788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.820	0.07943342	-0.02425269	-0.01310561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.828	0.08139800	-0.02303299	-0.01180008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.836	0.08327487	-0.02168774	-0.01401223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.844	0.08432732	-0.02028868	-0.01718540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.852	0.08474830	-0.01892548	-0.01752992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.859	0.08530960	-0.01743674	-0.01528150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.867	0.08650238	-0.01578656	-0.01404850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.875	0.08797581	-0.01399289	-0.01577107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.883	0.08848449	-0.01210953	-0.01791070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.891	0.08732680	-0.01024411	-0.01700408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.898	0.08578321	-0.00832488	-0.01375838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.906	0.08573058	-0.00619041	-0.01149183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.914	0.08685320	-0.00400213	-0.01199954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.922	0.08662517	-0.00179591	-0.01261604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.930	0.08366076	0.00046411	-0.01009564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.938	0.08029292	0.00281382	-0.00543561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.945	0.07931064	0.00534290	-0.00200859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.953	0.08008243	0.00797960	-0.00153715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.961	0.07888966	0.01052661	-0.00084811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.969	0.07438166	0.01300188	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.977	0.06969825	0.01551302	0.00847194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.984	0.06806696	0.01823940	0.01244293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:01.992	0.06838269	0.02100166	0.01329515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.000	0.06661107	0.02363836	0.01427430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.008	0.06136636	0.02614950	0.01795518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.016	0.05612164	0.02873239	0.02330423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.023	0.05426232	0.03147671	0.02645927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.031	0.05461313	0.03427483	0.02629608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.039	0.05299937	0.03683979	0.02625981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.047	0.04778975	0.03927918	0.02916100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.055	0.04243979	0.04175445	0.03398421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.063	0.04038751	0.04437321	0.03675847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.070	0.04087865	0.04692022	0.03612384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.078	0.03977358	0.04921612	0.03528975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.086	0.03500247	0.05142234	0.03752003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.094	0.02977530	0.05370031	0.04227072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.102	0.02763532	0.05601414	0.04553455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.109	0.02798614	0.05813068	0.04506311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.117	0.02689860	0.05988847	0.04377571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.125	0.02256602	0.06153865	0.04578840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.133	0.01790015	0.06322471	0.05139131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.141	0.01607591	0.06500044	0.05617826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.148	0.01633902	0.06665062	0.05597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.156	0.01497083	0.06801381	0.05363973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.164	0.01067333	0.06923351	0.05563429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.172	0.00639336	0.07052495	0.06317737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.180	0.00490239	0.07178052	0.06930612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.188	0.00506026	0.07289260	0.06716650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.195	0.00346404	0.07361007	0.06214382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.203	-0.00065806	0.07413023	0.06375761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.211	-0.00449950	0.07474008	0.07276941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.219	-0.00567474	0.07542168	0.07907948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.227	-0.00569228	0.07599565	0.07394801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.234	-0.00742882	0.07630058	0.06635054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.242	-0.01142813	0.07647994	0.06801872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.250	-0.01470827	0.07664137	0.07820912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.258	-0.01549761	0.07692836	0.08361258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.266	-0.01542744	0.07701804	0.07498156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.273	-0.01723415	0.07674899	0.06475489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.281	-0.02081248	0.07619296	0.06591536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.289	-0.02330328	0.07549342	0.07652281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.297	-0.02347869	0.07475802	0.08080206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.305	-0.02312787	0.07366388	0.06966877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.313	-0.02470655	0.07212132	0.05800964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.320	-0.02763587	0.07027384	0.05884373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.328	-0.02921454	0.06830080	0.06928799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.336	-0.02879356	0.06629188	0.07186279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.344	-0.02833750	0.06403186	0.05810030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.352	-0.03002142	0.06152072	0.04540762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.359	-0.03277533	0.05895577	0.04635051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.367	-0.03405582	0.05657018	0.05710302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.375	-0.03359975	0.05411285	0.05902505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.383	-0.03352959	0.05149409	0.04453727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.391	-0.03547662	0.04848072	0.03189899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.398	-0.03786218	0.04530592	0.03271495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.406	-0.03856381	0.04213112	0.04281469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.414	-0.03773939	0.03886664	0.04506311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.422	-0.03754644	0.03542279	0.03168140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.430	-0.03926545	0.03174576	0.01982281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.438	-0.04098445	0.02805079	0.02052998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.445	-0.04098445	0.02446345	0.02936045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.453	-0.03979167	0.02091198	0.03151821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.461	-0.03968643	0.01734257	0.01895246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.469	-0.04131772	0.01364760	0.00836314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.477	-0.04268591	0.01000645	0.00872579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.484	-0.04237017	0.00654466	0.01688537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.492	-0.04126510	0.00320843	0.01868047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.500	-0.04159838	-0.00023542	0.00765598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.508	-0.04338754	-0.00362546	-0.00157341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.516	-0.04461540	-0.00688994	-0.00081185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.523	-0.04419442	-0.00993919	0.00698508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.531	-0.04333492	-0.01279113	0.00792796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.539	-0.04408918	-0.01566100	-0.00204485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.547	-0.04591342	-0.01836945	-0.01009564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.555	-0.04689571	-0.02080884	-0.00871757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.563	-0.04629932	-0.02290744	-0.00160967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.570	-0.04563277	-0.02488048	-0.00113823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.578	-0.04657998	-0.02669209	-0.00995058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.586	-0.04831652	-0.02832433	-0.01689528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.594	-0.04900061	-0.02963371	-0.01493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.602	-0.04828144	-0.03062023	-0.00835493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.609	-0.04787800	-0.03146325	-0.00797415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.617	-0.04905323	-0.03214485	-0.01604306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.625	-0.05073715	-0.03257533	-0.02189982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.633	-0.05122830	-0.03270089	-0.01923436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.641	-0.05063191	-0.03253946	-0.01261604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.648	-0.05056175	-0.03218072	-0.01207207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.656	-0.05194747	-0.03162468	-0.01945195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.664	-0.05352615	-0.03078166	-0.02407571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.672	-0.05375418	-0.02929291	-0.02073935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.680	-0.05305255	-0.02751717	-0.01392157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.688	-0.05307009	-0.02574144	-0.01312375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.695	-0.05433303	-0.02400158	-0.01937942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.703	-0.05550826	-0.02204647	-0.02249819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.711	-0.05522761	-0.02009137	-0.01796509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.719	-0.05424532	-0.01871024	-0.01011377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.727	-0.05408746	-0.01777753	-0.00866318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.734	-0.05494696	-0.01697038	-0.01366772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.742	-0.05535040	-0.01612736	-0.01546282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.750	-0.05436811	-0.01508703	-0.00949727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.758	-0.05287714	-0.01397495	-0.00137395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.766	-0.05233337	-0.01243239	-0.00142835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.773	-0.05270173	-0.01067459	-0.00839119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.781	-0.05233337	-0.00893473	-0.01245285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.789	-0.05061437	-0.00733836	-0.00953353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.797	-0.04859717	-0.00592136	-0.00461965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.805	-0.04761489	-0.00486309	-0.00625157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.813	-0.04726407	-0.00400213	-0.01290616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.820	-0.04607129	-0.00321292	-0.01651450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.828	-0.04354541	-0.00211878	-0.01348639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.836	-0.04091428	-0.00147305	-0.00888076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.844	-0.03940577	-0.00125781	-0.01056708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.852	-0.03844103	-0.00136543	-0.01734859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.859	-0.03658170	-0.00172417	-0.02128332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.867	-0.03370500	-0.00228021	-0.01896238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.875	-0.03130190	-0.00305148	-0.01513644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.883	-0.03047748	-0.00398419	-0.01682275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.891	-0.03033716	-0.00489897	-0.02311469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.898	-0.02937241	-0.00570612	-0.02659611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.906	-0.02753062	-0.00658502	-0.02434770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.914	-0.02625014	-0.00758948	-0.02057616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.922	-0.02642555	-0.00859393	-0.02217181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.930	-0.02700440	-0.00958045	-0.02811924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.938	-0.02651325	-0.01051316	-0.03131054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.945	-0.02500474	-0.01142793	-0.02866321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.953	-0.02411016	-0.01239652	-0.02396692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.961	-0.02465393	-0.01331129	-0.02389439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.969	-0.02547834	-0.01408257	-0.02810110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.977	-0.02518015	-0.01471035	-0.03025886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.984	-0.02386459	-0.01535608	-0.02737581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:02.992	-0.02326820	-0.01601974	-0.02271578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.000	-0.02386459	-0.01664752	-0.02237127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.008	-0.02458376	-0.01716769	-0.02648732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.016	-0.02402245	-0.01766991	-0.02927971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.023	-0.02244378	-0.01820802	-0.02733954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.031	-0.02132117	-0.01881786	-0.02340481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.039	-0.02116330	-0.01942771	-0.02315096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.047	-0.02065461	-0.01994788	-0.02712195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.055	-0.01861988	-0.02046804	-0.03002314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.063	-0.01555023	-0.02105995	-0.02831869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.070	-0.01307697	-0.02175949	-0.02460155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.078	-0.01149829	-0.02235140	-0.02427517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.086	-0.00963897	-0.02281775	-0.02839122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.094	-0.00641145	-0.02324823	-0.03150999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.102	-0.00260509	-0.02378634	-0.03018633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.109	0.00023653	-0.02445000	-0.02699503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.117	0.00181520	-0.02509572	-0.02714009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.125	0.00374470	-0.02558001	-0.03143746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.133	0.00698975	-0.02606430	-0.03475569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.141	0.01065579	-0.02663828	-0.03393973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.148	0.01318167	-0.02724812	-0.03123801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.156	0.01451477	-0.02776829	-0.03150999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.164	0.01628640	-0.02816290	-0.03504581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.172	0.01933850	-0.02857544	-0.03723983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.180	0.02270634	-0.02914942	-0.03589803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.188	0.02484633	-0.02970545	-0.03305125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.195	0.02595140	-0.03017181	-0.03297872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.203	0.02774056	-0.03054848	-0.03575297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.211	0.03102070	-0.03101484	-0.03727609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.219	0.03472182	-0.03153500	-0.03548099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.227	0.03751081	-0.03196548	-0.03308751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.234	0.03952801	-0.03225247	-0.03361335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.242	0.04198373	-0.03248565	-0.03656893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.250	0.04543927	-0.03277263	-0.03809205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.258	0.04850892	-0.03311343	-0.03676839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.266	0.04971924	-0.03338248	-0.03499141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.273	0.04968416	-0.03352598	-0.03604309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.281	0.05028054	-0.03359772	-0.03876295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.289	0.05198201	-0.03366947	-0.03974210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.297	0.05359576	-0.03374122	-0.03796513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.305	0.05382379	-0.03372328	-0.03617002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.313	0.05338527	-0.03363360	-0.03685905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.320	0.05398166	-0.03354391	-0.03890801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.328	0.05599886	-0.03356185	-0.03894427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.336	0.05794589	-0.03356185	-0.03680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.344	0.05855982	-0.03345423	-0.03510021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.352	0.05885802	-0.03332867	-0.03591616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.359	0.06041915	-0.03322105	-0.03756621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.367	0.06329585	-0.03320312	-0.03709477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
