#EDL	Date	15.3.2024	Local Time	17:40:55		
Rate (Hz)	Main array								Hub interface
00:00:05.453	-0.00660413	-0.00529590	-0.00153656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.461	-0.00669118	-0.00532713	-0.00160346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.469	-0.00685439	-0.00540002	-0.00167036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.477	-0.00697408	-0.00547290	-0.00172611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.484	-0.00710465	-0.00550413	-0.00179300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.492	-0.00722434	-0.00556661	-0.00182645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.500	-0.00735491	-0.00561867	-0.00189335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.508	-0.00749636	-0.00574361	-0.00198255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.516	-0.00759429	-0.00581649	-0.00206060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.523	-0.00775750	-0.00589979	-0.00216094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.531	-0.00785543	-0.00597267	-0.00221669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.539	-0.00802952	-0.00606638	-0.00232819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.547	-0.00812745	-0.00620173	-0.00243968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.555	-0.00829066	-0.00630585	-0.00256233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.563	-0.00842123	-0.00642038	-0.00264038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.570	-0.00854092	-0.00653491	-0.00278532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.578	-0.00869325	-0.00667026	-0.00293027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.586	-0.00878029	-0.00682644	-0.00307522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.594	-0.00894351	-0.00695138	-0.00322016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.602	-0.00903055	-0.00707633	-0.00335396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.609	-0.00916112	-0.00722209	-0.00352120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.617	-0.00926993	-0.00738868	-0.00368845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.625	-0.00936786	-0.00757610	-0.00387799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.633	-0.00945490	-0.00773227	-0.00403409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.641	-0.00953107	-0.00789886	-0.00420133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.648	-0.00965076	-0.00805504	-0.00441317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.656	-0.00974869	-0.00825287	-0.00460272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.664	-0.00985749	-0.00847152	-0.00479226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.672	-0.00992278	-0.00864852	-0.00495951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.680	-0.01002071	-0.00881511	-0.00516020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.688	-0.01012951	-0.00899211	-0.00536090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.695	-0.01022744	-0.00920035	-0.00556159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.703	-0.01032537	-0.00940858	-0.00576228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.711	-0.01043418	-0.00958559	-0.00596298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.719	-0.01053210	-0.00975218	-0.00615252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.727	-0.01060827	-0.00992918	-0.00635321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.734	-0.01071708	-0.01013741	-0.00656506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.742	-0.01082588	-0.01032483	-0.00676575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.750	-0.01089117	-0.01050183	-0.00693300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.758	-0.01096733	-0.01065801	-0.00714484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.766	-0.01103262	-0.01084542	-0.00733438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.773	-0.01111967	-0.01102242	-0.00753508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.781	-0.01118495	-0.01118901	-0.00772462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.789	-0.01123935	-0.01133478	-0.00791417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.797	-0.01126112	-0.01149096	-0.00809256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.805	-0.01132640	-0.01165755	-0.00825981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.813	-0.01139169	-0.01180331	-0.00843820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.820	-0.01143521	-0.01195949	-0.00860545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.828	-0.01147873	-0.01208443	-0.00877269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.836	-0.01150049	-0.01218855	-0.00890649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.844	-0.01156578	-0.01232391	-0.00908488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.852	-0.01160930	-0.01249050	-0.00926328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.859	-0.01167459	-0.01259462	-0.00936362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.867	-0.01170723	-0.01267791	-0.00953087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.875	-0.01172899	-0.01279244	-0.00964236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.883	-0.01179428	-0.01289656	-0.00980961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.891	-0.01182692	-0.01300068	-0.00995455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.898	-0.01190308	-0.01308397	-0.01005490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.906	-0.01191396	-0.01315686	-0.01018870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.914	-0.01192484	-0.01321933	-0.01031134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.922	-0.01196837	-0.01330262	-0.01045629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.930	-0.01200101	-0.01336509	-0.01054549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.938	-0.01203365	-0.01341715	-0.01065698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.945	-0.01200101	-0.01347962	-0.01072388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.953	-0.01201189	-0.01353168	-0.01085768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.961	-0.01203365	-0.01357333	-0.01094687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.969	-0.01204453	-0.01362539	-0.01101377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.977	-0.01203365	-0.01367745	-0.01109182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.984	-0.01199013	-0.01371910	-0.01115872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.992	-0.01196837	-0.01373992	-0.01122562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.000	-0.01196837	-0.01380239	-0.01129251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.008	-0.01197925	-0.01385445	-0.01134826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.016	-0.01195749	-0.01386486	-0.01140401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.023	-0.01192484	-0.01390651	-0.01141516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.031	-0.01189220	-0.01393775	-0.01148206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.039	-0.01190308	-0.01397939	-0.01151551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.047	-0.01190308	-0.01400022	-0.01154896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.055	-0.01185956	-0.01404186	-0.01154896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.063	-0.01180516	-0.01406269	-0.01156010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.070	-0.01177251	-0.01409392	-0.01160470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.078	-0.01173987	-0.01414598	-0.01158240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.086	-0.01170723	-0.01416681	-0.01159355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.094	-0.01157666	-0.01420845	-0.01158240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.102	-0.01147873	-0.01421887	-0.01153781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.109	-0.01141345	-0.01426051	-0.01152666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.117	-0.01133728	-0.01428134	-0.01152666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.125	-0.01121759	-0.01431257	-0.01148206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.133	-0.01106526	-0.01433340	-0.01144861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.141	-0.01092381	-0.01436463	-0.01142631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.148	-0.01074972	-0.01439587	-0.01141516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.156	-0.01065179	-0.01443752	-0.01139286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.164	-0.01048858	-0.01444793	-0.01132596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.172	-0.01030361	-0.01443752	-0.01127021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.180	-0.01009687	-0.01445834	-0.01124791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.188	-0.00989014	-0.01447916	-0.01119217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.195	-0.00974869	-0.01449999	-0.01116987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.203	-0.00955283	-0.01451040	-0.01110297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.211	-0.00929169	-0.01449999	-0.01103607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.219	-0.00903055	-0.01452081	-0.01100262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.227	-0.00882382	-0.01452081	-0.01096917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.234	-0.00861708	-0.01452081	-0.01095802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.242	-0.00832330	-0.01447916	-0.01086883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.250	-0.00800776	-0.01446875	-0.01082423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.258	-0.00768133	-0.01444793	-0.01080193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.266	-0.00738755	-0.01440628	-0.01076848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.273	-0.00708289	-0.01437504	-0.01073503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.281	-0.00672382	-0.01431257	-0.01065698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.289	-0.00632123	-0.01428134	-0.01061238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.297	-0.00590776	-0.01422928	-0.01056779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.305	-0.00555958	-0.01418763	-0.01053434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.313	-0.00517875	-0.01410434	-0.01051204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.320	-0.00475440	-0.01403145	-0.01040054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.328	-0.00426476	-0.01395857	-0.01035594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.336	-0.00379689	-0.01388569	-0.01027789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.344	-0.00338342	-0.01382322	-0.01025559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.352	-0.00291554	-0.01370868	-0.01018870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.359	-0.00240415	-0.01359415	-0.01007720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.367	-0.00183834	-0.01350045	-0.01001030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.375	-0.00132695	-0.01338592	-0.00994340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.383	-0.00082643	-0.01328180	-0.00987651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.391	-0.00031503	-0.01313603	-0.00975386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.398	0.00026165	-0.01299027	-0.00964236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.406	0.00089274	-0.01286532	-0.00953087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.414	0.00149118	-0.01270915	-0.00941937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.422	0.00211138	-0.01255297	-0.00931902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.430	0.00279688	-0.01237597	-0.00917408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.438	0.00353677	-0.01216773	-0.00900683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.445	0.00420050	-0.01196990	-0.00886189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.453	0.00488599	-0.01178249	-0.00871694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.461	0.00556060	-0.01153260	-0.00853855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.469	0.00625697	-0.01129313	-0.00834900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.477	0.00705127	-0.01103284	-0.00809256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.484	0.00787821	-0.01080377	-0.00788072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.492	0.00870515	-0.01054348	-0.00766887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.500	0.00945592	-0.01025195	-0.00744588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.508	0.01025022	-0.00995000	-0.00717829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.516	0.01113157	-0.00965847	-0.00688840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.523	0.01199115	-0.00938776	-0.00659851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.531	0.01279633	-0.00907540	-0.00631977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.539	0.01355798	-0.00872140	-0.00600758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.547	0.01439581	-0.00837781	-0.00567309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.555	0.01529891	-0.00805504	-0.00530515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.563	0.01622378	-0.00770104	-0.00495951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.570	0.01705072	-0.00730539	-0.00459157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.578	0.01785590	-0.00687850	-0.00420133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.586	0.01875901	-0.00647244	-0.00377764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.594	0.01967299	-0.00604555	-0.00333166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.602	0.02059786	-0.00561867	-0.00291912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.609	0.02139216	-0.00513972	-0.00245083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.617	0.02220822	-0.00467119	-0.00200485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.625	0.02306780	-0.00418183	-0.00150311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.633	0.02401443	-0.00370288	-0.00099023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.641	0.02490666	-0.00321352	-0.00049964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.648	0.02566831	-0.00266170	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.656	0.02639733	-0.00214110	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.664	0.02721339	-0.00161010	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.672	0.02808385	-0.00109992	0.00174144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.680	0.02892167	-0.00054809	0.00233237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.688	0.02960716	-0.00001708	0.00290100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.695	0.03024913	0.00049310	0.00343619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.703	0.03095638	0.00096163	0.00396022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.711	0.03166363	0.00150305	0.00447310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.719	0.03218591	0.00209653	0.00505289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.727	0.03261026	0.00274206	0.00568842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.734	0.03315430	0.00338760	0.00637970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.742	0.03400300	0.00403313	0.00708212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.750	0.03481906	0.00470990	0.00777340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.758	0.03519989	0.00537626	0.00846468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.766	0.03514549	0.00610509	0.00918941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.773	0.03517813	0.00681310	0.00993644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.781	0.03568953	0.00753152	0.01069461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.789	0.03647295	0.00820829	0.01145279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.797	0.03699522	0.00892671	0.01223327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.805	0.03689730	0.00967636	0.01300259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.813	0.03649471	0.01043643	0.01380537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.820	0.03634238	0.01116526	0.01459699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.828	0.03653823	0.01190450	0.01541092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.836	0.03676673	0.01266457	0.01622484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.844	0.03663616	0.01345587	0.01704992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.852	0.03627709	0.01423676	0.01785269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.859	0.03595067	0.01499683	0.01870007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.867	0.03582010	0.01573607	0.01951399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.875	0.03560248	0.01650655	0.02029447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.883	0.03511285	0.01728744	0.02107494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.891	0.03449264	0.01805792	0.02190002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.898	0.03398124	0.01876592	0.02271394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.906	0.03367658	0.01950517	0.02349442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.914	0.03329575	0.02026523	0.02428605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.922	0.03262114	0.02101489	0.02508882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.930	0.03165275	0.02174372	0.02589160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.938	0.03080405	0.02245172	0.02672782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.945	0.03020561	0.02313891	0.02748600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.953	0.02958540	0.02381568	0.02822188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.961	0.02870406	0.02451327	0.02898005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.969	0.02762686	0.02516922	0.02972708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.977	0.02664759	0.02579393	0.03044066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.984	0.02587505	0.02639782	0.03109849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:06.992	0.02508075	0.02703294	0.03170057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.000	0.02404707	0.02765766	0.03235840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.008	0.02285019	0.02827196	0.03311658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.016	0.02172946	0.02880296	0.03380785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.023	0.02083724	0.02932355	0.03428729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.031	0.01994501	0.02989621	0.03463293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.039	0.01882429	0.03038556	0.03502317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.047	0.01758388	0.03082286	0.03560295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.055	0.01645228	0.03121851	0.03623848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.063	0.01551653	0.03160375	0.03670677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.070	0.01460254	0.03199940	0.03687401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.078	0.01349270	0.03234300	0.03694091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.086	0.01227405	0.03261370	0.03707470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.094	0.01117509	0.03279071	0.03737574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.102	0.01030463	0.03294688	0.03772138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.109	0.00944504	0.03308224	0.03785518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.117	0.00840049	0.03317594	0.03776598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.125	0.00729064	0.03318636	0.03759874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.133	0.00633313	0.03312389	0.03748724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.141	0.00561500	0.03301977	0.03740919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.148	0.00491863	0.03287400	0.03723080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.156	0.00405905	0.03272823	0.03690746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.164	0.00313418	0.03247835	0.03660642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.172	0.00231812	0.03216599	0.03627193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.180	0.00163263	0.03181199	0.03584824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.188	0.00090362	0.03145799	0.03525731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.195	-0.00001037	0.03101028	0.03452143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.203	-0.00102229	0.03046886	0.03378555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.211	-0.00194715	0.02984415	0.03317232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.219	-0.00273057	0.02915696	0.03250334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.227	-0.00354663	0.02843855	0.03170057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.234	-0.00450414	0.02764724	0.03073055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.242	-0.00552694	0.02675182	0.02978283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.250	-0.00640828	0.02579393	0.02887971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.258	-0.00710465	0.02480480	0.02795428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
