#EDL	Date	15.3.2024	Local Time	17:37:34		
Rate (Hz)	Main array								Hub interface
00:00:15.117	-0.02991080	-0.03794751	-0.03179673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.125	-0.02942117	-0.03880128	-0.03232077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.133	-0.02885537	-0.03951970	-0.03294515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.141	-0.02824604	-0.04016523	-0.03363643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.148	-0.02768024	-0.04083159	-0.03428311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.156	-0.02714708	-0.04126889	-0.03484059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.164	-0.02667921	-0.04103983	-0.03525313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.172	-0.02620045	-0.04109189	-0.03558762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.180	-0.02580874	-0.04118560	-0.03584406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.188	-0.02544968	-0.04126889	-0.03604475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.195	-0.02516678	-0.04136260	-0.03612280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.203	-0.02484035	-0.04149795	-0.03612280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.211	-0.02448129	-0.04161248	-0.03612280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.219	-0.02412222	-0.04151878	-0.03615625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.227	-0.02367611	-0.04133136	-0.03621200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.234	-0.02324088	-0.04105024	-0.03632350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.242	-0.02272948	-0.04091489	-0.03645729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.250	-0.02220720	-0.04077953	-0.03668028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.258	-0.02168492	-0.04056089	-0.03688098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.266	-0.02116264	-0.04027976	-0.03712627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.273	-0.02066213	-0.04002988	-0.03737156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.281	-0.02015073	-0.03981123	-0.03759456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.289	-0.01970462	-0.03954052	-0.03770605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.297	-0.01926938	-0.03921775	-0.03772835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.305	-0.01884503	-0.03893663	-0.03758341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.313	-0.01842068	-0.03874922	-0.03740501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.320	-0.01796369	-0.03862428	-0.03724892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.328	-0.01749581	-0.03843686	-0.03712627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.336	-0.01698442	-0.03822863	-0.03705937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.344	-0.01642950	-0.03804121	-0.03694788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.352	-0.01584193	-0.03788504	-0.03682523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.359	-0.01522173	-0.03770803	-0.03681408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.367	-0.01459064	-0.03741650	-0.03692558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.375	-0.01391603	-0.03708332	-0.03695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.383	-0.01321966	-0.03679179	-0.03681408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.391	-0.01249065	-0.03654191	-0.03668028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.398	-0.01171811	-0.03625037	-0.03660224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.406	-0.01091293	-0.03590678	-0.03664684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.414	-0.01007511	-0.03550072	-0.03660224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.422	-0.00922641	-0.03510507	-0.03624545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.430	-0.00834506	-0.03470942	-0.03574371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.438	-0.00743108	-0.03427212	-0.03539807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.445	-0.00648445	-0.03373070	-0.03516393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.453	-0.00555958	-0.03318928	-0.03487404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.461	-0.00461295	-0.03268952	-0.03439460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.469	-0.00361192	-0.03222098	-0.03379252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.477	-0.00263264	-0.03166915	-0.03336884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.484	-0.00167513	-0.03105485	-0.03304550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.492	-0.00070674	-0.03039890	-0.03264411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.500	0.00027253	-0.02983666	-0.03200858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.508	0.00126268	-0.02929525	-0.03123925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.516	0.00225284	-0.02866012	-0.03063717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.523	0.00316682	-0.02797294	-0.03007969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.531	0.00405905	-0.02729617	-0.02932151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.539	0.00495127	-0.02667146	-0.02835149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.547	0.00583262	-0.02600510	-0.02738147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.555	0.00669220	-0.02528668	-0.02662329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.563	0.00757355	-0.02454744	-0.02595431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.570	0.00843313	-0.02381861	-0.02511809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.578	0.00934712	-0.02317307	-0.02412577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.586	0.01029375	-0.02248589	-0.02316690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.594	0.01125126	-0.02175706	-0.02243102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.602	0.01220877	-0.02097617	-0.02168399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.609	0.01316628	-0.02023692	-0.02076972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.617	0.01415643	-0.01948727	-0.01967706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.625	0.01513570	-0.01865432	-0.01866244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.633	0.01613673	-0.01774849	-0.01781506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.641	0.01709424	-0.01683224	-0.01694539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.648	0.01804087	-0.01591600	-0.01581927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.656	0.01902015	-0.01503099	-0.01458166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.664	0.02001030	-0.01409392	-0.01339980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.672	0.02103309	-0.01311521	-0.01241863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.680	0.02205589	-0.01210526	-0.01139286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.688	0.02311133	-0.01113695	-0.01015525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.695	0.02416676	-0.01016865	-0.00878384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.703	0.02521132	-0.00911705	-0.00752393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.711	0.02626676	-0.00804463	-0.00644241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.719	0.02733308	-0.00695138	-0.00541664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.727	0.02847556	-0.00593102	-0.00421248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.734	0.02956364	-0.00485860	-0.00294142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.742	0.03065172	-0.00372371	-0.00183760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.750	0.03175068	-0.00250552	-0.00087873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.758	0.03282788	-0.00130815	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.766	0.03387244	-0.00015244	0.00138465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.773	0.03485171	0.00102410	0.00266686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.781	0.03580922	0.00223188	0.00373723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.789	0.03681025	0.00346048	0.00465150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.797	0.03787657	0.00464743	0.00564382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.805	0.03888848	0.00581356	0.00683683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.813	0.03975895	0.00703175	0.00804099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.820	0.04054236	0.00830200	0.00906676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.828	0.04130402	0.00953060	0.00998103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.836	0.04208744	0.01074879	0.01105140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.844	0.04281645	0.01195656	0.01236706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.852	0.04339313	0.01322681	0.01366042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.859	0.04378484	0.01448665	0.01483114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.867	0.04418743	0.01569442	0.01586805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.875	0.04452474	0.01686055	0.01704992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.883	0.04469883	0.01801627	0.01838788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.891	0.04459002	0.01915116	0.01968124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.898	0.04425272	0.02024441	0.02077390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.906	0.04394805	0.02128559	0.02169933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.914	0.04370868	0.02225390	0.02263590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.922	0.04337137	0.02324302	0.02360592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.930	0.04264236	0.02423215	0.02447559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.938	0.04157604	0.02515881	0.02503307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.945	0.04048796	0.02601258	0.02552366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.953	0.03966102	0.02682471	0.02610344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.961	0.03886672	0.02763683	0.02683932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.969	0.03768071	0.02843855	0.02763094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.977	0.03614652	0.02922985	0.02825532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.984	0.03460145	0.02993785	0.02883511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.992	0.03335016	0.03059380	0.02958213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.000	0.03216415	0.03123934	0.03051871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.008	0.03076053	0.03194734	0.03147758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.016	0.02904136	0.03258247	0.03231380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.023	0.02739836	0.03308224	0.03307198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.031	0.02598386	0.03356118	0.03401970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.039	0.02463464	0.03402972	0.03511236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.047	0.02313309	0.03449825	0.03599319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.055	0.02134864	0.03492514	0.03660642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.063	0.01967299	0.03528955	0.03710815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.070	0.01823673	0.03560191	0.03769908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.078	0.01697456	0.03594550	0.03842381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.086	0.01549477	0.03630992	0.03912624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.094	0.01383000	0.03658062	0.03966142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.102	0.01227405	0.03683051	0.04016316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.109	0.01093571	0.03704916	0.04076524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.117	0.00978235	0.03734069	0.04135617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.125	0.00838961	0.03765305	0.04175756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.133	0.00694246	0.03799664	0.04198055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.141	0.00552796	0.03827776	0.04218125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.148	0.00443988	0.03842352	0.04260493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.156	0.00347148	0.03855888	0.04310667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.164	0.00236164	0.03864217	0.04349691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.172	0.00124092	0.03861094	0.04371990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.180	0.00022901	0.03850682	0.04386485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.188	-0.00043472	0.03839229	0.04403209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.195	-0.00103317	0.03822570	0.04416589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.203	-0.00166425	0.03801746	0.04416589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.211	-0.00238238	0.03775717	0.04403209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.219	-0.00299171	0.03744481	0.04384255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.227	-0.00340518	0.03706998	0.04370875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.234	-0.00384041	0.03667433	0.04355266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.242	-0.00441709	0.03626827	0.04322932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.250	-0.00517875	0.03578932	0.04272758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.258	-0.00580984	0.03525832	0.04211435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.266	-0.00626683	0.03469608	0.04153457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.273	-0.00670206	0.03412342	0.04095479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.281	-0.00722434	0.03354036	0.04026351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.289	-0.00785543	0.03287400	0.03943843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.297	-0.00830154	0.03221805	0.03851301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.305	-0.00863884	0.03149963	0.03760989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.313	-0.00893263	0.03078122	0.03668447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.320	-0.00941138	0.03000033	0.03570330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.328	-0.00995542	0.02918820	0.03459948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.336	-0.01039065	0.02828237	0.03342877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.344	-0.01067355	0.02735571	0.03231380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.352	-0.01093469	0.02641864	0.03123228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.359	-0.01141345	0.02545034	0.03006157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.367	-0.01190308	0.02440915	0.02877936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.375	-0.01232743	0.02334714	0.02745255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.383	-0.01261034	0.02223307	0.02615919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.391	-0.01294764	0.02111900	0.02489928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.398	-0.01343728	0.01998411	0.02360592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.406	-0.01397044	0.01880757	0.02222336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.414	-0.01439479	0.01757897	0.02082965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.422	-0.01467769	0.01639202	0.01953629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.430	-0.01504763	0.01517383	0.01835443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.438	-0.01550463	0.01396605	0.01718371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.445	-0.01602691	0.01277910	0.01597955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.453	-0.01640773	0.01161297	0.01483114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.461	-0.01662535	0.01051973	0.01379422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.469	-0.01691913	0.00936401	0.01283535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.477	-0.01726732	0.00814582	0.01184303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.484	-0.01764814	0.00682351	0.01077266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.492	-0.01783312	0.00537626	0.00970229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.500	-0.01795281	0.00383531	0.00868767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.508	-0.01812690	0.00224229	0.00771765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.516	-0.01842068	0.00063887	0.00670304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.523	-0.01873622	-0.00094374	0.00566612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.531	-0.01888856	-0.00252634	0.00466265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.539	-0.01901913	-0.00402565	0.00378182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.547	-0.01914970	-0.00541043	0.00296790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.555	-0.01944348	-0.00669109	0.00215397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.563	-0.01970462	-0.00770104	0.00135120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.570	-0.01988959	-0.00849234	0.00059302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.578	-0.01997664	-0.00913788	-0.00006481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.586	-0.02015073	-0.00978341	-0.00068919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.594	-0.02043363	-0.01037689	-0.00135817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.602	-0.02060772	-0.01102242	-0.00198255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.609	-0.02070565	-0.01164714	-0.00255118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.617	-0.02071653	-0.01242803	-0.00301947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.625	-0.02086886	-0.01327139	-0.00347660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.633	-0.02106472	-0.01414598	-0.00398949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.641	-0.02122793	-0.01497893	-0.00450237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.648	-0.02128233	-0.01562447	-0.00499296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.656	-0.02123881	-0.01597847	-0.00547239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.664	-0.02133674	-0.01622836	-0.00600758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.672	-0.02147819	-0.01633247	-0.00663196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.680	-0.02163052	-0.01642618	-0.00735668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.688	-0.02160876	-0.01643659	-0.00812601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.695	-0.02159787	-0.01642618	-0.00877269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.703	-0.02158699	-0.01644701	-0.00930787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.711	-0.02161964	-0.01670730	-0.00986536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.719	-0.02164140	-0.01723831	-0.01034479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.727	-0.02153259	-0.01773808	-0.01098032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.734	-0.02142378	-0.01798796	-0.01178310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.742	-0.02136938	-0.01806084	-0.01257472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.750	-0.02132585	-0.01833155	-0.01338865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.758	-0.02121705	-0.01890421	-0.01421372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.766	-0.02105383	-0.01959139	-0.01497190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.773	-0.02092327	-0.02019528	-0.01561858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.781	-0.02086886	-0.02088246	-0.01615376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.789	-0.02081446	-0.02168417	-0.01671125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.797	-0.02068389	-0.02246506	-0.01734678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.805	-0.02053156	-0.02314183	-0.01791541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.813	-0.02049891	-0.02369366	-0.01837255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.820	-0.02052068	-0.02424549	-0.01860669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.828	-0.02056420	-0.02495350	-0.01882968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.836	-0.02053156	-0.02569274	-0.01925337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.844	-0.02054244	-0.02623416	-0.01991120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.852	-0.02058596	-0.02671310	-0.02050213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.859	-0.02064036	-0.02722329	-0.02080317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.867	-0.02062948	-0.02777511	-0.02090352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.875	-0.02046627	-0.02822282	-0.02111536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.883	-0.02019425	-0.02847271	-0.02155020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.891	-0.01983519	-0.02849353	-0.02192929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.898	-0.01938907	-0.02849353	-0.02196274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.906	-0.01895384	-0.02848312	-0.02178434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.914	-0.01848597	-0.02849353	-0.02188469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.922	-0.01795281	-0.02844147	-0.02238642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.930	-0.01741965	-0.02833736	-0.02297735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
