#EDL	Date	15.3.2024	Local Time	16:50:6		
Rate (Hz)	Main array								Hub interface
00:00:11.094	-0.02897506	-0.01257379	-0.00106828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.102	-0.02913827	-0.01338592	-0.00387799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.109	-0.02887713	-0.01400022	-0.00495951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.117	-0.02883361	-0.01465616	-0.00369960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.125	-0.02920355	-0.01546829	-0.00259578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.133	-0.02961702	-0.01634289	-0.00388914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.141	-0.02954086	-0.01711336	-0.00617482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.148	-0.02913827	-0.01773808	-0.00665426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.156	-0.02900770	-0.01838361	-0.00508215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.164	-0.02933412	-0.01870638	-0.00403409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.172	-0.02966055	-0.01857103	-0.00534975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.180	-0.02955174	-0.01834196	-0.00727864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.188	-0.02919267	-0.01832114	-0.00717829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.195	-0.02913827	-0.01838361	-0.00517135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.203	-0.02945381	-0.01848773	-0.00392259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.211	-0.02961702	-0.01864391	-0.00513790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.219	-0.02925796	-0.01874803	-0.00682150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.227	-0.02864863	-0.01887297	-0.00660966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.234	-0.02823516	-0.01901874	-0.00491491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.242	-0.02807195	-0.01899791	-0.00446892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.250	-0.02766936	-0.01874803	-0.00648701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.258	-0.02672273	-0.01842526	-0.00887304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.266	-0.02561289	-0.01822743	-0.00933017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.273	-0.02487299	-0.01820661	-0.00817061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.281	-0.02448129	-0.01816496	-0.00792532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.289	-0.02389372	-0.01813373	-0.00982076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.297	-0.02297974	-0.01824826	-0.01193919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.305	-0.02202223	-0.01855020	-0.01211759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.313	-0.02149995	-0.01886256	-0.01091342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.320	-0.02130409	-0.01903956	-0.01077963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.328	-0.02092327	-0.01911244	-0.01270852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.336	-0.02024866	-0.01921656	-0.01460396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.344	-0.01960669	-0.01943521	-0.01457051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.352	-0.01945436	-0.01961221	-0.01331060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.359	-0.01954140	-0.01960180	-0.01333290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.367	-0.01944348	-0.01947686	-0.01538444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.375	-0.01899736	-0.01937274	-0.01726873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.383	-0.01869270	-0.01932068	-0.01707919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.391	-0.01892120	-0.01926862	-0.01559628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.398	-0.01936731	-0.01917491	-0.01538444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.406	-0.01958493	-0.01906038	-0.01715723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.414	-0.01935643	-0.01894585	-0.01872934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.422	-0.01912793	-0.01891462	-0.01838370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.430	-0.01916058	-0.01886256	-0.01687849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.438	-0.01920410	-0.01883132	-0.01663320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.445	-0.01896472	-0.01885215	-0.01837255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.453	-0.01843156	-0.01896668	-0.01983315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.461	-0.01794193	-0.01921656	-0.01940946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.469	-0.01770255	-0.01948727	-0.01787081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.477	-0.01745229	-0.01972674	-0.01759207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.484	-0.01679944	-0.01997663	-0.01913072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.492	-0.01579841	-0.02035145	-0.02040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.500	-0.01487354	-0.02072628	-0.01981085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.508	-0.01424245	-0.02105946	-0.01822760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.516	-0.01355696	-0.02128852	-0.01782621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.523	-0.01254505	-0.02148635	-0.01910842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.531	-0.01132640	-0.02175706	-0.02002270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.539	-0.01030361	-0.02199653	-0.01919762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.547	-0.00958547	-0.02218394	-0.01755862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.555	-0.00893263	-0.02226724	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.563	-0.00802952	-0.02230889	-0.01862899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.570	-0.00703937	-0.02239218	-0.01958786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.578	-0.00625595	-0.02240259	-0.01891888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.586	-0.00578807	-0.02230889	-0.01765897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.594	-0.00527668	-0.02217353	-0.01779276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.602	-0.00446062	-0.02203818	-0.01924222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.609	-0.00352487	-0.02195488	-0.02014534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.617	-0.00281762	-0.02180912	-0.01944291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.625	-0.00241503	-0.02160088	-0.01830565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.633	-0.00193627	-0.02137182	-0.01860669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.641	-0.00118550	-0.02118440	-0.02010074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.648	-0.00031503	-0.02106987	-0.02092582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.656	0.00038134	-0.02096575	-0.02014534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.664	0.00087097	-0.02081999	-0.01934257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.672	0.00152382	-0.02070546	-0.01992235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.680	0.00244869	-0.02068463	-0.02148330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.688	0.00353677	-0.02069505	-0.02219688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.695	0.00439635	-0.02071587	-0.02147215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.703	0.00504920	-0.02072628	-0.02075857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.711	0.00582174	-0.02074711	-0.02148330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.719	0.00693158	-0.02081999	-0.02294391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.727	0.00806318	-0.02094493	-0.02327840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.734	0.00895541	-0.02099699	-0.02212998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.742	0.00961914	-0.02100740	-0.02109306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.750	0.01038079	-0.02104905	-0.02151675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.758	0.01146887	-0.02114276	-0.02255367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.766	0.01258959	-0.02124688	-0.02252022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.773	0.01350358	-0.02129893	-0.02114881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.781	0.01422171	-0.02131976	-0.02012304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.789	0.01513570	-0.02135099	-0.02065823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.797	0.01633259	-0.02141347	-0.02173974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.805	0.01762740	-0.02147594	-0.02166170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.813	0.01869372	-0.02148635	-0.02053558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.820	0.01956419	-0.02146552	-0.01994465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.828	0.02057610	-0.02151758	-0.02083662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.836	0.02174035	-0.02154882	-0.02195159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.844	0.02287195	-0.02159047	-0.02173974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.852	0.02368801	-0.02154882	-0.02054673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.859	0.02434086	-0.02150717	-0.02015649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.867	0.02515692	-0.02149676	-0.02119341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.875	0.02626676	-0.02149676	-0.02214113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.883	0.02743100	-0.02146552	-0.02175089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.891	0.02836675	-0.02136141	-0.02060248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.898	0.02923722	-0.02121564	-0.02037948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.906	0.03030353	-0.02111152	-0.02138295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.914	0.03166363	-0.02101781	-0.02207423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.922	0.03300197	-0.02085122	-0.02144985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.930	0.03414446	-0.02058052	-0.02030144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.938	0.03517813	-0.02028898	-0.02017879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.945	0.03628797	-0.02000786	-0.02103731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.953	0.03750662	-0.01972674	-0.02136065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.961	0.03860558	-0.01934150	-0.02032374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.969	0.03944340	-0.01890421	-0.01899693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.977	0.04007449	-0.01837320	-0.01877393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.984	0.04072734	-0.01785261	-0.01928682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.992	0.04153252	-0.01730078	-0.01908612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.000	0.04221801	-0.01665524	-0.01753632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.008	0.04268588	-0.01598888	-0.01586387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.016	0.04295790	-0.01537458	-0.01536214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.023	0.04322992	-0.01480193	-0.01549593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.031	0.04348018	-0.01422928	-0.01472661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.039	0.04349106	-0.01355251	-0.01271967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.047	0.04324080	-0.01279244	-0.01101377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.055	0.04284909	-0.01204279	-0.01077963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.063	0.04241386	-0.01132437	-0.01112527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.070	0.04198951	-0.01053307	-0.01054549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.078	0.04147811	-0.00966888	-0.00893994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.086	0.04080350	-0.00870058	-0.00778037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.094	0.04004185	-0.00768021	-0.00790302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.102	0.03929107	-0.00668068	-0.00825981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.109	0.03852942	-0.00560825	-0.00755738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.117	0.03758279	-0.00441089	-0.00589608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.125	0.03646207	-0.00318229	-0.00468077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.133	0.03543927	-0.00196410	-0.00462502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.141	0.03461233	-0.00080838	-0.00451352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.148	0.03380715	0.00038898	-0.00314211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.156	0.03276259	0.00163840	-0.00077839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.164	0.03152218	0.00299195	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.172	0.03036882	0.00432467	0.00164109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.180	0.02940043	0.00559491	0.00197558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.188	0.02862789	0.00688598	0.00325779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.195	0.02774655	0.00812500	0.00529818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.203	0.02662582	0.00941607	0.00663614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.211	0.02541805	0.01064467	0.00691488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.219	0.02437350	0.01183162	0.00727167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.227	0.02359008	0.01296651	0.00864308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.234	0.02271962	0.01400770	0.01046047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.242	0.02169682	0.01493436	0.01140819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.250	0.02056522	0.01576731	0.01133014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.258	0.01960771	0.01660025	0.01169808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.266	0.01871548	0.01734991	0.01341513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.273	0.01779062	0.01806833	0.01560046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.281	0.01665901	0.01870345	0.01651473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.289	0.01549477	0.01922404	0.01624714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.297	0.01445021	0.01976546	0.01660393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.305	0.01350358	0.02029647	0.01859972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.313	0.01249167	0.02081706	0.02080735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.320	0.01126214	0.02124395	0.02096345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.328	0.00999996	0.02160836	0.01967009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.336	0.00882484	0.02186866	0.01969239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.344	0.00768235	0.02214978	0.02198922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.352	0.00647459	0.02245172	0.02417455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.359	0.00514713	0.02271202	0.02344982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.367	0.00381967	0.02292026	0.02132024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.375	0.00251397	0.02305561	0.02169933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.383	0.00132797	0.02319097	0.02508882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.391	0.00002227	0.02332632	0.02753060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.398	-0.00134871	0.02347209	0.02574665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.406	-0.00277409	0.02357620	0.02281429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.414	-0.00410155	0.02368032	0.02353902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.422	-0.00530932	0.02376362	0.02780934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.430	-0.00661502	0.02382609	0.03016192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.438	-0.00792071	0.02390938	0.02676127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.445	-0.00930257	0.02390938	0.02262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.453	-0.01048858	0.02383650	0.02349442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.461	-0.01166371	0.02370115	0.02853407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.469	-0.01281707	0.02354497	0.03030686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.477	-0.01398132	0.02329508	0.02501077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.484	-0.01515644	0.02294108	0.01977043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.492	-0.01615748	0.02249337	0.02070701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.500	-0.01712587	0.02199360	0.02619264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.508	-0.01803985	0.02144177	0.02754175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.516	-0.01905177	0.02079624	0.02133139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.523	-0.01997664	0.02004658	0.01583461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.531	-0.02078181	0.01920322	0.01710567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.539	-0.02156523	0.01832862	0.02291464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.547	-0.02237041	0.01742279	0.02423030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.555	-0.02326264	0.01647531	0.01785269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.563	-0.02406782	0.01545495	0.01246741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.570	-0.02485123	0.01442418	0.01378307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.578	-0.02560201	0.01337258	0.01910146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.586	-0.02643983	0.01238345	0.01958089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.594	-0.02727765	0.01137350	0.01322559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.602	-0.02807195	0.01032190	0.00838663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.609	-0.02880096	0.00928071	0.00996988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.617	-0.02945381	0.00826035	0.01471964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.625	-0.03016106	0.00725040	0.01444090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.633	-0.03082479	0.00625086	0.00835318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.641	-0.03142324	0.00523050	0.00446195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.648	-0.03190199	0.00423096	0.00671418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.656	-0.03234810	0.00325224	0.01136359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.664	-0.03283774	0.00233600	0.01067231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.672	-0.03325121	0.00141976	0.00509748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.680	-0.03364292	0.00054516	0.00217627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.688	-0.03390406	-0.00029820	0.00490794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.695	-0.03419784	-0.00107909	0.00897757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.703	-0.03449162	-0.00181833	0.00746121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.711	-0.03479628	-0.00250552	0.00204248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.719	-0.03504654	-0.00309899	-0.00013171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.727	-0.03520975	-0.00358835	0.00294560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.734	-0.03544913	-0.00399441	0.00671418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.742	-0.03567763	-0.00443171	0.00501944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.750	-0.03599317	-0.00502519	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.758	-0.03615638	-0.00573320	-0.00067804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.766	-0.03631959	-0.00639956	0.00315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.773	-0.03650457	-0.00698262	0.00693718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.781	-0.03672218	-0.00760733	0.00515323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.789	-0.03692892	-0.00838822	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.797	-0.03702685	-0.00912746	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.805	-0.03713565	-0.00986671	0.00553232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.813	-0.03720094	-0.01060595	0.00956850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.820	-0.03729887	-0.01131396	0.00815249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.828	-0.03734239	-0.01183455	0.00470725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.836	-0.03733151	-0.01218855	0.00490794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.844	-0.03729887	-0.01226144	0.00907791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.852	-0.03724446	-0.01229267	0.01164233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.859	-0.03722270	-0.01256338	0.00848698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.867	-0.03710301	-0.01284450	0.00388217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.875	-0.03691804	-0.01293821	0.00339159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.883	-0.03663514	-0.01304233	0.00688143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.891	-0.03635224	-0.01311521	0.00852043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.898	-0.03597141	-0.01330262	0.00475184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
