#EDL	Date	14.12.2023	Local Time	18:1:21		
Rate (Hz)	Main array								Hub interface
01:45:58.258	-0.00491773	-0.01702250	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.266	-0.00470427	-0.01733708	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.273	-0.00454902	-0.01771064	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.281	-0.00439377	-0.01802522	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.289	-0.00433555	-0.01835946	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.297	-0.00414150	-0.01869370	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.305	-0.00402506	-0.01900827	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.313	-0.00392803	-0.01936217	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.320	-0.00377278	-0.01973573	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.328	-0.00373397	-0.02005031	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.336	-0.00363694	-0.02034523	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.344	-0.00353991	-0.02065980	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.352	-0.00322942	-0.02099404	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.359	-0.00311298	-0.02126930	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.367	-0.00301595	-0.02158387	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.375	-0.00289952	-0.02180014	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.383	-0.00256962	-0.02207540	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.391	-0.00225912	-0.02231133	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.398	-0.00208447	-0.02256693	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.406	-0.00187101	-0.02278320	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.414	-0.00165754	-0.02299947	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.422	-0.00138586	-0.02319608	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.430	-0.00113358	-0.02337303	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.438	-0.00078428	-0.02353032	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.445	-0.00062903	-0.02368761	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.453	-0.00039616	-0.02374659	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.461	-0.00016329	-0.02386456	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.469	0.00016661	-0.02392354	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.477	0.00047711	-0.02396286	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.484	0.00065176	-0.02394320	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.492	0.00090403	-0.02392354	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.500	0.00113691	-0.02388422	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.508	0.00144740	-0.02388422	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.516	0.00171908	-0.02378591	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.523	0.00191314	-0.02368761	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.531	0.00212661	-0.02356964	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.539	0.00232066	-0.02345167	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.547	0.00261175	-0.02331405	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.555	0.00284462	-0.02311744	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.563	0.00299987	-0.02292083	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.570	0.00313571	-0.02276354	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.578	0.00338799	-0.02256693	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.586	0.00356264	-0.02237032	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.594	0.00371789	-0.02217371	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.602	0.00385373	-0.02195743	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.609	0.00397016	-0.02172150	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.617	0.00408660	-0.02146591	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.625	0.00420303	-0.02119065	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.633	0.00435828	-0.02091540	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.641	0.00443591	-0.02060082	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.648	0.00451353	-0.02032556	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.656	0.00457175	-0.02001099	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.664	0.00474640	-0.01973573	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.672	0.00478521	-0.01940149	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.680	0.00482402	-0.01910658	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.688	0.00490165	-0.01881166	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.695	0.00507630	-0.01851675	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.703	0.00521214	-0.01824149	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.711	0.00527036	-0.01788759	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.719	0.00544501	-0.01757301	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.727	0.00556145	-0.01727810	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.734	0.00573610	-0.01694386	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.742	0.00589135	-0.01660962	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.750	0.00604659	-0.01627538	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.758	0.00616303	-0.01588216	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.766	0.00629887	-0.01554792	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.773	0.00647352	-0.01517436	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.781	0.00662877	-0.01482046	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.789	0.00672580	-0.01442724	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.797	0.00682283	-0.01405368	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.805	0.00699748	-0.01369978	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.813	0.00715273	-0.01336555	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.820	0.00726916	-0.01305097	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.828	0.00742441	-0.01269707	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.836	0.00756025	-0.01238249	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.844	0.00769609	-0.01208758	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.852	0.00785134	-0.01179266	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.859	0.00812302	-0.01153707	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.867	0.00825886	-0.01124215	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.875	0.00837530	-0.01100622	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.883	0.00856936	-0.01075062	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.891	0.00882164	-0.01055401	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.898	0.00899629	-0.01029842	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.906	0.00917094	-0.01006248	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.914	0.00936500	-0.00984621	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.922	0.00952025	-0.00964960	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.930	0.00967549	-0.00941367	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.938	0.00985015	-0.00921706	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.945	0.01002480	-0.00898113	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.953	0.01006361	-0.00872553	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.961	0.01006361	-0.00848960	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.969	0.01014124	-0.00823401	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.977	0.01021886	-0.00795875	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.984	0.01019945	-0.00770316	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:58.992	0.01016064	-0.00742790	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.000	0.01021886	-0.00711332	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.008	0.01019945	-0.00679875	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.016	0.01014124	-0.00648417	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.023	0.01014124	-0.00611061	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.031	0.01019945	-0.00575671	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.039	0.01016064	-0.00536349	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.047	0.01008302	-0.00495061	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.055	0.01016064	-0.00447874	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.063	0.01016064	-0.00402654	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.070	0.01008302	-0.00353501	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.078	0.01010242	-0.00306314	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.086	0.01004421	-0.00251263	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.094	0.00992777	-0.00200145	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.102	0.00979193	-0.00141161	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.109	0.00967549	-0.00082178	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.117	0.00953965	-0.00023195	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.125	0.00936500	0.00039721	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.133	0.00915154	0.00106568	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.141	0.00899629	0.00167517	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.148	0.00878282	0.00230433	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.156	0.00854995	0.00291382	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.164	0.00837530	0.00350365	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.172	0.00825886	0.00409349	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.180	0.00804540	0.00470298	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.188	0.00781253	0.00529281	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.195	0.00763788	0.00582366	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.203	0.00748263	0.00635451	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.211	0.00732738	0.00684604	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.219	0.00711392	0.00735722	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.227	0.00690045	0.00782909	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.234	0.00670639	0.00826163	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.242	0.00649293	0.00865486	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.250	0.00629887	0.00906774	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.258	0.00606600	0.00944130	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.266	0.00587194	0.00979520	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.273	0.00558085	0.01010977	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.281	0.00534798	0.01038503	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.289	0.00517333	0.01062096	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.297	0.00497927	0.01089622	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.305	0.00472699	0.01109283	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.313	0.00453294	0.01126978	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.320	0.00437769	0.01140741	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.328	0.00430006	0.01160402	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.336	0.00420303	0.01172198	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.344	0.00416422	0.01182029	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.352	0.00414482	0.01187927	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.359	0.00416422	0.01193825	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.367	0.00424185	0.01193825	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.375	0.00433888	0.01195792	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.383	0.00443591	0.01195792	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.391	0.00455234	0.01193825	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.398	0.00464937	0.01193825	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.406	0.00478521	0.01193825	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.414	0.00495986	0.01193825	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.422	0.00505689	0.01195792	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.430	0.00513452	0.01197758	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.438	0.00525095	0.01201690	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.445	0.00538679	0.01209554	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.453	0.00550323	0.01217419	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.461	0.00554204	0.01225283	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.469	0.00560026	0.01235114	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.477	0.00567788	0.01242978	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.484	0.00575551	0.01256741	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.492	0.00587194	0.01266571	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.500	0.00587194	0.01280334	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.508	0.00593016	0.01294097	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.516	0.00589135	0.01313758	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.523	0.00589135	0.01333419	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.531	0.00587194	0.01355046	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.539	0.00583313	0.01378640	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.547	0.00561966	0.01402233	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.555	0.00544501	0.01427792	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.563	0.00525095	0.01451385	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.570	0.00494046	0.01480877	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.578	0.00466878	0.01506436	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.586	0.00424185	0.01533962	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.594	0.00381492	0.01555589	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.602	0.00338799	0.01577216	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.609	0.00298046	0.01596877	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.617	0.00249532	0.01614572	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.625	0.00191314	0.01630301	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.633	0.00144740	0.01647996	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.641	0.00092344	0.01661759	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.648	0.00053532	0.01675522	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.656	0.00005018	0.01681420	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.664	-0.00033794	0.01689284	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.672	-0.00076487	0.01693217	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.680	-0.00117239	0.01697149	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.688	-0.00144408	0.01695183	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.695	-0.00181279	0.01693217	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.703	-0.00204566	0.01687318	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.711	-0.00239497	0.01689284	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.719	-0.00256962	0.01689284	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.727	-0.00286071	0.01689284	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.734	-0.00303536	0.01687318	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.742	-0.00332645	0.01683386	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.750	-0.00353991	0.01677488	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.758	-0.00365635	0.01673556	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.766	-0.00381160	0.01667657	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.773	-0.00388922	0.01661759	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.781	-0.00406387	0.01653895	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.789	-0.00406387	0.01651928	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.797	-0.00412209	0.01651928	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.805	-0.00400565	0.01653895	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.813	-0.00396684	0.01659793	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.820	-0.00388922	0.01667657	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.828	-0.00375338	0.01675522	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.836	-0.00357872	0.01691251	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.844	-0.00332645	0.01706979	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.852	-0.00317120	0.01720742	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.859	-0.00291892	0.01734505	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.867	-0.00270546	0.01754166	0.02093710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.875	-0.00237556	0.01767929	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.883	-0.00212328	0.01779725	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.891	-0.00187101	0.01787590	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.898	-0.00161873	0.01793488	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.906	-0.00144408	0.01797420	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.914	-0.00115299	0.01795454	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.922	-0.00099774	0.01787590	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.930	-0.00076487	0.01775793	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.938	-0.00072606	0.01762030	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.945	-0.00059022	0.01742369	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.953	-0.00049319	0.01716810	0.02101429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.961	-0.00043497	0.01697149	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.969	-0.00037675	0.01673556	0.02076343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.977	-0.00037675	0.01647996	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.984	-0.00035735	0.01622437	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:59.992	-0.00035735	0.01594911	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.000	-0.00029913	0.01569352	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.008	-0.00035735	0.01543793	0.01950910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.016	-0.00041557	0.01514301	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.023	-0.00049319	0.01492674	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
