#EDL	Date	14.12.2023	Local Time	14:19:32		
Rate (Hz)	Main array								Hub interface
00:52:50.242	0.00276685	-0.00335774	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.250	0.00270864	-0.00296452	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.258	0.00266983	-0.00251231	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.266	0.00259220	-0.00209943	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.273	0.00255339	-0.00168655	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.281	0.00243695	-0.00127367	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.289	0.00235933	-0.00086079	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.297	0.00230111	-0.00052655	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.305	0.00222349	-0.00013333	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.313	0.00214587	0.00018125	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.320	0.00208765	0.00049583	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.328	0.00201003	0.00077108	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.336	0.00191300	0.00098735	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.344	0.00187418	0.00118396	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.352	0.00181597	0.00132159	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.359	0.00179656	0.00145922	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.367	0.00175775	0.00151820	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.375	0.00173834	0.00157719	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.383	0.00168013	0.00163617	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.391	0.00169953	0.00159685	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.398	0.00173834	0.00157719	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.406	0.00173834	0.00151820	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.414	0.00173834	0.00140024	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.422	0.00177715	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.430	0.00181597	0.00114464	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.438	0.00183537	0.00102668	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.445	0.00187418	0.00086939	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.453	0.00191300	0.00071210	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.461	0.00195181	0.00057447	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.469	0.00199062	0.00043684	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.477	0.00202943	0.00031888	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.484	0.00204884	0.00018125	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.492	0.00206824	0.00010261	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.500	0.00208765	-0.00001536	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.508	0.00210705	-0.00007434	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.516	0.00212646	-0.00011367	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.523	0.00212646	-0.00017265	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.531	0.00212646	-0.00013333	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.539	0.00210705	-0.00011367	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.547	0.00208765	-0.00003502	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.555	0.00202943	0.00006328	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.563	0.00199062	0.00014193	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.570	0.00195181	0.00033854	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.578	0.00187418	0.00053515	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.586	0.00177715	0.00075142	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.594	0.00166072	0.00098735	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.602	0.00154428	0.00124295	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.609	0.00142785	0.00155752	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.617	0.00129201	0.00187210	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.625	0.00111735	0.00218668	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.633	0.00098151	0.00254058	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.641	0.00078745	0.00289448	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.648	0.00057399	0.00322871	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.656	0.00039934	0.00358261	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.664	0.00016647	0.00393651	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.672	-0.00006640	0.00427075	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.680	-0.00027987	0.00456567	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.688	-0.00053215	0.00484092	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.695	-0.00076502	0.00515550	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.703	-0.00099789	0.00537177	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.711	-0.00117254	0.00560770	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.719	-0.00142482	0.00578465	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.727	-0.00165769	0.00594194	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.734	-0.00185175	0.00605991	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.742	-0.00206521	0.00611889	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.750	-0.00225927	0.00613855	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.758	-0.00241452	0.00611889	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.766	-0.00256976	0.00605991	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.773	-0.00266679	0.00600092	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.781	-0.00278323	0.00588296	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.789	-0.00288026	0.00572567	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.797	-0.00295788	0.00554872	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.805	-0.00301610	0.00535211	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.813	-0.00299669	0.00515550	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.820	-0.00299669	0.00491957	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.828	-0.00291907	0.00468363	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.836	-0.00288026	0.00446736	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.844	-0.00276382	0.00421177	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.852	-0.00264739	0.00397583	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.859	-0.00249214	0.00375956	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.867	-0.00231749	0.00356295	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.875	-0.00210402	0.00336634	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.883	-0.00189056	0.00316973	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.891	-0.00158006	0.00301244	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.898	-0.00132779	0.00287482	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.906	-0.00101729	0.00275685	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.914	-0.00068739	0.00267820	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.922	-0.00037690	0.00259956	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.930	0.00003062	0.00256024	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.938	0.00037993	0.00254058	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.945	0.00076805	0.00256024	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.953	0.00113676	0.00256024	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.961	0.00156369	0.00259956	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.969	0.00195181	0.00263888	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.977	0.00237874	0.00271753	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.984	0.00274745	0.00277651	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:50.992	0.00315497	0.00285515	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.000	0.00352368	0.00293380	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.008	0.00389240	0.00301244	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.016	0.00426111	0.00311075	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.023	0.00461041	0.00316973	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.031	0.00492091	0.00324838	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.039	0.00519259	0.00328770	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.047	0.00548368	0.00338600	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.055	0.00571655	0.00338600	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.063	0.00594942	0.00344499	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.070	0.00612407	0.00346465	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.078	0.00627932	0.00348431	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.086	0.00641516	0.00348431	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.094	0.00649278	0.00346465	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.102	0.00655100	0.00342532	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.109	0.00655100	0.00340566	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.117	0.00653160	0.00336634	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.125	0.00645397	0.00330736	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.133	0.00635694	0.00322871	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.141	0.00622110	0.00320905	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.148	0.00606586	0.00313041	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.156	0.00583298	0.00307143	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.164	0.00561952	0.00301244	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.172	0.00536724	0.00297312	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.180	0.00503734	0.00289448	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.188	0.00470744	0.00283549	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.195	0.00435814	0.00281583	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.203	0.00398943	0.00275685	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.211	0.00362071	0.00271753	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.219	0.00321319	0.00271753	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.227	0.00282507	0.00267820	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.234	0.00241755	0.00267820	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.242	0.00199062	0.00267820	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.250	0.00160250	0.00269787	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.258	0.00117557	0.00271753	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.266	0.00078745	0.00273719	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.273	0.00041874	0.00277651	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.281	0.00005003	0.00283549	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.289	-0.00027987	0.00287482	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.297	-0.00060977	0.00291414	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.305	-0.00092026	0.00297312	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.313	-0.00121135	0.00301244	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.320	-0.00146363	0.00307143	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.328	-0.00169650	0.00313041	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.336	-0.00190996	0.00316973	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.344	-0.00214283	0.00322871	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.352	-0.00231749	0.00326804	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.359	-0.00245333	0.00332702	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.367	-0.00260858	0.00332702	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.375	-0.00270561	0.00334668	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.383	-0.00284145	0.00334668	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.391	-0.00293848	0.00334668	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.398	-0.00303551	0.00330736	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.406	-0.00309372	0.00332702	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.414	-0.00313253	0.00328770	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.422	-0.00322956	0.00324838	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.430	-0.00328778	0.00320905	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.438	-0.00330719	0.00318939	0.00320307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.445	-0.00334600	0.00311075	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.453	-0.00342362	0.00307143	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.461	-0.00348184	0.00299278	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.469	-0.00354006	0.00295346	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.477	-0.00361768	0.00289448	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.484	-0.00365649	0.00283549	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.492	-0.00371471	0.00279617	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.500	-0.00381174	0.00273719	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.508	-0.00385055	0.00271753	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.516	-0.00390877	0.00267820	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.523	-0.00398639	0.00261922	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.531	-0.00404461	0.00257990	0.00320307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.539	-0.00406402	0.00257990	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.547	-0.00416105	0.00256024	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.555	-0.00416105	0.00256024	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.563	-0.00419986	0.00252092	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.570	-0.00419986	0.00252092	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.578	-0.00421926	0.00248159	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.586	-0.00423867	0.00246193	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.594	-0.00418045	0.00242261	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.602	-0.00416105	0.00242261	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.609	-0.00414164	0.00232431	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.617	-0.00408342	0.00232431	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.625	-0.00402521	0.00226532	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.633	-0.00394758	0.00220634	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.641	-0.00386996	0.00210803	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.648	-0.00375352	0.00200973	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.656	-0.00365649	0.00191142	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.664	-0.00354006	0.00179346	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.672	-0.00342362	0.00165583	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.680	-0.00328778	0.00151820	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.688	-0.00315194	0.00136091	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.695	-0.00297729	0.00122329	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.703	-0.00284145	0.00104634	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.711	-0.00268620	0.00086939	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.719	-0.00253095	0.00065312	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.727	-0.00235630	0.00047617	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.734	-0.00220105	0.00027956	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.742	-0.00200699	0.00008295	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.750	-0.00185175	-0.00011367	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.758	-0.00167709	-0.00031028	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.766	-0.00150244	-0.00050689	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.773	-0.00132779	-0.00070350	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.781	-0.00113373	-0.00088045	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.789	-0.00095908	-0.00105740	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.797	-0.00078442	-0.00121468	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.805	-0.00059036	-0.00143096	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.813	-0.00037690	-0.00158824	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.820	-0.00022165	-0.00170621	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.828	-0.00002759	-0.00184384	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.836	0.00016647	-0.00198147	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.844	0.00036052	-0.00209943	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.852	0.00053518	-0.00217808	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.859	0.00069043	-0.00229604	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.867	0.00086508	-0.00237469	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.875	0.00103973	-0.00245333	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.883	0.00115617	-0.00251231	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.891	0.00129201	-0.00259096	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.898	0.00140844	-0.00264994	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.906	0.00150547	-0.00270892	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.914	0.00160250	-0.00280723	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.922	0.00164131	-0.00282689	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.930	0.00168013	-0.00290554	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.938	0.00171894	-0.00296452	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.945	0.00168013	-0.00302350	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.953	0.00166072	-0.00312181	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.961	0.00158310	-0.00322011	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.969	0.00150547	-0.00327910	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.977	0.00138904	-0.00335774	-0.00521060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.984	0.00123379	-0.00345605	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:51.992	0.00105914	-0.00351503	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.000	0.00086508	-0.00361333	-0.00615617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.008	0.00067102	-0.00369198	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.016	0.00043815	-0.00375096	-0.00665790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.023	0.00020528	-0.00384927	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
