#EDL	Date	14.12.2023	Local Time	15:57:5		
Rate (Hz)	Main array								Hub interface
02:29:54.680	0.00536724	0.00891076	0.01096062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.688	0.00546427	0.00853720	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.695	0.00546427	0.00808500	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.703	0.00548368	0.00763279	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.711	0.00544487	0.00721991	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.719	0.00528962	0.00684635	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.727	0.00509556	0.00647279	0.01034310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.734	0.00482388	0.00609923	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.742	0.00459101	0.00576499	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.750	0.00426111	0.00550940	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.758	0.00387299	0.00531279	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.766	0.00350428	0.00509651	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.773	0.00298032	0.00491957	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.781	0.00255339	0.00478194	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.789	0.00206824	0.00466397	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.797	0.00152488	0.00458533	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.805	0.00096211	0.00446736	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.813	0.00045755	0.00438872	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.820	-0.00004700	0.00429041	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.828	-0.00059036	0.00419211	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.836	-0.00107551	0.00409380	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.844	-0.00159947	0.00397583	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.852	-0.00204580	0.00381855	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.859	-0.00245333	0.00364160	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.867	-0.00272501	0.00348431	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.875	-0.00303551	0.00334668	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.883	-0.00330719	0.00316973	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.891	-0.00355946	0.00303210	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.898	-0.00371471	0.00289448	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.906	-0.00383115	0.00283549	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.914	-0.00392818	0.00285515	0.00580821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.922	-0.00400580	0.00289448	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.930	-0.00416105	0.00297312	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.938	-0.00419986	0.00318939	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.945	-0.00421926	0.00352363	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.953	-0.00421926	0.00391685	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.961	-0.00425808	0.00427075	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.969	-0.00433570	0.00448702	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.977	-0.00443273	0.00464431	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.984	-0.00445213	0.00470329	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:54.992	-0.00452976	0.00474262	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.000	-0.00462679	0.00472295	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.008	-0.00472382	0.00474262	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.016	-0.00484025	0.00480160	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.023	-0.00493728	0.00491957	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.031	-0.00499550	0.00511618	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.039	-0.00509253	0.00541109	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.047	-0.00528659	0.00578465	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.055	-0.00542243	0.00625652	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.063	-0.00551946	0.00672838	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.070	-0.00561649	0.00721991	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.078	-0.00577173	0.00769177	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.086	-0.00598520	0.00812432	0.01231144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.094	-0.00617926	0.00863550	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.102	-0.00639272	0.00912703	0.01289036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.109	-0.00660619	0.00965788	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.117	-0.00687787	0.01020839	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.125	-0.00718836	0.01079822	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.133	-0.00751826	0.01138805	0.01439556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.141	-0.00782876	0.01201721	0.01480080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.148	-0.00811985	0.01266602	0.01524464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.156	-0.00844975	0.01331484	0.01570778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.164	-0.00885727	0.01392433	0.01613232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.172	-0.00918717	0.01451416	0.01653757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.180	-0.00951707	0.01504501	0.01700070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.188	-0.00978875	0.01551687	0.01740595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.195	-0.01007984	0.01594942	0.01783049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.203	-0.01037093	0.01630332	0.01817785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.211	-0.01062321	0.01659823	0.01854450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.219	-0.01081727	0.01679484	0.01887255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.227	-0.01097251	0.01689315	0.01918131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.234	-0.01110835	0.01693247	0.01943218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.242	-0.01124419	0.01693247	0.01960585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.250	-0.01132182	0.01685383	0.01970234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.258	-0.01134122	0.01671620	0.01976023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.266	-0.01132182	0.01653925	0.01976023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.273	-0.01130241	0.01626399	0.01966374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.281	-0.01128301	0.01587077	0.01949007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.289	-0.01116657	0.01543823	0.01923920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.297	-0.01103073	0.01488772	0.01889185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.305	-0.01087548	0.01427823	0.01854450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.313	-0.01070083	0.01362941	0.01808136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.320	-0.01048737	0.01288229	0.01757963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.328	-0.01029331	0.01215483	0.01700070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.336	-0.01006044	0.01142737	0.01644108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.344	-0.00980816	0.01071958	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.352	-0.00957529	0.01003144	0.01522534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.359	-0.00936182	0.00944161	0.01462712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.367	-0.00916777	0.00891076	0.01404820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.375	-0.00897371	0.00841923	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.383	-0.00877965	0.00798669	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.391	-0.00866321	0.00761313	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.398	-0.00852737	0.00723957	0.01192549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.406	-0.00844975	0.00700364	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.414	-0.00833331	0.00674804	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.422	-0.00831391	0.00651211	0.01078694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.430	-0.00835272	0.00633516	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.438	-0.00839153	0.00615821	0.01016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.445	-0.00846915	0.00607957	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.453	-0.00850796	0.00605991	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.461	-0.00854678	0.00615821	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.469	-0.00866321	0.00621719	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.477	-0.00870202	0.00629584	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.484	-0.00874084	0.00637448	0.00912737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.492	-0.00876024	0.00643347	0.00908877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.500	-0.00876024	0.00647279	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.508	-0.00874084	0.00647279	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.516	-0.00868262	0.00639414	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.523	-0.00856618	0.00615821	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.531	-0.00841094	0.00584363	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.539	-0.00821688	0.00545041	0.00787304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.547	-0.00806163	0.00499821	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.555	-0.00782876	0.00442804	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.563	-0.00755708	0.00375956	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.570	-0.00722718	0.00313041	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.578	-0.00691668	0.00254058	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.586	-0.00660619	0.00191142	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.594	-0.00633451	0.00124295	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.602	-0.00602401	0.00053515	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.609	-0.00563589	-0.00005468	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.617	-0.00524778	-0.00068384	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.625	-0.00487906	-0.00133265	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.633	-0.00449095	-0.00198147	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.641	-0.00410283	-0.00253198	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.648	-0.00367590	-0.00306282	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.656	-0.00326838	-0.00347571	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.664	-0.00286085	-0.00380994	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.672	-0.00249214	-0.00408520	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.680	-0.00208462	-0.00426215	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.688	-0.00173531	-0.00436045	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.695	-0.00134719	-0.00449808	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.703	-0.00099789	-0.00453740	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.711	-0.00068739	-0.00455706	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.719	-0.00041571	-0.00453740	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.727	-0.00018284	-0.00447842	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.734	-0.00000819	-0.00439978	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.742	0.00012765	-0.00432113	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.750	0.00018587	-0.00414418	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.758	0.00026350	-0.00388859	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.766	0.00030231	-0.00361333	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.773	0.00030231	-0.00333808	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.781	0.00028290	-0.00304316	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.789	0.00026350	-0.00272859	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.797	0.00020528	-0.00245333	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.805	0.00018587	-0.00217808	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.813	0.00010825	-0.00190282	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.820	0.00001122	-0.00166689	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.828	-0.00010522	-0.00148994	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.836	-0.00018284	-0.00135231	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.844	-0.00027987	-0.00129333	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.852	-0.00043512	-0.00127367	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.859	-0.00057096	-0.00135231	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.867	-0.00072620	-0.00156858	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.875	-0.00088145	-0.00178486	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.883	-0.00105610	-0.00207977	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.891	-0.00126957	-0.00241401	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.898	-0.00154125	-0.00278757	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.906	-0.00183234	-0.00327910	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.914	-0.00212343	-0.00375096	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.922	-0.00241452	-0.00428181	-0.00719823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.930	-0.00270561	-0.00477334	-0.00800872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.938	-0.00297729	-0.00534351	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.945	-0.00324897	-0.00591368	-0.00957181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.953	-0.00346243	-0.00652317	-0.01020862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.961	-0.00359828	-0.00711300	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.969	-0.00369531	-0.00772249	-0.01142436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.977	-0.00371471	-0.00829267	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.984	-0.00371471	-0.00896114	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:55.992	-0.00363709	-0.00951165	-0.01262080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.000	-0.00350125	-0.01002284	-0.01291026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.008	-0.00332659	-0.01047504	-0.01314183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.016	-0.00303551	-0.01098623	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.023	-0.00266679	-0.01145810	-0.01345059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.031	-0.00229808	-0.01185132	-0.01354707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.039	-0.00183234	-0.01222488	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.047	-0.00138600	-0.01255911	-0.01370145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.055	-0.00090086	-0.01291301	-0.01375934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.063	-0.00035749	-0.01324725	-0.01375934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.070	0.00014706	-0.01348318	-0.01374005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.078	0.00067102	-0.01367979	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.086	0.00117557	-0.01389607	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.094	0.00168013	-0.01405335	-0.01350848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.102	0.00220408	-0.01419098	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.109	0.00270864	-0.01426963	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.117	0.00319378	-0.01428929	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.125	0.00371774	-0.01426963	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.133	0.00422230	-0.01423030	-0.01291026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.141	0.00470744	-0.01417132	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.148	0.00519259	-0.01407302	-0.01275588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.156	0.00563893	-0.01399437	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.164	0.00604645	-0.01389607	-0.01269799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.172	0.00647338	-0.01381742	-0.01265939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.180	0.00682269	-0.01375844	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.188	0.00713318	-0.01364047	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.195	0.00734664	-0.01358149	-0.01244712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.203	0.00750189	-0.01358149	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.211	0.00759892	-0.01360115	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.219	0.00765714	-0.01369946	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.227	0.00769595	-0.01373878	-0.01182961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.234	0.00763773	-0.01387641	-0.01163663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.242	0.00761833	-0.01405335	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.250	0.00756011	-0.01426963	-0.01117349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.258	0.00754070	-0.01448590	-0.01094193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.266	0.00752130	-0.01472183	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.273	0.00750189	-0.01501675	-0.01071036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.281	0.00752130	-0.01539031	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.289	0.00761833	-0.01574421	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.297	0.00771536	-0.01613743	-0.01111560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.305	0.00781239	-0.01656997	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.313	0.00792882	-0.01694353	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.320	0.00802585	-0.01739573	-0.01269799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.328	0.00808407	-0.01778896	-0.01343129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.336	0.00818110	-0.01812319	-0.01420318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.344	0.00818110	-0.01845743	-0.01497508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.352	0.00820050	-0.01879167	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.359	0.00812288	-0.01912591	-0.01661536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.367	0.00808407	-0.01944048	-0.01736796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.375	0.00794823	-0.01971574	-0.01802407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.383	0.00783179	-0.01993201	-0.01864159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.391	0.00767654	-0.02014828	-0.01920121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.398	0.00754070	-0.02034489	-0.01960646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.406	0.00742427	-0.02050218	-0.01989592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.414	0.00730783	-0.02058083	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.422	0.00719140	-0.02065947	-0.02014678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.430	0.00705556	-0.02073811	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.438	0.00693912	-0.02075778	-0.01989592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
