#EDL	Date	1.12.2023	Local Time	16:59:1		
Rate (Hz)	Main array								Hub interface
02:23:40.977	-0.03306002	-0.05641709	-0.05148686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.984	-0.03353375	-0.05685176	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.992	-0.03385588	-0.05728642	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.000	-0.03402642	-0.05764550	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.008	-0.03431066	-0.05772109	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.016	-0.03470859	-0.05773999	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.023	-0.03516337	-0.05781559	-0.05259244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.031	-0.03537181	-0.05791008	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.039	-0.03540971	-0.05794788	-0.05251874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.047	-0.03542866	-0.05775889	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.055	-0.03554235	-0.05755101	-0.05246346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.063	-0.03573185	-0.05736202	-0.05244503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.070	-0.03559920	-0.05721083	-0.05242660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.078	-0.03531497	-0.05690845	-0.05259244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.086	-0.03497388	-0.05641709	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.094	-0.03482229	-0.05579343	-0.05307153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.102	-0.03461385	-0.05509418	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.109	-0.03410222	-0.05445162	-0.05395599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.117	-0.03334426	-0.05367678	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.125	-0.03239680	-0.05288304	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.133	-0.03152514	-0.05197590	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.141	-0.03050189	-0.05127665	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.148	-0.02934599	-0.05065299	-0.05600132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.156	-0.02800060	-0.04995374	-0.05607502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.164	-0.02684470	-0.04916000	-0.05605660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.172	-0.02589725	-0.04829066	-0.05581705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.180	-0.02502559	-0.04747802	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.188	-0.02400233	-0.04655198	-0.05467462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.195	-0.02282749	-0.04556925	-0.05386386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.203	-0.02172844	-0.04439754	-0.05288726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.211	-0.02074308	-0.04311243	-0.05191067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.219	-0.01977668	-0.04182732	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.227	-0.01850708	-0.04050441	-0.04971793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.234	-0.01706695	-0.03914371	-0.04853864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.242	-0.01560787	-0.03765071	-0.04735935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.250	-0.01422458	-0.03617662	-0.04608793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.258	-0.01270865	-0.03481591	-0.04474281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.266	-0.01096533	-0.03354970	-0.04330555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.273	-0.00895672	-0.03222680	-0.04196043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.281	-0.00692916	-0.03084719	-0.04061530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.289	-0.00497740	-0.02952429	-0.03930703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.297	-0.00294985	-0.02829588	-0.03810932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.305	-0.00075175	-0.02719975	-0.03705902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.313	0.00156005	-0.02604693	-0.03606399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.320	0.00385289	-0.02495081	-0.03512425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.328	0.00595625	-0.02391139	-0.03422136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.336	0.00807855	-0.02302315	-0.03328161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.344	0.01020085	-0.02230500	-0.03232344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.352	0.01255054	-0.02162465	-0.03127314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.359	0.01484339	-0.02092540	-0.03025969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.367	0.01713623	-0.02020725	-0.02928309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.375	0.01944803	-0.01964029	-0.02826964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.383	0.02193036	-0.01905443	-0.02727462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.391	0.02452639	-0.01848747	-0.02627959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.398	0.02725507	-0.01778822	-0.02530300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.406	0.02996480	-0.01710787	-0.02427112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.414	0.03261767	-0.01642752	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.422	0.03523265	-0.01569047	-0.02217051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.430	0.03767709	-0.01493452	-0.02099123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.438	0.04027312	-0.01404628	-0.01975666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.445	0.04283126	-0.01312025	-0.01839311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.453	0.04525675	-0.01215642	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.461	0.04739800	-0.01117369	-0.01538961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.469	0.04955820	-0.01009646	-0.01373124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.477	0.05179420	-0.00881135	-0.01199916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.484	0.05397335	-0.00754514	-0.01013810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.492	0.05584931	-0.00616554	-0.00833232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.500	0.05742209	-0.00478594	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.508	0.05903276	-0.00325515	-0.00444435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.516	0.06062449	-0.00166766	-0.00243588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.523	0.06219727	0.00008992	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.531	0.06352371	0.00182859	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.539	0.06481225	0.00356727	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.547	0.06610079	0.00541934	0.00574543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.555	0.06710510	0.00736590	0.00790131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.563	0.06784411	0.00933136	0.01009405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.570	0.06856418	0.01127792	0.01226836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.578	0.06939794	0.01324339	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.586	0.07021275	0.01520885	0.01667226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.594	0.07087597	0.01721210	0.01884657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.602	0.07123601	0.01932876	0.02103931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.609	0.07133075	0.02135091	0.02308463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.617	0.07127390	0.02344866	0.02525895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.625	0.07138760	0.02545192	0.02735955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.633	0.07176658	0.02766307	0.02946016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.641	0.07212662	0.02985531	0.03157919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.648	0.07191817	0.03212315	0.03375350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.656	0.07121706	0.03448548	0.03592781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.664	0.07053489	0.03684782	0.03810212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.672	0.07030750	0.03932354	0.04031328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.680	0.07028855	0.04179927	0.04254287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.688	0.07006116	0.04438838	0.04477246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.695	0.06945479	0.04690190	0.04700205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.703	0.06862103	0.04950992	0.04923164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.711	0.06776832	0.05213683	0.05142438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.719	0.06708615	0.05487714	0.05361712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.727	0.06655557	0.05765524	0.05584671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.734	0.06611974	0.06035775	0.05811315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.742	0.06543757	0.06307916	0.06037959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.750	0.06439537	0.06572497	0.06255391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.758	0.06323947	0.06844638	0.06474664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.766	0.06229202	0.07109219	0.06695781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.773	0.06145825	0.07375690	0.06916897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.781	0.06062449	0.07632712	0.07134328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.789	0.05943070	0.07878395	0.07351759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.797	0.05804741	0.08120298	0.07561820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.805	0.05664517	0.08354641	0.07766352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.813	0.05545138	0.08579535	0.07963515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.820	0.05418179	0.08783641	0.08151463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.828	0.05260901	0.08985857	0.08324671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.836	0.05077094	0.09174843	0.08492351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.844	0.04898972	0.09348711	0.08656346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.852	0.04741695	0.09509349	0.08801914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.859	0.04576837	0.09641640	0.08921685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.867	0.04387346	0.09753142	0.09023030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.875	0.04173221	0.09840076	0.09111477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.883	0.03968570	0.09921340	0.09188868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.891	0.03790448	0.09985596	0.09244147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.898	0.03608537	0.10036622	0.09273629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.906	0.03403886	0.10074420	0.09284685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.914	0.03176496	0.10102768	0.09284685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.922	0.02969951	0.10123556	0.09282842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.930	0.02791829	0.10127336	0.09264416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.938	0.02617497	0.10115997	0.09225720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.945	0.02422321	0.10100878	0.09185182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.953	0.02211986	0.10072530	0.09148330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.961	0.02031969	0.10030953	0.09102264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.969	0.01889850	0.09979926	0.09043299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.977	0.01766681	0.09917561	0.08960381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.984	0.01618878	0.09849525	0.08862721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.992	0.01474864	0.09768261	0.08774275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.000	0.01355485	0.09679437	0.08687671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.008	0.01281583	0.09590614	0.08584483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.016	0.01201997	0.09498010	0.08464712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.023	0.01076932	0.09412966	0.08335727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.031	0.00923445	0.09312803	0.08215956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.039	0.00785116	0.09206971	0.08090656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.047	0.00671421	0.09101138	0.07954301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.055	0.00550147	0.08968848	0.07793992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.063	0.00400448	0.08810099	0.07631840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.070	0.00239381	0.08626782	0.07475216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.078	0.00116211	0.08424566	0.07331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.086	0.00019571	0.08203452	0.07169338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.094	-0.00069490	0.07980448	0.06986917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.102	-0.00175605	0.07744214	0.06819237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.109	-0.00283615	0.07506091	0.06646029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.117	-0.00357517	0.07264188	0.06485720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.125	-0.00404890	0.07014726	0.06316198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.133	-0.00448473	0.06776603	0.06139304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.141	-0.00524269	0.06532810	0.05966097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.148	-0.00605750	0.06292797	0.05798417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.156	-0.00670178	0.06045225	0.05641793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.164	-0.00721340	0.05797652	0.05474113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.172	-0.00781977	0.05553859	0.05291692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.180	-0.00876723	0.05313846	0.05109271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.188	-0.00982838	0.05070054	0.04921322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.195	-0.01068109	0.04824371	0.04727845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.203	-0.01130641	0.04582468	0.04519627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.211	-0.01196963	0.04344345	0.04292983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.219	-0.01284129	0.04113781	0.04062653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.227	-0.01380770	0.03869988	0.03841537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.234	-0.01462251	0.03628086	0.03609365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.242	-0.01532363	0.03376733	0.03362451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.250	-0.01606265	0.03131051	0.03098954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.258	-0.01702905	0.02877809	0.02831772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.266	-0.01810915	0.02618897	0.02562747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.273	-0.01898081	0.02359985	0.02278981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.281	-0.01962508	0.02097294	0.01987845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.289	-0.02030725	0.01838382	0.01678282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.297	-0.02123576	0.01577581	0.01377932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.305	-0.02227796	0.01316779	0.01081268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.313	-0.02303593	0.01061647	0.00782761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.320	-0.02352860	0.00817854	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.328	-0.02390759	0.00589181	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.336	-0.02426762	0.00383185	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.344	-0.02468450	0.00188529	-0.00398369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.352	-0.02498769	-0.00013687	-0.00674765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.359	-0.02498769	-0.00219682	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.367	-0.02477925	-0.00427567	-0.01216500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.375	-0.02449501	-0.00639233	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.383	-0.02441921	-0.00854677	-0.01717697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.391	-0.02432447	-0.01070122	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.398	-0.02411603	-0.01274228	-0.02182041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.406	-0.02377494	-0.01465104	-0.02406843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.414	-0.02356650	-0.01652201	-0.02618746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.422	-0.02341491	-0.01837408	-0.02815908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.430	-0.02328227	-0.02024505	-0.02998329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.438	-0.02316857	-0.02215381	-0.03178908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.445	-0.02322542	-0.02404368	-0.03352115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.453	-0.02360440	-0.02583905	-0.03505054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.461	-0.02411603	-0.02769112	-0.03641409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.469	-0.02481715	-0.02952429	-0.03785135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.477	-0.02557511	-0.03124407	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.484	-0.02638992	-0.03283155	-0.04065216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.492	-0.02722369	-0.03434345	-0.04207099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.500	-0.02805745	-0.03587424	-0.04339769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.508	-0.02894806	-0.03738613	-0.04481652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.516	-0.02985761	-0.03876573	-0.04618007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.523	-0.03074822	-0.03999415	-0.04745149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.531	-0.03152514	-0.04112807	-0.04859392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.539	-0.03226415	-0.04211080	-0.04958894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.547	-0.03285158	-0.04311243	-0.05049184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.555	-0.03338215	-0.04417075	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.563	-0.03393168	-0.04521018	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.570	-0.03434856	-0.04632520	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.578	-0.03467069	-0.04744022	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.586	-0.03487913	-0.04866863	-0.05308995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.594	-0.03518232	-0.04991595	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.602	-0.03558025	-0.05118216	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.609	-0.03599713	-0.05237277	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.617	-0.03639507	-0.05350669	-0.05471147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.625	-0.03681195	-0.05467841	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.633	-0.03726673	-0.05571784	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.641	-0.03777835	-0.05671946	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.648	-0.03832788	-0.05768330	-0.05517213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.656	-0.03893425	-0.05860933	-0.05482203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.664	-0.03946483	-0.05938418	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.672	-0.03995750	-0.05989444	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.680	-0.04054493	-0.06044250	-0.05327422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.688	-0.04107550	-0.06097166	-0.05285041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.695	-0.04160608	-0.06148193	-0.05255559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.703	-0.04198506	-0.06193550	-0.05259244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.711	-0.04238299	-0.06231347	-0.05275828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.719	-0.04283777	-0.06254025	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.727	-0.04333045	-0.06276704	-0.05323736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.734	-0.04370943	-0.06288043	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
