#EDL	Date	1.12.2023	Local Time	16:5:1		
Rate (Hz)	Main array								Hub interface
01:29:44.313	-0.02303593	-0.03706486	-0.04982849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.320	-0.02163369	-0.03611992	-0.04829910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.328	-0.02009881	-0.03519389	-0.04675128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.336	-0.01850708	-0.03436235	-0.04524032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.344	-0.01691536	-0.03366310	-0.04378464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.352	-0.01520994	-0.03298274	-0.04238424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.359	-0.01346662	-0.03226459	-0.04102068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.367	-0.01168540	-0.03160314	-0.03974927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.375	-0.00999892	-0.03105508	-0.03842257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.383	-0.00838825	-0.03056372	-0.03715115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.391	-0.00683442	-0.03007235	-0.03591658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.398	-0.00528059	-0.02954319	-0.03466359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.406	-0.00374571	-0.02901402	-0.03348430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.414	-0.00222978	-0.02857936	-0.03236029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.422	-0.00073280	-0.02818248	-0.03125471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.430	0.00080208	-0.02772892	-0.03020441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.438	0.00237486	-0.02723755	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.445	0.00400448	-0.02667059	-0.02815908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.453	0.00561516	-0.02612253	-0.02723776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.461	0.00720689	-0.02557447	-0.02633487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.469	0.00877967	-0.02500751	-0.02552411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.477	0.01037139	-0.02434605	-0.02467650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.484	0.01200102	-0.02364680	-0.02388417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.492	0.01355485	-0.02292866	-0.02314711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.500	0.01497603	-0.02228610	-0.02231793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.508	0.01634037	-0.02160575	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.516	0.01768576	-0.02084980	-0.02060427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.523	0.01901220	-0.01999936	-0.01966453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.531	0.02026284	-0.01914892	-0.01868793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.539	0.02141874	-0.01826069	-0.01756392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.547	0.02246094	-0.01724016	-0.01632936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.555	0.02359789	-0.01610624	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.563	0.02467799	-0.01482113	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.570	0.02570124	-0.01353602	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.578	0.02664870	-0.01226981	-0.01098571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.586	0.02757721	-0.01087131	-0.00965901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.594	0.02846781	-0.00930272	-0.00840602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.602	0.02939632	-0.00765854	-0.00713460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.609	0.03026798	-0.00601435	-0.00597374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.617	0.03102595	-0.00437017	-0.00473917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.625	0.03168917	-0.00263149	-0.00344933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.633	0.03231449	-0.00083612	-0.00215948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.641	0.03290191	0.00105375	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.648	0.03343249	0.00298141	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.656	0.03383042	0.00492797	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.664	0.03415255	0.00687454	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.672	0.03445574	0.00885890	0.00532162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.680	0.03477788	0.01093775	0.00699842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.688	0.03500527	0.01301660	0.00873050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.695	0.03511896	0.01505766	0.01044415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.703	0.03521371	0.01713651	0.01219465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.711	0.03527055	0.01925316	0.01392673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.719	0.03532740	0.02133201	0.01569566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.727	0.03528950	0.02337307	0.01737246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.734	0.03521371	0.02539523	0.01903083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.742	0.03506211	0.02743628	0.02067078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.750	0.03489157	0.02942064	0.02229230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.758	0.03475893	0.03136720	0.02387697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.766	0.03453154	0.03318148	0.02544321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.773	0.03426625	0.03492015	0.02695417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.781	0.03390622	0.03656434	0.02848356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.789	0.03364093	0.03818962	0.03006823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.797	0.03333774	0.03977711	0.03161604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.805	0.03305350	0.04128900	0.03316386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.813	0.03263662	0.04274420	0.03473010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.820	0.03223869	0.04412380	0.03633319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.828	0.03187866	0.04550340	0.03795471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.836	0.03157547	0.04686411	0.03957623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.844	0.03125334	0.04814922	0.04119775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.852	0.03089330	0.04939653	0.04278242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.859	0.03053327	0.05056825	0.04438551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.867	0.03023008	0.05179666	0.04597018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.875	0.02998375	0.05300617	0.04757327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.883	0.02971846	0.05417789	0.04908423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.891	0.02945317	0.05527401	0.05061362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.898	0.02918788	0.05633234	0.05210616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.906	0.02896049	0.05742846	0.05363555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.914	0.02878995	0.05854348	0.05512808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.922	0.02860046	0.05954511	0.05660219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.930	0.02844887	0.06049004	0.05807630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.938	0.02822148	0.06137828	0.05949513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.945	0.02806988	0.06230431	0.06087711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.953	0.02791829	0.06313586	0.06220380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.961	0.02780459	0.06394850	0.06340152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.969	0.02763405	0.06472334	0.06459923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.977	0.02736876	0.06542259	0.06568639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.984	0.02716032	0.06612184	0.06666298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:44.992	0.02697083	0.06678330	0.06751060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.000	0.02676239	0.06738806	0.06828451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.008	0.02644026	0.06793612	0.06892943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.016	0.02611812	0.06846528	0.06946379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.023	0.02575809	0.06901334	0.06992445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.031	0.02543595	0.06946691	0.07021927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.039	0.02509487	0.06995827	0.07044039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.047	0.02465904	0.07031735	0.07060623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.055	0.02420426	0.07060083	0.07069836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.063	0.02369263	0.07084651	0.07069836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.070	0.02325680	0.07099770	0.07058780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.078	0.02276413	0.07109219	0.07032983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.086	0.02223355	0.07103550	0.06994288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.094	0.02162718	0.07078981	0.06942694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.102	0.02105870	0.07035515	0.06872674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.109	0.02050918	0.06975039	0.06786070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.117	0.01992176	0.06889995	0.06679197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.125	0.01929643	0.06789832	0.06555740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.133	0.01863321	0.06678330	0.06415700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.141	0.01793210	0.06553599	0.06255391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.148	0.01728783	0.06421308	0.06071127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.156	0.01660566	0.06285238	0.05873965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.164	0.01586664	0.06141608	0.05662062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.172	0.01507078	0.05988529	0.05440945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.180	0.01431281	0.05835449	0.05208773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.188	0.01357380	0.05676701	0.04969230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.195	0.01283478	0.05517952	0.04726002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.203	0.01211471	0.05353534	0.04479089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.211	0.01145149	0.05183446	0.04235861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.219	0.01084512	0.05013358	0.03994476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.227	0.01033349	0.04839490	0.03753090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.234	0.00985977	0.04663732	0.03519076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.242	0.00944289	0.04482305	0.03286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.250	0.00898811	0.04300878	0.03060259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.258	0.00860912	0.04113781	0.02839143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.266	0.00824909	0.03926684	0.02618026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.273	0.00788906	0.03735808	0.02400595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.281	0.00749112	0.03544931	0.02186849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.289	0.00697950	0.03354055	0.01986002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.297	0.00652472	0.03159399	0.01783312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.305	0.00599414	0.02964743	0.01586150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.313	0.00544462	0.02771976	0.01394516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.320	0.00483825	0.02581100	0.01219465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.328	0.00426977	0.02382664	0.01046258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.336	0.00377710	0.02186118	0.00873050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.344	0.00341706	0.01989572	0.00720111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.352	0.00320862	0.01793025	0.00569015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.359	0.00313282	0.01600259	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.367	0.00317072	0.01413162	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.375	0.00330337	0.01224176	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.383	0.00353076	0.01037079	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.391	0.00383394	0.00853762	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.398	0.00409923	0.00676114	-0.00199365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.406	0.00444031	0.00506026	-0.00308080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.414	0.00485720	0.00339718	-0.00416796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.422	0.00531197	0.00179080	-0.00519983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.430	0.00572886	0.00027890	-0.00621328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.438	0.00608889	-0.00111960	-0.00720831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.445	0.00639208	-0.00253700	-0.00822176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.453	0.00673316	-0.00389770	-0.00923521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.461	0.00703635	-0.00516391	-0.01023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.469	0.00730163	-0.00648682	-0.01118840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.477	0.00745323	-0.00777193	-0.01207287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.484	0.00754797	-0.00905704	-0.01297576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.492	0.00756692	-0.01026655	-0.01378652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.500	0.00764272	-0.01149496	-0.01452357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.508	0.00773746	-0.01268558	-0.01520535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.516	0.00781326	-0.01381950	-0.01585027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.523	0.00790801	-0.01485893	-0.01643992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.531	0.00798380	-0.01589835	-0.01693743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.539	0.00809750	-0.01680549	-0.01737966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.547	0.00819224	-0.01769373	-0.01771133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.555	0.00817329	-0.01846857	-0.01800616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.563	0.00813540	-0.01911113	-0.01820885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.570	0.00802170	-0.01973478	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.578	0.00787011	-0.02024505	-0.01861423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.586	0.00773746	-0.02071751	-0.01870636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.594	0.00752902	-0.02117108	-0.01883534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.602	0.00724479	-0.02164355	-0.01900118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.609	0.00697950	-0.02211601	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.617	0.00675211	-0.02264518	-0.01929600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.625	0.00646787	-0.02315544	-0.01949869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.633	0.00610784	-0.02370350	-0.01970138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.641	0.00561516	-0.02428936	-0.01992250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.648	0.00504669	-0.02485632	-0.02016204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.656	0.00445926	-0.02544218	-0.02047529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.664	0.00383394	-0.02597134	-0.02077011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.672	0.00318967	-0.02646271	-0.02108336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.680	0.00256435	-0.02697297	-0.02143346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.688	0.00193903	-0.02746433	-0.02176513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.695	0.00150320	-0.02788010	-0.02213366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.703	0.00116211	-0.02827698	-0.02248376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.711	0.00091578	-0.02861715	-0.02288914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.719	0.00072628	-0.02884394	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.727	0.00055574	-0.02901402	-0.02364462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.734	0.00053679	-0.02912742	-0.02401315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.742	0.00046100	-0.02912742	-0.02438168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.750	0.00036625	-0.02905182	-0.02478706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.758	0.00019571	-0.02888173	-0.02510031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.766	0.00000622	-0.02863605	-0.02548726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.773	-0.00018327	-0.02835257	-0.02581893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.781	-0.00035382	-0.02797460	-0.02620589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.789	-0.00052436	-0.02752103	-0.02651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.797	-0.00078965	-0.02695407	-0.02685081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.805	-0.00103598	-0.02644381	-0.02714563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.813	-0.00118758	-0.02589575	-0.02742203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.820	-0.00130127	-0.02529099	-0.02764314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.828	-0.00135812	-0.02466733	-0.02788269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.836	-0.00143392	-0.02398698	-0.02806695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.844	-0.00147181	-0.02326883	-0.02812223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.852	-0.00143392	-0.02253178	-0.02814066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.859	-0.00133917	-0.02170024	-0.02808538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.867	-0.00126337	-0.02081200	-0.02788269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.875	-0.00114968	-0.01984817	-0.02755101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.883	-0.00099809	-0.01884654	-0.02707193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.891	-0.00080860	-0.01778822	-0.02644543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.898	-0.00058121	-0.01665430	-0.02567152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.906	-0.00037276	-0.01548258	-0.02476863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.914	-0.00010748	-0.01429197	-0.02379203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.922	0.00013886	-0.01308245	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.930	0.00046100	-0.01194853	-0.02169143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.938	0.00070734	-0.01081461	-0.02062270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.945	0.00102947	-0.00973739	-0.01960925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.953	0.00125686	-0.00877356	-0.01868793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.961	0.00150320	-0.00782862	-0.01782189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.969	0.00182533	-0.00694039	-0.01697428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.977	0.00212852	-0.00608995	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.984	0.00241276	-0.00523951	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.992	0.00264015	-0.00442686	-0.01476312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.000	0.00288649	-0.00361422	-0.01397078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.008	0.00317072	-0.00289607	-0.01319688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.016	0.00339811	-0.00217792	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.023	0.00356865	-0.00153537	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.031	0.00368235	-0.00093061	-0.01063561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.039	0.00379604	-0.00040145	-0.00971429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.047	0.00389079	0.00005212	-0.00875612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.055	0.00400448	0.00046789	-0.00772425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.063	0.00404238	0.00086476	-0.00671080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.070	0.00404238	0.00126163	-0.00566049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.078	0.00408028	0.00162071	-0.00464704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
