#EDL	Date	14.12.2023	Local Time	18:9:0		
Rate (Hz)	Main array								Hub interface
01:53:37.742	-0.02486698	0.02428541	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.750	-0.02556559	0.02511117	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.758	-0.02620598	0.02575999	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.766	-0.02661351	0.02631050	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.773	-0.02709866	0.02682169	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.781	-0.02723450	0.02729355	0.02908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.789	-0.02742856	0.02758847	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.797	-0.02744796	0.02770643	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.805	-0.02752559	0.02766711	0.02998758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.813	-0.02740915	0.02756881	0.02992969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.820	-0.02727331	0.02743118	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.828	-0.02711806	0.02705762	0.02917709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.836	-0.02680757	0.02646779	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.844	-0.02657470	0.02581897	0.02788417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.852	-0.02614777	0.02515049	0.02705438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.859	-0.02574024	0.02446236	0.02607021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.867	-0.02523569	0.02361693	0.02495096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.875	-0.02461470	0.02263388	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.883	-0.02403253	0.02157218	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.891	-0.02329510	0.02056946	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.898	-0.02249946	0.01958641	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.906	-0.02156798	0.01846573	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.914	-0.02073353	0.01720742	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.922	-0.01980204	0.01579182	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.930	-0.01881234	0.01429758	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.938	-0.01790027	0.01268538	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.945	-0.01673591	0.01087656	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.953	-0.01580443	0.00891045	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.961	-0.01456245	0.00690502	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.969	-0.01347573	0.00497823	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.977	-0.01223375	0.00301213	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.984	-0.01099177	0.00098704	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:37.992	-0.00967217	-0.00105771	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.000	-0.00833317	-0.00304348	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.008	-0.00707178	-0.00491128	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.016	-0.00549991	-0.00670044	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.023	-0.00412209	-0.00848960	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.031	-0.00249199	-0.01029842	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.039	-0.00105596	-0.01200893	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.047	0.00051592	-0.01358182	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.055	0.00218482	-0.01503674	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.063	0.00381492	-0.01651132	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.070	0.00546442	-0.01780895	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.078	0.00713332	-0.01900827	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.086	0.00891866	-0.01995200	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.094	0.01052935	-0.02079743	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.102	0.01231469	-0.02168218	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.109	0.01398360	-0.02254727	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.117	0.01563310	-0.02347134	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.125	0.01714676	-0.02437575	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.133	0.01867982	-0.02545710	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.141	0.02025170	-0.02673507	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.148	0.02162952	-0.02836694	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.156	0.02287150	-0.02986118	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.164	0.02409407	-0.03115881	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.172	0.02531664	-0.03229916	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.180	0.02634515	-0.03347882	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.188	0.02731544	-0.03479611	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.195	0.02818871	-0.03593646	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.203	0.02900375	-0.03672290	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.211	0.02964415	-0.03715544	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.219	0.03028454	-0.03747002	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.227	0.03076969	-0.03758799	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.234	0.03111900	-0.03756832	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.242	0.03135187	-0.03715544	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.250	0.03142949	-0.03668358	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.258	0.03160414	-0.03613307	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.266	0.03141008	-0.03544493	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.273	0.03117721	-0.03465849	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.281	0.03078910	-0.03373442	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.289	0.03036217	-0.03263340	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.297	0.02970237	-0.03153238	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.305	0.02894554	-0.03033305	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.313	0.02811108	-0.02907474	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.320	0.02706317	-0.02767881	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.328	0.02599584	-0.02618456	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.336	0.02471505	-0.02459202	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.344	0.02349248	-0.02299947	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.352	0.02197882	-0.02136760	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.359	0.02048457	-0.01963743	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.367	0.01891269	-0.01776963	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.375	0.01730201	-0.01582318	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.383	0.01555548	-0.01385707	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.391	0.01371192	-0.01189096	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.398	0.01200420	-0.00980689	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.406	0.01002480	-0.00770316	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.414	0.00831708	-0.00567807	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.422	0.00637649	-0.00379060	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.430	0.00461056	-0.00202111	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.438	0.00274759	-0.00023195	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.445	0.00098166	0.00143924	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.453	-0.00068725	0.00299247	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.461	-0.00239497	0.00450637	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.469	-0.00400565	0.00590231	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.477	-0.00561634	0.00733756	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.484	-0.00695535	0.00879248	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.492	-0.00864366	0.01020808	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.500	-0.00998267	0.01158436	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.508	-0.01145751	0.01290165	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.516	-0.01279652	0.01431724	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.523	-0.01411612	0.01571318	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.531	-0.01537750	0.01708946	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.539	-0.01642542	0.01828878	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.547	-0.01758977	0.01954709	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.555	-0.01856007	0.02078574	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.563	-0.01956917	0.02198506	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.570	-0.02030660	0.02308608	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.578	-0.02131570	0.02412812	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.586	-0.02209194	0.02503253	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.594	-0.02280996	0.02599592	0.02342647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.602	-0.02348916	0.02686101	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.609	-0.02412956	0.02756881	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.617	-0.02471173	0.02813898	0.02774908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.625	-0.02504163	0.02861084	0.02888763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.633	-0.02552678	0.02900406	0.02987180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.641	-0.02570143	0.02933830	0.03066299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.648	-0.02587608	0.02949559	0.03128051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.656	-0.02577906	0.02955457	0.03170505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.664	-0.02581787	0.02953491	0.03191732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.672	-0.02570143	0.02947593	0.03197521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.680	-0.02533272	0.02935796	0.03185943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.688	-0.02513866	0.02906305	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.695	-0.02476995	0.02859118	0.03106824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.703	-0.02453708	0.02802101	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.711	-0.02401312	0.02745084	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.719	-0.02376084	0.02676270	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.727	-0.02329510	0.02595660	0.02757541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.734	-0.02277114	0.02501287	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.742	-0.02234421	0.02406914	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.750	-0.02180085	0.02304676	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.758	-0.02125748	0.02202438	0.02246160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.766	-0.02050066	0.02078574	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.773	-0.01993788	0.01940946	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.781	-0.01921987	0.01791522	0.01794601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.789	-0.01838541	0.01638166	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.797	-0.01757037	0.01471047	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.805	-0.01656126	0.01286232	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.813	-0.01568800	0.01093554	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.820	-0.01444602	0.00898909	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.828	-0.01332048	0.00706231	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.836	-0.01202028	0.00509620	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.844	-0.01062306	0.00307111	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.852	-0.00922584	0.00102636	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.859	-0.00765396	-0.00101839	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.867	-0.00623733	-0.00298450	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.875	-0.00441318	-0.00491128	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.883	-0.00288011	-0.00683807	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.891	-0.00115299	-0.00868621	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.898	0.00053532	-0.01037706	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.906	0.00230126	-0.01200893	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.914	0.00410601	-0.01358182	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.922	0.00585254	-0.01507606	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.930	0.00775431	-0.01643267	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.938	0.00946203	-0.01755335	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.945	0.01140262	-0.01847742	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.953	0.01312974	-0.01942116	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.961	0.01497330	-0.02036489	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.969	0.01670042	-0.02130862	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.977	0.01840814	-0.02217371	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.984	0.02003824	-0.02311744	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.992	0.02164892	-0.02427744	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.000	0.02322080	-0.02565371	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.008	0.02461802	-0.02716762	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.016	0.02601525	-0.02862254	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.023	0.02719901	-0.02992017	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.031	0.02844098	-0.03111949	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.039	0.02950831	-0.03243678	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.047	0.03047860	-0.03353780	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.055	0.03123543	-0.03452086	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.063	0.03199226	-0.03550391	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.070	0.03255503	-0.03631002	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.078	0.03292374	-0.03664425	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.086	0.03319543	-0.03674256	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.094	0.03321483	-0.03658527	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.102	0.03325364	-0.03625103	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.109	0.03302077	-0.03570052	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.117	0.03278790	-0.03495340	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.125	0.03232216	-0.03408831	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.133	0.03170117	-0.03300696	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.141	0.03098315	-0.03194526	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.148	0.03020692	-0.03098187	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.156	0.02923663	-0.02984152	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.164	0.02803346	-0.02848491	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.172	0.02690792	-0.02695135	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.180	0.02549129	-0.02533914	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.188	0.02413288	-0.02370727	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.195	0.02256100	-0.02193777	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.203	0.02095031	-0.01989302	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.211	0.01928141	-0.01778929	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.219	0.01757369	-0.01570521	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.227	0.01578835	-0.01371944	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.234	0.01398360	-0.01169435	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.242	0.01219826	-0.00955130	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.250	0.01027708	-0.00746722	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.258	0.00854995	-0.00546179	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.266	0.00668699	-0.00361365	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.273	0.00499868	-0.00180483	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.281	0.00319393	0.00002364	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.289	0.00154443	0.00179314	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.297	-0.00008567	0.00336603	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.305	-0.00163814	0.00478162	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.313	-0.00309358	0.00617756	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.320	-0.00460724	0.00767180	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.328	-0.00606268	0.00918570	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.336	-0.00767337	0.01046367	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.344	-0.00903178	0.01164334	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.352	-0.01054544	0.01288199	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.359	-0.01198147	0.01421894	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.367	-0.01337870	0.01553623	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.375	-0.01465948	0.01677488	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.383	-0.01588205	0.01783658	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.391	-0.01712403	0.01891793	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.398	-0.01805551	0.02005828	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.406	-0.01920046	0.02115930	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.414	-0.02003491	0.02210303	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.422	-0.02106343	0.02288947	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.430	-0.02176204	0.02373490	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.438	-0.02265471	0.02461965	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.445	-0.02341154	0.02532744	0.02286684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.453	-0.02403253	0.02585829	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.461	-0.02463411	0.02625151	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.469	-0.02504163	0.02666440	0.02732454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.477	-0.02560440	0.02707728	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.484	-0.02575965	0.02741152	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.492	-0.02603133	0.02762779	0.03062440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.500	-0.02608955	0.02774576	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
