#EDL	Date	14.12.2023	Local Time	15:24:56		
Rate (Hz)	Main array								Hub interface
01:57:54.469	0.00468804	-0.00803707	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.477	0.00455220	-0.00797809	-0.01130858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.484	0.00437754	-0.00793877	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.492	0.00420289	-0.00782080	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.500	0.00406705	-0.00772249	-0.01047879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.508	0.00387299	-0.00758487	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.516	0.00365953	-0.00744724	-0.00976478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.523	0.00344606	-0.00723097	-0.00943673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.531	0.00323260	-0.00707368	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.539	0.00303854	-0.00687707	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.547	0.00278626	-0.00668046	-0.00833678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.555	0.00259220	-0.00648385	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.563	0.00237874	-0.00628724	-0.00764207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.570	0.00220408	-0.00607097	-0.00735261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.578	0.00201003	-0.00581537	-0.00702455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.586	0.00185478	-0.00563842	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.594	0.00173834	-0.00542215	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.602	0.00160250	-0.00526486	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.609	0.00150547	-0.00506825	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.617	0.00142785	-0.00489130	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.625	0.00138904	-0.00475367	-0.00559655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.633	0.00131141	-0.00457673	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.641	0.00133082	-0.00443910	-0.00521060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.648	0.00135023	-0.00430147	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.656	0.00138904	-0.00414418	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.664	0.00142785	-0.00398689	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.672	0.00150547	-0.00388859	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.680	0.00156369	-0.00375096	-0.00443870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.688	0.00164131	-0.00361333	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.695	0.00173834	-0.00343638	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.703	0.00181597	-0.00329876	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.711	0.00191300	-0.00318079	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.719	0.00197121	-0.00302350	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.727	0.00204884	-0.00288587	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.734	0.00210705	-0.00270892	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.742	0.00214587	-0.00255164	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.750	0.00220408	-0.00237469	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.758	0.00220408	-0.00221740	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.766	0.00220408	-0.00207977	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.773	0.00216527	-0.00192248	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.781	0.00212646	-0.00180452	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.789	0.00206824	-0.00162757	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.797	0.00199062	-0.00154892	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.805	0.00187418	-0.00141130	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.813	0.00177715	-0.00131299	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.820	0.00160250	-0.00123435	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.828	0.00146666	-0.00117536	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.836	0.00131141	-0.00113604	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.844	0.00113676	-0.00113604	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.852	0.00098151	-0.00113604	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.859	0.00082627	-0.00115570	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.867	0.00065161	-0.00123435	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.875	0.00051577	-0.00127367	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.883	0.00034112	-0.00137197	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.891	0.00020528	-0.00148994	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.898	0.00008884	-0.00160791	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.906	-0.00000819	-0.00174553	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.914	-0.00010522	-0.00192248	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.922	-0.00016343	-0.00207977	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.930	-0.00020225	-0.00227638	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.938	-0.00018284	-0.00245333	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.945	-0.00018284	-0.00264994	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.953	-0.00016343	-0.00284655	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.961	-0.00006640	-0.00304316	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.969	0.00001122	-0.00323977	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.977	0.00012765	-0.00345605	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.984	0.00026350	-0.00365266	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:54.992	0.00043815	-0.00386893	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.000	0.00065161	-0.00402622	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.008	0.00088448	-0.00422283	-0.00349313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.016	0.00111735	-0.00438011	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.023	0.00138904	-0.00453740	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.031	0.00169953	-0.00467503	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.039	0.00197121	-0.00477334	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.047	0.00228171	-0.00489130	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.055	0.00259220	-0.00495029	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.063	0.00292210	-0.00498961	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.070	0.00325200	-0.00496995	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.078	0.00354309	-0.00493062	-0.00453519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.086	0.00387299	-0.00483232	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.094	0.00414467	-0.00471435	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.102	0.00441636	-0.00457673	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.109	0.00461041	-0.00439978	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.117	0.00482388	-0.00412452	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.125	0.00495972	-0.00386893	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.133	0.00507616	-0.00355435	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.141	0.00515378	-0.00318079	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.148	0.00519259	-0.00278757	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.156	0.00519259	-0.00237469	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.164	0.00513437	-0.00188316	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.172	0.00505675	-0.00141130	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.180	0.00495972	-0.00091977	-0.00441941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.188	0.00480447	-0.00040858	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.195	0.00464923	0.00016159	-0.00376329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.203	0.00445517	0.00071210	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.211	0.00426111	0.00126261	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.219	0.00406705	0.00183278	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.227	0.00383418	0.00240295	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.234	0.00360131	0.00295346	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.242	0.00336844	0.00350397	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.250	0.00313557	0.00407414	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.258	0.00294151	0.00458533	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.266	0.00270864	0.00509651	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.273	0.00249517	0.00556838	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.281	0.00232052	0.00602058	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.289	0.00212646	0.00645313	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.297	0.00195181	0.00684635	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.305	0.00175775	0.00720025	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.313	0.00166072	0.00751482	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.320	0.00150547	0.00782940	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.328	0.00136963	0.00808500	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.336	0.00127260	0.00830127	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.344	0.00119498	0.00847822	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.352	0.00107854	0.00865517	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.359	0.00100092	0.00877313	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.367	0.00092330	0.00891076	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.375	0.00086508	0.00898940	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.383	0.00082627	0.00904839	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.391	0.00074864	0.00910737	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.398	0.00065161	0.00916635	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.406	0.00059340	0.00918601	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.414	0.00053518	0.00922534	0.00636784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.422	0.00045755	0.00926466	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.430	0.00037993	0.00924500	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.438	0.00026350	0.00926466	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.445	0.00020528	0.00930398	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.453	0.00008884	0.00930398	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.461	-0.00000819	0.00930398	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.469	-0.00010522	0.00934330	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.477	-0.00020225	0.00936296	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.484	-0.00033809	0.00940229	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.492	-0.00041571	0.00944161	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.500	-0.00049333	0.00950059	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.508	-0.00055155	0.00957924	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.516	-0.00060977	0.00961856	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.523	-0.00064858	0.00969720	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.531	-0.00066799	0.00981517	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.539	-0.00066799	0.00989381	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.547	-0.00062918	0.01003144	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.555	-0.00057096	0.01014941	0.00947472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.563	-0.00049333	0.01030669	0.00980278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.570	-0.00039630	0.01044432	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.578	-0.00024106	0.01060161	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.586	-0.00008581	0.01079822	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.594	0.00010825	0.01099483	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.602	0.00028290	0.01121110	0.01119219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.609	0.00047696	0.01136839	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.617	0.00069043	0.01160432	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.625	0.00092330	0.01178127	0.01186760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.633	0.00113676	0.01197788	0.01206057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.641	0.00136963	0.01211551	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.648	0.00156369	0.01231212	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.656	0.00175775	0.01250873	0.01256230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.664	0.00191300	0.01262670	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.672	0.00204884	0.01278399	0.01277457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.680	0.00214587	0.01292162	0.01289036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.688	0.00226230	0.01307890	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.695	0.00232052	0.01317721	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.703	0.00239814	0.01327551	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.711	0.00239814	0.01339348	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.719	0.00239814	0.01349179	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.727	0.00233993	0.01357043	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.734	0.00228171	0.01364907	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.742	0.00216527	0.01370806	0.01292895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.750	0.00206824	0.01380636	0.01283247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.758	0.00193240	0.01388501	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.766	0.00175775	0.01392433	0.01267809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.773	0.00160250	0.01398331	0.01256230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.781	0.00142785	0.01404230	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.789	0.00121438	0.01408162	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.797	0.00105914	0.01412094	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.805	0.00086508	0.01416026	0.01217636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.813	0.00067102	0.01417992	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.820	0.00045755	0.01416026	0.01200268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.828	0.00028290	0.01417992	0.01194479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.836	0.00010825	0.01417992	0.01184830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.844	-0.00004700	0.01412094	0.01182900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.852	-0.00016343	0.01412094	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.859	-0.00031868	0.01408162	0.01173252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.867	-0.00039630	0.01406196	0.01173252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.875	-0.00047393	0.01396365	0.01167462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.883	-0.00053215	0.01394399	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.891	-0.00060977	0.01392433	0.01161673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.898	-0.00057096	0.01384568	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.906	-0.00057096	0.01380636	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.914	-0.00049333	0.01380636	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.922	-0.00045452	0.01374738	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.930	-0.00037690	0.01368840	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.938	-0.00026046	0.01368840	0.01152024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.945	-0.00010522	0.01364907	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.953	0.00005003	0.01362941	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.961	0.00026350	0.01360975	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.969	0.00039934	0.01357043	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.977	0.00067102	0.01353111	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.984	0.00088448	0.01347212	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:55.992	0.00111735	0.01337382	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.000	0.00136963	0.01331484	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.008	0.00164131	0.01321653	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.016	0.00193240	0.01311823	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.023	0.00222349	0.01296094	0.01125008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.031	0.00247577	0.01278399	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.039	0.00280567	0.01260704	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.047	0.00309675	0.01243009	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.055	0.00340725	0.01221382	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.063	0.00367893	0.01195822	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.070	0.00397002	0.01170263	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.078	0.00426111	0.01144704	0.01055537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.086	0.00457160	0.01115212	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.094	0.00480447	0.01087687	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.102	0.00507616	0.01056229	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.109	0.00530903	0.01026737	0.00968699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.117	0.00552249	0.00997246	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.125	0.00577477	0.00963822	0.00912737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.133	0.00596883	0.00932364	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.141	0.00610467	0.00900906	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.148	0.00625991	0.00871415	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.156	0.00639576	0.00847822	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.164	0.00653160	0.00816364	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.172	0.00657041	0.00792771	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.180	0.00668684	0.00767211	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.188	0.00670625	0.00747550	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.195	0.00678387	0.00729855	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.203	0.00678387	0.00712160	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.211	0.00680328	0.00702330	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.219	0.00680328	0.00692499	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.227	0.00680328	0.00686601	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.234	0.00678387	0.00682669	0.00349253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.242	0.00676447	0.00684635	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
