#EDL	Date	1.12.2023	Local Time	17:8:21		
Rate (Hz)	Main array								Hub interface
02:33:00.961	-0.03537181	-0.05957316	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:00.969	-0.03525812	-0.05951647	-0.04966265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:00.977	-0.03499283	-0.05942197	-0.04999432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:00.984	-0.03451910	-0.05925189	-0.05043656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:00.992	-0.03396958	-0.05906290	-0.05091564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.000	-0.03340110	-0.05872272	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.008	-0.03281368	-0.05825026	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.016	-0.03194202	-0.05762660	-0.05242660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.023	-0.03103246	-0.05688955	-0.05290569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.031	-0.03006606	-0.05603911	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.039	-0.02927019	-0.05507528	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.047	-0.02843643	-0.05407365	-0.05428767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.055	-0.02762162	-0.05295863	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.063	-0.02676891	-0.05176801	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.070	-0.02593514	-0.05050180	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.078	-0.02525298	-0.04916000	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.086	-0.02453291	-0.04761031	-0.05576178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.094	-0.02379389	-0.04598502	-0.05576178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.102	-0.02292223	-0.04437864	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.109	-0.02208847	-0.04269666	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.117	-0.02117891	-0.04105247	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.125	-0.02019356	-0.03929490	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.133	-0.01905661	-0.03772631	-0.05373488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.141	-0.01765437	-0.03629001	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.148	-0.01615739	-0.03500490	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.156	-0.01454672	-0.03387098	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.164	-0.01282234	-0.03269926	-0.04966265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.172	-0.01090848	-0.03160314	-0.04833595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.180	-0.00882408	-0.03046922	-0.04695397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.188	-0.00668283	-0.02948649	-0.04555357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.195	-0.00461737	-0.02850376	-0.04419002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.203	-0.00255192	-0.02757773	-0.04291860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.211	-0.00042961	-0.02674619	-0.04162875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.219	0.00165479	-0.02591464	-0.04033891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.227	0.00379604	-0.02527209	-0.03904906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.234	0.00584255	-0.02464843	-0.03783292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.242	0.00787011	-0.02406257	-0.03656150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.250	0.01003031	-0.02353341	-0.03530851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.258	0.01236105	-0.02307984	-0.03405552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.266	0.01476759	-0.02262628	-0.03278410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.273	0.01713623	-0.02215381	-0.03166009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.281	0.01950487	-0.02170024	-0.03051766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.289	0.02189247	-0.02111438	-0.02937522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.297	0.02431795	-0.02064192	-0.02828807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.305	0.02672449	-0.02016945	-0.02716406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.313	0.02913103	-0.01975368	-0.02607690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.320	0.03151862	-0.01924342	-0.02493447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.328	0.03403886	-0.01867646	-0.02373676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.336	0.03648330	-0.01797721	-0.02246534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.344	0.03877614	-0.01725906	-0.02115706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.352	0.04080370	-0.01652201	-0.01983037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.359	0.04271756	-0.01557708	-0.01839311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.367	0.04457458	-0.01453765	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.375	0.04662108	-0.01330924	-0.01550017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.383	0.04876234	-0.01219421	-0.01400764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.391	0.05084674	-0.01096580	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.398	0.05257111	-0.00962400	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.406	0.05393545	-0.00816880	-0.00895881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.414	0.05501555	-0.00665691	-0.00720831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.422	0.05649358	-0.00518281	-0.00536567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.430	0.05829375	-0.00363312	-0.00344933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.438	0.06020761	-0.00202673	-0.00145928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.445	0.06136351	-0.00019356	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.453	0.06208358	0.00169630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.461	0.06270890	0.00360507	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.469	0.06363740	0.00547604	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.477	0.06464171	0.00749819	0.00897004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.484	0.06564601	0.00959594	0.01121806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.492	0.06634713	0.01180709	0.01344765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.500	0.06646082	0.01403713	0.01580622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.508	0.06630923	0.01613488	0.01816480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.516	0.06640398	0.01845942	0.02063393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.523	0.06697245	0.02080285	0.02299250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.531	0.06748408	0.02324078	0.02536950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.539	0.06742723	0.02564091	0.02782021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.547	0.06682086	0.02807884	0.03028934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.555	0.06608184	0.03055456	0.03275848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.563	0.06574076	0.03312478	0.03513548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.570	0.06585445	0.03580839	0.03745720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.578	0.06615764	0.03843530	0.03976049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.586	0.06589235	0.04102442	0.04210064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.594	0.06488805	0.04357574	0.04433023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.602	0.06350476	0.04622155	0.04650454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.609	0.06287944	0.04882957	0.04856830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.617	0.06301208	0.05151318	0.05057677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.625	0.06339107	0.05408340	0.05252996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.633	0.06276574	0.05663472	0.05448316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.641	0.06119297	0.05931833	0.05632579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.648	0.05960124	0.06194524	0.05816843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.656	0.05891907	0.06457215	0.05991894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.664	0.05884327	0.06702898	0.06178000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.672	0.05869168	0.06952360	0.06365949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.680	0.05759263	0.07198043	0.06550212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.688	0.05581141	0.07443726	0.06732633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.695	0.05427653	0.07689408	0.06909527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.703	0.05334803	0.07916192	0.07086420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.711	0.05277955	0.08135417	0.07252257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.719	0.05168050	0.08350861	0.07408881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.727	0.04984244	0.08573866	0.07569190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.734	0.04790962	0.08774192	0.07720287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.742	0.04654529	0.08959398	0.07876911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.750	0.04544624	0.09125707	0.08022479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.758	0.04404400	0.09273116	0.08151463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.766	0.04190275	0.09407297	0.08271235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.773	0.03974255	0.09533918	0.08378108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.781	0.03790448	0.09641640	0.08473925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.789	0.03646435	0.09722904	0.08562371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.797	0.03475893	0.09790940	0.08637919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.805	0.03256083	0.09841966	0.08711625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.813	0.03017324	0.09885433	0.08763219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.820	0.02814568	0.09900552	0.08801914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.828	0.02651605	0.09898662	0.08836924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.836	0.02469694	0.09875984	0.08868249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.844	0.02251779	0.09843856	0.08890361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.852	0.02013020	0.09804169	0.08906944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.859	0.01808369	0.09753142	0.08903259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.867	0.01649196	0.09686997	0.08894046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.875	0.01490024	0.09603843	0.08877462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.883	0.01300532	0.09515019	0.08838767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.891	0.01095882	0.09414856	0.08776117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.898	0.00938604	0.09305244	0.08711625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.906	0.00828699	0.09182403	0.08636077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.914	0.00737743	0.09055782	0.08560529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.922	0.00620258	0.08927271	0.08475767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.930	0.00497089	0.08800650	0.08378108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.938	0.00392869	0.08672139	0.08265707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.945	0.00313282	0.08551187	0.08151463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.953	0.00216642	0.08432126	0.08039063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.961	0.00076418	0.08309284	0.07906393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.969	-0.00082754	0.08188333	0.07758982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.977	-0.00230558	0.08059822	0.07606043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.984	-0.00342358	0.07918082	0.07454947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:01.992	-0.00452262	0.07753664	0.07298323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.000	-0.00581117	0.07568457	0.07130643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.008	-0.00728920	0.07377580	0.06953750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.016	-0.00842615	0.07167805	0.06776857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.023	-0.00922201	0.06954250	0.06605491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.031	-0.00992313	0.06727466	0.06434126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.039	-0.01083269	0.06502572	0.06253548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.047	-0.01178014	0.06277678	0.06065599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.055	-0.01244336	0.06056564	0.05881335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.063	-0.01284129	0.05837339	0.05698914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.070	-0.01318238	0.05616225	0.05501752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.078	-0.01375085	0.05404560	0.05288006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.086	-0.01450882	0.05198564	0.05057677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.094	-0.01513414	0.05007688	0.04821819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.102	-0.01555102	0.04833820	0.04589647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.109	-0.01585421	0.04658063	0.04355632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.117	-0.01640373	0.04459627	0.04108719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.125	-0.01704800	0.04242292	0.03859963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.133	-0.01746488	0.04007949	0.03616735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.141	-0.01755963	0.03754707	0.03379035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.148	-0.01765437	0.03497685	0.03139492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.156	-0.01812810	0.03227434	0.02894422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.164	-0.01881027	0.02976082	0.02641981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.172	-0.01930295	0.02730399	0.02391382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.180	-0.01937874	0.02511175	0.02140784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.188	-0.01941664	0.02293840	0.01890185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.195	-0.01958719	0.02091624	0.01628531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.203	-0.02015566	0.01893188	0.01357663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.211	-0.02076203	0.01673964	0.01096009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.219	-0.02115996	0.01450960	0.00830669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.227	-0.02134945	0.01210947	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.234	-0.02157684	0.00976603	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.242	-0.02195583	0.00738480	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.250	-0.02237271	0.00513586	-0.00228847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.258	-0.02271379	0.00301921	-0.00477603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.266	-0.02299803	0.00088366	-0.00718988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.273	-0.02328227	-0.00110070	-0.00964059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.281	-0.02352860	-0.00300946	-0.01183332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.289	-0.02364230	-0.00478594	-0.01408134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.297	-0.02377494	-0.00644902	-0.01618195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.305	-0.02394549	-0.00809320	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.313	-0.02422972	-0.00977519	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.320	-0.02440026	-0.01155166	-0.02222579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.328	-0.02434342	-0.01332813	-0.02408686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.336	-0.02405918	-0.01519910	-0.02589264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.344	-0.02392654	-0.01716456	-0.02766157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.352	-0.02417288	-0.01926231	-0.02937522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.359	-0.02449501	-0.02128447	-0.03099674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.367	-0.02447606	-0.02324993	-0.03265512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.375	-0.02402128	-0.02512090	-0.03418450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.383	-0.02362335	-0.02702967	-0.03565861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.391	-0.02364230	-0.02888173	-0.03711430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.398	-0.02398338	-0.03062041	-0.03845942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.406	-0.02404023	-0.03226459	-0.03969399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.414	-0.02369915	-0.03373869	-0.04085485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.422	-0.02318752	-0.03534508	-0.04194200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.430	-0.02320647	-0.03685697	-0.04293703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.438	-0.02371810	-0.03840666	-0.04389520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.445	-0.02428657	-0.03978626	-0.04472438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.453	-0.02445711	-0.04109027	-0.04547986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.461	-0.02426762	-0.04231868	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.469	-0.02434342	-0.04347150	-0.04675128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.477	-0.02481715	-0.04471881	-0.04726722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.484	-0.02538562	-0.04596613	-0.04765418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.492	-0.02559406	-0.04734573	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.500	-0.02561301	-0.04861194	-0.04855707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.508	-0.02601094	-0.04985925	-0.04905458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.516	-0.02690155	-0.05112546	-0.04957052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.523	-0.02794375	-0.05235387	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.531	-0.02866382	-0.05350669	-0.05058397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.539	-0.02923229	-0.05450832	-0.05095249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.547	-0.02995236	-0.05533986	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.555	-0.03103246	-0.05611471	-0.05135787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.563	-0.03201782	-0.05690845	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.570	-0.03271893	-0.05764550	-0.05115518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.578	-0.03307897	-0.05823136	-0.05095249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.586	-0.03364744	-0.05870382	-0.05089722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.594	-0.03457595	-0.05910070	-0.05095249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.602	-0.03546656	-0.05949757	-0.05124732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.609	-0.03594029	-0.05987554	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.617	-0.03616768	-0.06027241	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.625	-0.03654666	-0.06051810	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.633	-0.03713408	-0.06080158	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.641	-0.03762676	-0.06112285	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.648	-0.03779730	-0.06153862	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.656	-0.03777835	-0.06182210	-0.05202122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.664	-0.03791100	-0.06202999	-0.05202122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.672	-0.03815733	-0.06223787	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.680	-0.03840367	-0.06238906	-0.05244503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.688	-0.03823313	-0.06255915	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.695	-0.03796784	-0.06250246	-0.05360589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.703	-0.03775940	-0.06231347	-0.05445350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.711	-0.03772150	-0.06210558	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.719	-0.03755096	-0.06178431	-0.05633299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
