#EDL	Date	14.12.2023	Local Time	16:6:37		
Rate (Hz)	Main array								Hub interface
02:39:17.594	0.03564043	-0.03564120	-0.02174847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.602	0.03618379	-0.03571984	-0.02165198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.609	0.03666894	-0.03609340	-0.02159409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.617	0.03701824	-0.03621137	-0.02149760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.625	0.03709587	-0.03579848	-0.02126603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.633	0.03713468	-0.03483509	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.641	0.03699884	-0.03432390	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.648	0.03694062	-0.03397001	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.656	0.03653310	-0.03314424	-0.02010819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.664	0.03608676	-0.03194492	-0.01970294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.672	0.03536874	-0.03064729	-0.01920121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.680	0.03457310	-0.02962491	-0.01864159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.688	0.03364162	-0.02850423	-0.01806266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.695	0.03253548	-0.02693135	-0.01744515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.703	0.03131291	-0.02500456	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.711	0.02981866	-0.02345134	-0.01630660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.719	0.02836322	-0.02231100	-0.01578557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.727	0.02669431	-0.02111167	-0.01524524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.734	0.02508362	-0.01959777	-0.01472421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.742	0.02316244	-0.01774963	-0.01422248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.750	0.02126066	-0.01605878	-0.01377864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.758	0.01928126	-0.01460386	-0.01331550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.766	0.01732127	-0.01303098	-0.01279448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.773	0.01534187	-0.01104521	-0.01227345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.781	0.01322663	-0.00884317	-0.01167523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.789	0.01118901	-0.00681809	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.797	0.00913199	-0.00504859	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.805	0.00723021	-0.00322011	-0.00961040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.813	0.00528962	-0.00103774	-0.00872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.820	0.00344606	0.00120363	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.828	0.00156369	0.00303210	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.836	-0.00020225	0.00448702	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.844	-0.00183234	0.00596160	-0.00416854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.852	-0.00348184	0.00763279	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.859	-0.00505372	0.00938262	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.867	-0.00670322	0.01077856	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.875	-0.00819747	0.01187958	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.883	-0.00969172	0.01303958	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.891	-0.01105014	0.01447484	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.898	-0.01242795	0.01596908	0.00654152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.906	-0.01372815	0.01714874	0.00822039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.914	-0.01493131	0.01803349	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.922	-0.01605685	0.01901654	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.930	-0.01696893	0.02025519	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.938	-0.01790041	0.02153316	0.01507096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.945	-0.01873487	0.02243757	0.01686562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.953	-0.01945288	0.02310604	0.01858309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.961	-0.01995744	0.02389248	0.02030056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.969	-0.02040377	0.02485588	0.02196014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.977	-0.02081130	0.02574062	0.02358112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.984	-0.02114120	0.02623215	0.02512491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:17.992	-0.02135466	0.02646808	0.02657221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.000	-0.02158753	0.02682198	0.02794233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.008	-0.02174278	0.02745114	0.02925455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.016	-0.02187862	0.02802131	0.03035450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.023	-0.02205327	0.02825724	0.03139656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.031	-0.02218911	0.02827690	0.03224565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.039	-0.02236377	0.02839487	0.03286316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.047	-0.02246080	0.02867012	0.03338419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.055	-0.02265486	0.02880775	0.03369295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.063	-0.02292654	0.02865046	0.03373155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.070	-0.02314000	0.02829656	0.03357717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.078	-0.02339228	0.02808029	0.03322981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.086	-0.02354753	0.02800165	0.03270878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.094	-0.02378040	0.02778537	0.03189829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.102	-0.02393564	0.02719554	0.03091413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.109	-0.02401327	0.02636978	0.02969839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.117	-0.02397446	0.02560300	0.02830898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.125	-0.02378040	0.02491486	0.02670729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.133	-0.02350871	0.02401045	0.02500912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.141	-0.02304297	0.02273248	0.02313728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.148	-0.02261604	0.02135621	0.02116894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.156	-0.02187862	0.02005858	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.164	-0.02114120	0.01893790	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.172	-0.02022912	0.01765993	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.180	-0.01929764	0.01614603	0.01289036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.188	-0.01826913	0.01447484	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.195	-0.01708537	0.01311823	0.00876072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.203	-0.01592101	0.01182060	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.211	-0.01454320	0.01032636	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.219	-0.01328181	0.00839957	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.227	-0.01180697	0.00627618	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.234	-0.01033212	0.00417244	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.242	-0.00866321	0.00202939	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.250	-0.00703312	-0.00036926	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.258	-0.00542243	-0.00306282	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.266	-0.00367590	-0.00573673	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.273	-0.00204580	-0.00819436	-0.00791223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.281	-0.00016343	-0.01043572	-0.00934024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.289	0.00142785	-0.01273606	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.297	0.00325200	-0.01513471	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.305	0.00488210	-0.01737607	-0.01335410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.313	0.00658981	-0.01922421	-0.01455054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.320	0.00831694	-0.02077744	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.328	0.00994703	-0.02229134	-0.01667325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.336	0.01175178	-0.02370693	-0.01761882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.344	0.01330425	-0.02498490	-0.01856440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.352	0.01510900	-0.02596796	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.359	0.01679731	-0.02691169	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.367	0.01858265	-0.02799304	-0.02088008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.375	0.02019334	-0.02931033	-0.02153620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.383	0.02186225	-0.03050966	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.391	0.02353115	-0.03153203	-0.02261685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.398	0.02506422	-0.03273136	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.406	0.02665550	-0.03412729	-0.02327296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.414	0.02797510	-0.03556255	-0.02356242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.422	0.02933351	-0.03664391	-0.02381329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.430	0.03043965	-0.03729272	-0.02400626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.438	0.03154578	-0.03786289	-0.02417994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.445	0.03241905	-0.03843307	-0.02429572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.453	0.03319528	-0.03868866	-0.02435362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.461	0.03371924	-0.03866900	-0.02433432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.469	0.03408795	-0.03845273	-0.02423783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.477	0.03441785	-0.03802018	-0.02406415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.484	0.03441785	-0.03774493	-0.02389048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.492	0.03435964	-0.03750900	-0.02360102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.500	0.03402974	-0.03709611	-0.02333085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.508	0.03366103	-0.03646696	-0.02296420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.516	0.03300123	-0.03577882	-0.02261685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.523	0.03232202	-0.03513001	-0.02219231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.531	0.03140994	-0.03432390	-0.02167128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.539	0.03042024	-0.03336051	-0.02111165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.547	0.02935292	-0.03204322	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.555	0.02813035	-0.03058830	-0.01985732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.563	0.02692718	-0.02931033	-0.01916262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.570	0.02552996	-0.02805203	-0.01854510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.578	0.02409392	-0.02659711	-0.01794688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.586	0.02254145	-0.02490626	-0.01732936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.594	0.02102779	-0.02319575	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.602	0.01947532	-0.02160320	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.609	0.01778701	-0.01989269	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.617	0.01611810	-0.01782828	-0.01501368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.625	0.01441039	-0.01550827	-0.01447335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.633	0.01270267	-0.01322759	-0.01393302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.641	0.01095614	-0.01118284	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.648	0.00932604	-0.00909877	-0.01264010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.656	0.00761833	-0.00681809	-0.01184890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.664	0.00589120	-0.00439978	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.672	0.00426111	-0.00209943	-0.00997706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.680	0.00270864	-0.00015299	-0.00887710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.688	0.00111735	0.00161651	-0.00766137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.695	-0.00043512	0.00354329	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.703	-0.00194878	0.00547007	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.711	-0.00338481	0.00712160	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.719	-0.00484025	0.00851754	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.727	-0.00623748	0.00989381	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.734	-0.00761529	0.01154534	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.742	-0.00897371	0.01323619	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.750	-0.01029331	0.01475009	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.758	-0.01149647	0.01600840	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.766	-0.01258320	0.01730603	0.00808531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.773	-0.01370874	0.01885925	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.781	-0.01471785	0.02035349	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.789	-0.01557171	0.02161180	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.797	-0.01640616	0.02259486	0.01503237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.805	-0.01718240	0.02357791	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.813	-0.01786160	0.02475757	0.01860239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.820	-0.01836615	0.02591757	0.02033915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.828	-0.01890952	0.02676300	0.02197943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.836	-0.01933645	0.02735283	0.02358112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.844	-0.01966635	0.02794266	0.02506702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.852	-0.01991863	0.02865046	0.02655292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.859	-0.02022912	0.02929928	0.02794233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.867	-0.02055902	0.02961385	0.02921596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.875	-0.02075308	0.02965317	0.03029661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.883	-0.02110238	0.02975148	0.03130007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.891	-0.02149050	0.02998741	0.03209127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.898	-0.02203387	0.03008572	0.03274738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.906	-0.02248020	0.02996775	0.03326841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.914	-0.02314000	0.02955487	0.03359646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.922	-0.02370277	0.02927961	0.03373155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.930	-0.02422673	0.02906334	0.03367365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.938	-0.02475069	0.02878809	0.03346138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.945	-0.02517762	0.02823758	0.03307544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.953	-0.02552693	0.02751012	0.03257370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.961	-0.02562396	0.02688097	0.03187900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.969	-0.02572099	0.02633046	0.03101061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.977	-0.02558514	0.02574062	0.02996855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.984	-0.02537168	0.02485588	0.02875282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:18.992	-0.02498356	0.02383350	0.02742130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.000	-0.02453723	0.02288977	0.02591610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.008	-0.02401327	0.02208367	0.02427582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.016	-0.02333406	0.02121858	0.02250046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.023	-0.02269367	0.02005858	0.02062861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.031	-0.02191743	0.01880027	0.01867958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.039	-0.02106357	0.01764027	0.01669195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.047	-0.02011268	0.01655891	0.01472361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.055	-0.01902596	0.01532026	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.063	-0.01784220	0.01382602	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.070	-0.01644497	0.01211551	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.078	-0.01495072	0.01040500	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.086	-0.01326241	0.00873381	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.094	-0.01147707	0.00686601	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.102	-0.00953648	0.00470329	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.109	-0.00757648	0.00238329	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.117	-0.00559708	0.00010261	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.125	-0.00350125	-0.00206011	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.133	-0.00142482	-0.00438011	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.141	0.00065161	-0.00679842	-0.00727542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.148	0.00268923	-0.00919707	-0.00883851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.156	0.00490150	-0.01135979	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.164	0.00695853	-0.01330623	-0.01177171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.172	0.00913199	-0.01519370	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.180	0.01130544	-0.01698285	-0.01433827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.188	0.01347890	-0.01871303	-0.01561189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.195	0.01567177	-0.02018760	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.203	0.01788404	-0.02156388	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.211	0.02017393	-0.02295981	-0.01862229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.219	0.02232799	-0.02441473	-0.01947137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.227	0.02455966	-0.02569270	-0.02020468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.234	0.02665550	-0.02665609	-0.02082219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.242	0.02880955	-0.02754084	-0.02134322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.250	0.03073074	-0.02862220	-0.02178706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.258	0.03265192	-0.03021474	-0.02211512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.266	0.03443726	-0.03202356	-0.02248177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.273	0.03608676	-0.03355712	-0.02267474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.281	0.03742577	-0.03465814	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.289	0.03843487	-0.03564120	-0.02296420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.297	0.03944398	-0.03662425	-0.02304139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.305	0.04020081	-0.03748933	-0.02304139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.313	0.04093823	-0.03774493	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.320	0.04140397	-0.03752866	-0.02294491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.328	0.04177269	-0.03723374	-0.02282912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.336	0.04185031	-0.03697815	-0.02271334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.344	0.04185031	-0.03695849	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.352	0.04171447	-0.03660459	-0.02228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
