#EDL	Date	14.12.2023	Local Time	18:43:53		
Rate (Hz)	Main array								Hub interface
02:28:32.500	0.00517333	-0.01826115	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.508	0.00550323	-0.01839878	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.516	0.00587194	-0.01849708	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.523	0.00612422	-0.01859539	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.531	0.00635709	-0.01879200	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.539	0.00658996	-0.01906726	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.547	0.00678402	-0.01938183	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.555	0.00688105	-0.01967675	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.563	0.00701689	-0.01997167	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.570	0.00707511	-0.02034523	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.578	0.00719154	-0.02083675	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.586	0.00723035	-0.02130862	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.594	0.00726916	-0.02178048	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.602	0.00738560	-0.02229167	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.609	0.00746322	-0.02284218	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.617	0.00754085	-0.02337303	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.625	0.00756025	-0.02392354	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.633	0.00769609	-0.02437575	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.641	0.00775431	-0.02474931	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.648	0.00785134	-0.02518185	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.656	0.00790956	-0.02547677	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.664	0.00794837	-0.02571270	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.672	0.00808421	-0.02583066	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.680	0.00818124	-0.02588965	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.688	0.00835589	-0.02592897	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.695	0.00839471	-0.02594863	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.703	0.00862758	-0.02581100	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.711	0.00878282	-0.02561439	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.719	0.00901569	-0.02533914	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.727	0.00926797	-0.02500490	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.734	0.00950084	-0.02463134	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.742	0.00981134	-0.02415947	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.750	0.01012183	-0.02360896	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.758	0.01058757	-0.02294049	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.766	0.01097569	-0.02227201	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.773	0.01144143	-0.02158387	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.781	0.01182955	-0.02079743	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.789	0.01233410	-0.01999133	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.797	0.01287747	-0.01918522	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.805	0.01332380	-0.01837912	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.813	0.01386717	-0.01755335	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.820	0.01433291	-0.01664894	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.828	0.01487627	-0.01570521	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.836	0.01536142	-0.01472216	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.844	0.01590478	-0.01375877	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.852	0.01627349	-0.01283470	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.859	0.01664221	-0.01185164	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.867	0.01703032	-0.01088825	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.875	0.01736022	-0.00986587	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.883	0.01770953	-0.00896146	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.891	0.01784537	-0.00803739	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.898	0.01805884	-0.00709366	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.906	0.01813646	-0.00614993	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.914	0.01831111	-0.00530451	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.922	0.01834992	-0.00453772	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.930	0.01842755	-0.00382993	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.938	0.01840814	-0.00312213	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.945	0.01836933	-0.00245365	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.953	0.01840814	-0.00192280	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.961	0.01844695	-0.00139195	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.969	0.01844695	-0.00099873	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.977	0.01834992	-0.00062517	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.984	0.01840814	-0.00033025	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:32.992	0.01844695	-0.00011398	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.000	0.01850517	0.00000398	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.008	0.01858279	0.00004331	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.016	0.01866042	0.00006297	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.023	0.01877685	0.00004331	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.031	0.01885448	-0.00005500	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.039	0.01900972	-0.00021229	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.047	0.01912616	-0.00034992	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.055	0.01924259	-0.00044822	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.063	0.01932022	-0.00052687	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.070	0.01947547	-0.00068415	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.078	0.01965012	-0.00082178	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.086	0.01972774	-0.00088076	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.094	0.01988299	-0.00093975	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.102	0.01998002	-0.00101839	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.109	0.02017408	-0.00101839	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.117	0.02021289	-0.00099873	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.125	0.02029051	-0.00092009	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.133	0.02030992	-0.00072348	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.141	0.02025170	-0.00052687	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.148	0.02013527	-0.00025161	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.156	0.01998002	0.00010229	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.164	0.01980537	0.00053483	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.172	0.01959190	0.00108534	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.180	0.01932022	0.00159653	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.188	0.01899032	0.00214704	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.195	0.01867982	0.00275653	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.203	0.01825289	0.00342501	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.211	0.01790359	0.00413281	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.219	0.01753488	0.00487993	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.227	0.01699151	0.00552874	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.234	0.01654518	0.00623654	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.242	0.01609884	0.00698366	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.250	0.01578835	0.00773079	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.258	0.01534201	0.00847791	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.266	0.01489568	0.00918570	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.273	0.01448815	0.00983452	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.281	0.01411944	0.01054232	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.289	0.01382835	0.01111249	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.297	0.01347905	0.01172198	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.305	0.01314915	0.01221351	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.313	0.01276103	0.01264605	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.320	0.01248935	0.01303927	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.328	0.01225648	0.01339317	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.336	0.01208182	0.01368809	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.344	0.01179074	0.01388470	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.352	0.01149965	0.01408131	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.359	0.01134440	0.01425826	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.367	0.01118915	0.01445487	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.375	0.01111153	0.01461216	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.383	0.01091747	0.01474979	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.391	0.01078163	0.01486775	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.398	0.01062638	0.01498572	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.406	0.01056816	0.01510369	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.414	0.01054876	0.01522165	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.422	0.01043232	0.01530030	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.430	0.01035470	0.01535928	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.438	0.01021886	0.01539860	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.445	0.01031589	0.01549691	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.453	0.01021886	0.01553623	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.461	0.01019945	0.01553623	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.469	0.01006361	0.01551657	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.477	0.00994718	0.01549691	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.484	0.00986955	0.01541826	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.492	0.00979193	0.01533962	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.500	0.00969490	0.01522165	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.508	0.00940381	0.01502504	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.516	0.00922916	0.01482843	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.523	0.00905451	0.01465148	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.531	0.00891866	0.01443521	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.539	0.00858876	0.01415996	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.547	0.00827827	0.01386504	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.555	0.00792896	0.01355046	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.563	0.00759906	0.01333419	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.570	0.00723035	0.01299995	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.578	0.00676461	0.01268538	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.586	0.00631828	0.01237080	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.594	0.00569729	0.01207588	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.602	0.00525095	0.01174164	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.609	0.00464937	0.01148605	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.617	0.00410601	0.01121079	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.625	0.00340739	0.01097486	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.633	0.00278641	0.01079791	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.641	0.00216542	0.01062096	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.648	0.00150562	0.01050300	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.656	0.00084582	0.01040469	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.664	0.00012780	0.01032605	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.672	-0.00049319	0.01032605	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.680	-0.00115299	0.01032605	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.688	-0.00179338	0.01034571	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.695	-0.00239497	0.01042435	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.703	-0.00301595	0.01050300	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.711	-0.00357872	0.01062096	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.719	-0.00418031	0.01077825	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.727	-0.00464605	0.01097486	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.734	-0.00520882	0.01111249	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.742	-0.00573278	0.01132876	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.750	-0.00619852	0.01158436	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.758	-0.00668367	0.01183995	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.766	-0.00714941	0.01205622	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.773	-0.00765396	0.01227249	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.781	-0.00808089	0.01252809	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.789	-0.00860485	0.01272470	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.797	-0.00901237	0.01294097	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.805	-0.00951692	0.01313758	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.813	-0.00998267	0.01337351	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.820	-0.01037078	0.01362911	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.828	-0.01083652	0.01386504	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.836	-0.01116642	0.01404199	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.844	-0.01163217	0.01406165	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.852	-0.01202028	0.01402233	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.859	-0.01240840	0.01390436	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.867	-0.01275771	0.01374707	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.875	-0.01304880	0.01357012	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.883	-0.01341751	0.01341283	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.891	-0.01372800	0.01327521	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.898	-0.01413553	0.01311792	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.906	-0.01431018	0.01303927	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.914	-0.01467889	0.01294097	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.922	-0.01493117	0.01288199	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.930	-0.01526107	0.01274436	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.938	-0.01557156	0.01264605	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.945	-0.01586265	0.01256741	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.953	-0.01613433	0.01246910	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.961	-0.01642542	0.01235114	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.969	-0.01677473	0.01219385	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.977	-0.01706581	0.01207588	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.984	-0.01733750	0.01187927	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:33.992	-0.01755096	0.01172198	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.000	-0.01778383	0.01148605	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.008	-0.01811373	0.01123046	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.016	-0.01830779	0.01105351	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.023	-0.01844363	0.01085690	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.031	-0.01850185	0.01058164	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.039	-0.01865710	0.01032605	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.047	-0.01871531	0.01001147	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.055	-0.01877353	0.00959859	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.063	-0.01871531	0.00916604	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.070	-0.01857947	0.00861553	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.078	-0.01852125	0.00790773	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.086	-0.01836601	0.00719994	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.094	-0.01826898	0.00645282	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.102	-0.01801670	0.00568603	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.109	-0.01778383	0.00489959	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.117	-0.01747334	0.00413281	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.125	-0.01727928	0.00338569	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.133	-0.01704641	0.00275653	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.141	-0.01665829	0.00216670	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.148	-0.01634780	0.00163585	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.156	-0.01605671	0.00116399	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.164	-0.01590146	0.00071178	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.172	-0.01559097	0.00025958	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.180	-0.01543572	-0.00019263	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.188	-0.01516404	-0.00066449	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.195	-0.01498938	-0.00107738	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.203	-0.01485354	-0.00141161	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.211	-0.01473711	-0.00178517	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.219	-0.01467889	-0.00204077	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.227	-0.01444602	-0.00225704	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.234	-0.01440721	-0.00241433	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.242	-0.01436840	-0.00249297	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.250	-0.01432958	-0.00257162	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.258	-0.01417434	-0.00259128	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.266	-0.01413553	-0.00259128	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.273	-0.01399968	-0.00265026	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
