#EDL	Date	14.12.2023	Local Time	16:38:12		
Rate (Hz)	Main array								Hub interface
00:22:53.641	0.03220573	-0.03452086	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.648	0.03092494	-0.03261373	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.656	0.02956653	-0.03043136	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.664	0.02803346	-0.02820965	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.672	0.02653921	-0.02604694	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.680	0.02475387	-0.02392354	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.688	0.02300734	-0.02178048	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.695	0.02114437	-0.01953912	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.703	0.01926200	-0.01712081	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.711	0.01728260	-0.01472216	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.719	0.01536142	-0.01222520	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.727	0.01345964	-0.00976757	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.734	0.01146084	-0.00719197	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.742	0.00959787	-0.00471467	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.750	0.00763788	-0.00247331	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.758	0.00591075	-0.00036958	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.766	0.00410601	0.00159653	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.773	0.00243710	0.00358230	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.781	0.00076819	0.00537146	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.789	-0.00080368	0.00704265	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.797	-0.00237556	0.00861553	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.805	-0.00381160	0.01016876	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.813	-0.00517001	0.01183995	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.820	-0.00666426	0.01349148	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.828	-0.00802267	0.01512335	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.836	-0.00940049	0.01673556	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.844	-0.01064247	0.01844607	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.852	-0.01202028	0.02019590	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.859	-0.01328167	0.02184743	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.867	-0.01456245	0.02343998	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.875	-0.01580443	0.02497354	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.883	-0.01696878	0.02648745	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.891	-0.01809433	0.02784406	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.898	-0.01894818	0.02902373	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.906	-0.02005432	0.03004610	0.02317560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.914	-0.02096640	0.03091119	0.02549129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.922	-0.02185907	0.03177628	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.930	-0.02269352	0.03256272	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.938	-0.02370263	0.03321153	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.945	-0.02469233	0.03362442	0.03328744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.953	-0.02558500	0.03384069	0.03483123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.961	-0.02659410	0.03397832	0.03608556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.969	-0.02752559	0.03397832	0.03712762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.977	-0.02843766	0.03378171	0.03789951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.984	-0.02907806	0.03342781	0.03836265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:53.992	-0.02975726	0.03285763	0.03861352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.000	-0.03022300	0.03232679	0.03861352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.008	-0.03041706	0.03171729	0.03840125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.016	-0.03047528	0.03102916	0.03799600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.023	-0.03043647	0.03012475	0.03749427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.031	-0.03032003	0.02925966	0.03681886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.039	-0.02999013	0.02831593	0.03598907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.047	-0.02964083	0.02739186	0.03490842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.055	-0.02936914	0.02633016	0.03373128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.063	-0.02900043	0.02518982	0.03236116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.070	-0.02853469	0.02406914	0.03091386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.078	-0.02797192	0.02298778	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.086	-0.02748677	0.02198506	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.094	-0.02669113	0.02086438	0.02603162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.102	-0.02591490	0.01968472	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.109	-0.02498341	0.01830844	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.117	-0.02383847	0.01693217	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.125	-0.02257708	0.01547725	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.133	-0.02114105	0.01384538	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.141	-0.01987967	0.01213487	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.148	-0.01815254	0.01034571	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.156	-0.01650304	0.00869418	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.164	-0.01464008	0.00694434	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.172	-0.01295177	0.00515518	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.180	-0.01099177	0.00328738	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.188	-0.00907059	0.00145890	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.195	-0.00714941	-0.00038924	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.203	-0.00505357	-0.00217840	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.211	-0.00307417	-0.00402654	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.219	-0.00092012	-0.00587468	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.227	0.00096225	-0.00764417	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.234	0.00325215	-0.00929570	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.242	0.00536739	-0.01078994	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.250	0.00756025	-0.01228419	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.258	0.00961728	-0.01369978	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.266	0.01182955	-0.01507606	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.273	0.01406122	-0.01635403	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.281	0.01609884	-0.01769098	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.289	0.01827230	-0.01910658	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.297	0.02019348	-0.02048285	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.305	0.02225051	-0.02185913	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.313	0.02397763	-0.02305845	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.320	0.02582119	-0.02435608	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.328	0.02741247	-0.02600761	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.336	0.02879029	-0.02830796	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.344	0.03005167	-0.03072627	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.352	0.03121603	-0.03292831	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.359	0.03232216	-0.03440289	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.367	0.03304018	-0.03556290	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.375	0.03375820	-0.03678188	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.383	0.03426275	-0.03790256	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.391	0.03472849	-0.03880697	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.398	0.03490314	-0.03955409	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.406	0.03503898	-0.04024223	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.414	0.03498077	-0.04067477	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.422	0.03478671	-0.04067477	-0.02740287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.430	0.03453443	-0.04045850	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.438	0.03420453	-0.04041918	-0.02763444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.445	0.03385523	-0.04049782	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.453	0.03317602	-0.04024223	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.461	0.03265206	-0.03961308	-0.02755725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.469	0.03201167	-0.03880697	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.477	0.03135187	-0.03796155	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.484	0.03053682	-0.03699815	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.492	0.02964415	-0.03579883	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.500	0.02869326	-0.03424560	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.508	0.02758712	-0.03249577	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.516	0.02650040	-0.03066729	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.523	0.02521961	-0.02868152	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.531	0.02397763	-0.02663677	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.539	0.02250278	-0.02459202	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.547	0.02122200	-0.02252760	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.555	0.01980537	-0.02036489	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.563	0.01833052	-0.01818251	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.570	0.01683627	-0.01590182	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.578	0.01526439	-0.01356216	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.586	0.01382835	-0.01124215	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.594	0.01223707	-0.00894180	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.602	0.01085925	-0.00672010	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.609	0.00919035	-0.00457705	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.617	0.00779312	-0.00249297	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.625	0.00618244	-0.00062517	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.633	0.00480462	0.00120331	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.641	0.00332977	0.00299247	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.648	0.00185492	0.00478162	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.656	0.00045770	0.00655112	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.664	-0.00105596	0.00824197	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.672	-0.00231734	0.00995249	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.680	-0.00390862	0.01174164	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.688	-0.00515060	0.01355046	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.695	-0.00664485	0.01526098	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.703	-0.00792564	0.01689284	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.711	-0.00928405	0.01854437	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.719	-0.01056484	0.02017624	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.727	-0.01165157	0.02180811	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.734	-0.01293236	0.02334168	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.742	-0.01384444	0.02483592	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.750	-0.01504760	0.02619253	0.01821617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.758	-0.01586265	0.02754915	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.766	-0.01692997	0.02892542	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.773	-0.01784205	0.03018373	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.781	-0.01881234	0.03128475	0.02825082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.789	-0.01982145	0.03230712	0.03045072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.797	-0.02081115	0.03327052	0.03253484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.805	-0.02199491	0.03415527	0.03434879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.813	-0.02288758	0.03478442	0.03589258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.820	-0.02409074	0.03525629	0.03716621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.828	-0.02509985	0.03553154	0.03815038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.836	-0.02616717	0.03574781	0.03882579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.844	-0.02694341	0.03586578	0.03926963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.852	-0.02773905	0.03574781	0.03953979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.859	-0.02836004	0.03547256	0.03959768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.867	-0.02867053	0.03500069	0.03938541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.875	-0.02896162	0.03441086	0.03903806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.883	-0.02894221	0.03366374	0.03853633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.891	-0.02896162	0.03277899	0.03789951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.898	-0.02870934	0.03171729	0.03706973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.906	-0.02853469	0.03059661	0.03606626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.914	-0.02830182	0.02953491	0.03492771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.922	-0.02793311	0.02841423	0.03363479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.930	-0.02773905	0.02737220	0.03220678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.938	-0.02735093	0.02623185	0.03070159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.945	-0.02719568	0.02509151	0.02906131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.953	-0.02663291	0.02399049	0.02736314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.961	-0.02603133	0.02285015	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.969	-0.02521628	0.02157218	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.977	-0.02422658	0.02015658	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.984	-0.02302342	0.01866234	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:54.992	-0.02150976	0.01718776	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.000	-0.02011254	0.01563454	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.008	-0.01823017	0.01394368	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.016	-0.01650304	0.01213487	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.023	-0.01450424	0.01030639	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.031	-0.01266068	0.00847791	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.039	-0.01058425	0.00657078	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.047	-0.00850782	0.00460467	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.055	-0.00652842	0.00255992	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.063	-0.00439377	0.00047585	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.070	-0.00239497	-0.00150992	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.078	-0.00012448	-0.00349569	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.086	0.00169968	-0.00548146	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.094	0.00389254	-0.00746722	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.102	0.00587194	-0.00933503	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.109	0.00794837	-0.01106520	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.117	0.00992777	-0.01261842	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.125	0.01196539	-0.01419131	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.133	0.01404182	-0.01562657	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.141	0.01590478	-0.01694386	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.148	0.01800062	-0.01814319	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.156	0.01978596	-0.01928353	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.164	0.02180417	-0.02050251	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.172	0.02337605	-0.02178048	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.180	0.02514198	-0.02307811	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.188	0.02673327	-0.02445439	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.195	0.02818871	-0.02618456	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.203	0.02948890	-0.02830796	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.211	0.03071147	-0.03017576	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.219	0.03195345	-0.03151271	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.227	0.03278790	-0.03237780	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.234	0.03373879	-0.03314458	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.242	0.03439859	-0.03444221	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.250	0.03509720	-0.03631002	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.258	0.03546591	-0.03790256	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.266	0.03585403	-0.03931816	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.273	0.03622274	-0.04055681	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.281	0.03635858	-0.04142189	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.289	0.03641680	-0.04193308	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.297	0.03637799	-0.04185444	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.305	0.03643621	-0.04159884	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.313	0.03608690	-0.04134325	-0.02786600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.320	0.03583463	-0.04100901	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.328	0.03533007	-0.04022257	-0.02811687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.336	0.03486433	-0.03884629	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.344	0.03418513	-0.03743070	-0.02794319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.352	0.03329245	-0.03611341	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.359	0.03239978	-0.03442255	-0.02740287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.367	0.03117721	-0.03267272	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.375	0.02993524	-0.03086390	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.383	0.02847980	-0.02905508	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.391	0.02702435	-0.02724626	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.398	0.02531664	-0.02526049	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
