#EDL	Date	14.12.2023	Local Time	17:55:54		
Rate (Hz)	Main array								Hub interface
01:40:30.422	0.00482402	0.01166300	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.430	0.00486284	0.01207588	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.438	0.00505689	0.01244944	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.445	0.00525095	0.01288199	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.453	0.00540620	0.01327521	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.461	0.00560026	0.01368809	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.469	0.00585254	0.01404199	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.477	0.00622125	0.01439589	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.484	0.00657055	0.01478911	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.492	0.00682283	0.01512335	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.500	0.00707511	0.01543793	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.508	0.00732738	0.01573284	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.516	0.00757966	0.01600810	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.523	0.00787075	0.01622437	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.531	0.00804540	0.01646030	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.539	0.00818124	0.01667657	0.01769514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.547	0.00829768	0.01689284	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.555	0.00845292	0.01701081	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.563	0.00849174	0.01710912	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.570	0.00847233	0.01720742	0.01715481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.578	0.00839471	0.01720742	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.586	0.00831708	0.01724674	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.594	0.00814243	0.01718776	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.602	0.00798718	0.01714844	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.609	0.00773491	0.01712878	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.617	0.00736619	0.01706979	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.625	0.00697808	0.01699115	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.633	0.00662877	0.01689284	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.641	0.00626006	0.01681420	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.648	0.00569729	0.01671589	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.656	0.00513452	0.01659793	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.664	0.00461056	0.01649962	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.672	0.00412541	0.01640132	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.680	0.00354323	0.01632267	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.688	0.00296106	0.01626369	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.695	0.00232066	0.01622437	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.703	0.00179671	0.01618505	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.711	0.00129215	0.01618505	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.719	0.00082641	0.01622437	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.727	0.00030245	0.01630301	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.734	-0.00018269	0.01638166	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.742	-0.00062903	0.01651928	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.750	-0.00088131	0.01667657	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.758	-0.00115299	0.01687318	0.01792671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.766	-0.00144408	0.01714844	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.773	-0.00177398	0.01744335	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.781	-0.00189041	0.01775793	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.789	-0.00196804	0.01807251	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.797	-0.00200685	0.01840675	0.02004942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.805	-0.00206507	0.01878031	0.02045467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.813	-0.00208447	0.01911455	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.820	-0.00206507	0.01944878	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.828	-0.00187101	0.01982234	0.02161251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.836	-0.00173517	0.02019590	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.844	-0.00159932	0.02056946	0.02238441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.852	-0.00150229	0.02090370	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.859	-0.00138586	0.02113964	0.02317560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.867	-0.00113358	0.02135591	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.875	-0.00093952	0.02149354	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.883	-0.00076487	0.02161150	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.891	-0.00068725	0.02165082	0.02439134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.898	-0.00057081	0.02165082	0.02462291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.906	-0.00039616	0.02163116	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.914	-0.00012448	0.02165082	0.02500885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.922	0.00010839	0.02159184	0.02516323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.930	0.00016661	0.02155252	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.938	0.00039948	0.02147387	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.945	0.00055473	0.02141489	0.02527902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.953	0.00092344	0.02129692	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.961	0.00107869	0.02115930	0.02524042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.969	0.00125334	0.02100201	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.977	0.00135037	0.02082506	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.984	0.00154443	0.02064811	0.02493166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:30.992	0.00173849	0.02049082	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.000	0.00181611	0.02027455	0.02460361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.008	0.00181611	0.02005828	0.02444923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.016	0.00166086	0.01978302	0.02427555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.023	0.00160265	0.01948811	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.031	0.00152502	0.01925217	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.039	0.00142799	0.01895726	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.047	0.00115631	0.01864268	0.02317560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.055	0.00090403	0.01830844	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.063	0.00069057	0.01799386	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.070	0.00047711	0.01767929	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.078	0.00034126	0.01730573	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.086	0.00010839	0.01693217	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.094	-0.00012448	0.01653895	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.102	-0.00043497	0.01614572	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.109	-0.00055141	0.01569352	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.117	-0.00074547	0.01526098	0.01765655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.125	-0.00093952	0.01478911	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.133	-0.00117239	0.01431724	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.141	-0.00136645	0.01384538	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.148	-0.00148289	0.01337351	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.156	-0.00165754	0.01290165	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.164	-0.00179338	0.01237080	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.172	-0.00202625	0.01189893	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.180	-0.00214269	0.01138774	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.188	-0.00231734	0.01093554	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.195	-0.00239497	0.01050300	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.203	-0.00253081	0.01003113	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.211	-0.00268605	0.00961825	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.219	-0.00278308	0.00916604	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.227	-0.00288011	0.00873350	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.234	-0.00291892	0.00832062	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.242	-0.00307417	0.00790773	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.250	-0.00311298	0.00753417	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.258	-0.00324882	0.00718028	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.266	-0.00326823	0.00680671	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.273	-0.00336526	0.00645282	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.281	-0.00342348	0.00611858	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.289	-0.00344288	0.00580400	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.297	-0.00357872	0.00548942	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.305	-0.00355932	0.00513552	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.313	-0.00365635	0.00476196	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.320	-0.00365635	0.00448671	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.328	-0.00369516	0.00423111	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.336	-0.00367575	0.00395586	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.344	-0.00375338	0.00370027	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.352	-0.00379219	0.00344467	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.359	-0.00375338	0.00330704	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.367	-0.00385041	0.00316942	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.375	-0.00385041	0.00305145	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.383	-0.00396684	0.00287450	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.391	-0.00390862	0.00261891	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.398	-0.00394744	0.00242230	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.406	-0.00388922	0.00216670	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.414	-0.00383100	0.00197009	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.422	-0.00373397	0.00171450	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.430	-0.00371457	0.00139992	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.438	-0.00373397	0.00104602	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.445	-0.00367575	0.00073144	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.453	-0.00367575	0.00045619	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.461	-0.00363694	0.00012195	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.469	-0.00371457	-0.00031059	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.477	-0.00361754	-0.00076280	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.484	-0.00359813	-0.00109704	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.492	-0.00359813	-0.00147060	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.500	-0.00361754	-0.00188348	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.508	-0.00369516	-0.00243399	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.516	-0.00379219	-0.00300416	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.523	-0.00388922	-0.00347603	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.531	-0.00392803	-0.00394789	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.539	-0.00404447	-0.00449840	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.547	-0.00418031	-0.00510789	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.555	-0.00425793	-0.00573705	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.563	-0.00429674	-0.00620891	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.570	-0.00431615	-0.00666112	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.578	-0.00441318	-0.00715265	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.586	-0.00452961	-0.00784078	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.594	-0.00456842	-0.00846994	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.602	-0.00466545	-0.00900079	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.609	-0.00480130	-0.00953164	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.617	-0.00493714	-0.01018045	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.625	-0.00509238	-0.01092757	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.633	-0.00530585	-0.01157639	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.641	-0.00540288	-0.01216622	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.648	-0.00557753	-0.01279537	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.656	-0.00565515	-0.01348351	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.664	-0.00582981	-0.01419131	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.672	-0.00590743	-0.01480080	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.680	-0.00596565	-0.01529233	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.688	-0.00604327	-0.01580352	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.695	-0.00608208	-0.01631471	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.703	-0.00610149	-0.01684555	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.711	-0.00614030	-0.01725844	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.719	-0.00614030	-0.01755335	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.727	-0.00612090	-0.01782861	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.734	-0.00619852	-0.01818251	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.742	-0.00631495	-0.01849708	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.750	-0.00639258	-0.01873302	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.758	-0.00650901	-0.01881166	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.766	-0.00662545	-0.01898861	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.773	-0.00680010	-0.01914590	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.781	-0.00685832	-0.01930319	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.789	-0.00697475	-0.01940149	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.797	-0.00707178	-0.01940149	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.805	-0.00711060	-0.01946048	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.813	-0.00711060	-0.01955878	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.820	-0.00714941	-0.01965709	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.828	-0.00720762	-0.01973573	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.836	-0.00713000	-0.01969641	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.844	-0.00711060	-0.01977505	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.852	-0.00714941	-0.01993234	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.859	-0.00713000	-0.02008963	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.867	-0.00697475	-0.02012895	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.875	-0.00685832	-0.02018794	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.883	-0.00681951	-0.02028624	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.891	-0.00674188	-0.02044353	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.898	-0.00654782	-0.02052218	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.906	-0.00631495	-0.02062048	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.914	-0.00621792	-0.02060082	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.922	-0.00602387	-0.02064014	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.930	-0.00577159	-0.02079743	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.938	-0.00559694	-0.02087607	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.945	-0.00546110	-0.02091540	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.953	-0.00530585	-0.02099404	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.961	-0.00513120	-0.02115133	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.969	-0.00503417	-0.02142658	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.977	-0.00497595	-0.02166252	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.984	-0.00484011	-0.02183947	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:31.992	-0.00464605	-0.02205574	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.000	-0.00458783	-0.02237032	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.008	-0.00454902	-0.02272422	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.016	-0.00435496	-0.02305845	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.023	-0.00416090	-0.02333371	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.031	-0.00404447	-0.02364829	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.039	-0.00392803	-0.02408083	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.047	-0.00375338	-0.02455269	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.055	-0.00357872	-0.02498524	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.063	-0.00344288	-0.02539812	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.070	-0.00330704	-0.02585033	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.078	-0.00315179	-0.02640084	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.086	-0.00301595	-0.02695135	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.094	-0.00286071	-0.02746253	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.102	-0.00266665	-0.02799338	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.109	-0.00241437	-0.02852423	-0.02755725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.117	-0.00223972	-0.02911406	-0.02775022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.125	-0.00204566	-0.02970390	-0.02792390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.133	-0.00177398	-0.03019542	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.141	-0.00146348	-0.03066729	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.148	-0.00123061	-0.03113915	-0.02829055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.156	-0.00107537	-0.03159136	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.164	-0.00088131	-0.03204356	-0.02852212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.172	-0.00066784	-0.03237780	-0.02859931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.180	-0.00047378	-0.03265306	-0.02863790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
