#EDL	Date	14.12.2023	Local Time	16:8:28		
Rate (Hz)	Main array								Hub interface
02:41:18.563	0.02114423	-0.01666828	-0.02030116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.570	0.01906780	-0.01501675	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.578	0.01712721	-0.01305064	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.586	0.01514781	-0.01075030	-0.01642239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.594	0.01322663	-0.00848928	-0.01497508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.602	0.01136366	-0.00668046	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.609	0.00957832	-0.00496995	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.617	0.00787060	-0.00286621	-0.00982268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.625	0.00610467	-0.00060519	-0.00781575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.633	0.00445517	0.00140024	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.641	0.00265042	0.00303210	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.648	0.00090389	0.00454600	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.656	-0.00093967	0.00633516	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.664	-0.00260858	0.00834059	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.672	-0.00447154	0.01014941	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.680	-0.00629569	0.01158466	0.00914666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.688	-0.00804222	0.01296094	0.01155884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.695	-0.00976935	0.01461247	0.01389382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.703	-0.01147707	0.01659823	0.01615162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.711	-0.01312657	0.01830874	0.01837082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.719	-0.01460141	0.01960637	0.02057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.727	-0.01607626	0.02078604	0.02275133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.734	-0.01741527	0.02218197	0.02493193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.742	-0.01865724	0.02367621	0.02703535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.750	-0.01972457	0.02487554	0.02915806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.758	-0.02079189	0.02572096	0.03128078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.766	-0.02170397	0.02662537	0.03336490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.773	-0.02246080	0.02778537	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.781	-0.02314000	0.02906334	0.03747524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.789	-0.02372218	0.03010538	0.03950147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.797	-0.02420733	0.03077385	0.04148910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.805	-0.02455663	0.03150131	0.04326446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.813	-0.02496416	0.03252369	0.04482755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.820	-0.02521643	0.03356572	0.04608188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.828	-0.02548812	0.03433251	0.04708534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.836	-0.02566277	0.03474539	0.04787654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.844	-0.02593445	0.03519759	0.04841686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.852	-0.02624494	0.03582675	0.04870633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.859	-0.02640019	0.03639692	0.04886071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.867	-0.02674950	0.03657387	0.04870633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.875	-0.02698237	0.03627895	0.04826249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.883	-0.02725405	0.03594471	0.04758708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.891	-0.02735108	0.03574810	0.04662221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.898	-0.02748692	0.03533522	0.04536788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.906	-0.02740930	0.03450946	0.04380479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.914	-0.02709880	0.03321183	0.04204872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.922	-0.02676890	0.03193386	0.04013828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.930	-0.02618673	0.03073453	0.03791908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.938	-0.02556574	0.02939758	0.03548761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.945	-0.02465366	0.02764775	0.03297895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.953	-0.02379980	0.02568164	0.03041239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.961	-0.02275189	0.02369587	0.02780725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.969	-0.02170397	0.02192638	0.02516350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.977	-0.02053961	0.02003892	0.02250046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.984	-0.01931704	0.01789586	0.01976023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:18.992	-0.01813328	0.01563484	0.01703930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.000	-0.01667784	0.01353111	0.01439556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.008	-0.01539705	0.01170263	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.016	-0.01380577	0.00987415	0.00922385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.023	-0.01223390	0.00788838	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.031	-0.01044855	0.00570601	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.039	-0.00868262	0.00360227	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.047	-0.00687787	0.00155752	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.055	-0.00482085	-0.00058553	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.063	-0.00297729	-0.00298418	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.070	-0.00082323	-0.00554012	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.078	0.00098151	-0.00784046	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.086	0.00311616	-0.00994419	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.094	0.00497913	-0.01192996	-0.01200328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.102	0.00688090	-0.01395505	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.109	0.00887971	-0.01590149	-0.01511016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.117	0.01064564	-0.01749404	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.125	0.01260564	-0.01879167	-0.01785039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.133	0.01423573	-0.02008930	-0.01912402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.141	0.01617632	-0.02150490	-0.02028186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.148	0.01772879	-0.02292049	-0.02136252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.156	0.01947532	-0.02408049	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.164	0.02104720	-0.02506355	-0.02331156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.172	0.02258026	-0.02628253	-0.02416064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.180	0.02409392	-0.02781609	-0.02502902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.188	0.02547174	-0.02960525	-0.02574303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.195	0.02698540	-0.03143373	-0.02643773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.203	0.02820797	-0.03300661	-0.02703595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.211	0.02958579	-0.03457950	-0.02761488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.219	0.03075014	-0.03615238	-0.02817450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.227	0.03203093	-0.03758764	-0.02863764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.234	0.03311766	-0.03874764	-0.02917796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.242	0.03420439	-0.03947510	-0.02967970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.250	0.03521350	-0.04022222	-0.03025862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.258	0.03608676	-0.04122494	-0.03079895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.266	0.03703765	-0.04201138	-0.03128138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.273	0.03773626	-0.04183443	-0.03180241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.281	0.03843487	-0.04120527	-0.03234274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.289	0.03886180	-0.04081205	-0.03282517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.297	0.03923051	-0.04077273	-0.03324971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.305	0.03934695	-0.04034019	-0.03355847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.313	0.03930814	-0.03923917	-0.03367426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.320	0.03907527	-0.03778425	-0.03361637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.328	0.03853190	-0.03656526	-0.03332690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.336	0.03789151	-0.03546425	-0.03284447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.344	0.03694062	-0.03387170	-0.03214976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.352	0.03589270	-0.03151237	-0.03122349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.359	0.03449548	-0.02936932	-0.03020073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.367	0.03311766	-0.02809135	-0.02910077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.375	0.03139054	-0.02726558	-0.02790434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.383	0.02968282	-0.02606626	-0.02670790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.391	0.02783926	-0.02435575	-0.02556935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.398	0.02584045	-0.02264524	-0.02450799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.406	0.02388046	-0.02132795	-0.02331156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.414	0.02174581	-0.02001066	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.422	0.01970819	-0.01816252	-0.02103446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.430	0.01759295	-0.01570488	-0.01979943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.438	0.01555533	-0.01352251	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.445	0.01347890	-0.01189064	-0.01692412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.453	0.01144129	-0.01025877	-0.01516805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.461	0.00950070	-0.00801741	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.469	0.00752130	-0.00534351	-0.01119279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.477	0.00569714	-0.00296452	-0.00895429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.484	0.00381477	-0.00109672	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.492	0.00206824	0.00065312	-0.00436151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.500	0.00022468	0.00289448	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.508	-0.00154125	0.00537177	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.516	-0.00336541	0.00731821	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.523	-0.00511193	0.00859618	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.531	-0.00687787	0.00981517	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.539	-0.00862440	0.01160432	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.547	-0.01019628	0.01362941	0.01152024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.555	-0.01180697	0.01516298	0.01362366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.563	-0.01330122	0.01616569	0.01568848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.570	-0.01469844	0.01724705	0.01769541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.578	-0.01592101	0.01893790	0.01970234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.586	-0.01710477	0.02076638	0.02167067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.594	-0.01815269	0.02216231	0.02365831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.602	-0.01908417	0.02302740	0.02570383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.609	-0.01980219	0.02408910	0.02773006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.617	-0.02053961	0.02560300	0.02981418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.625	-0.02118001	0.02713656	0.03185970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.633	-0.02166516	0.02806063	0.03390522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.641	-0.02209209	0.02843419	0.03589285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.648	-0.02249961	0.02888639	0.03780330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.656	-0.02282951	0.02977114	0.03959795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.664	-0.02308179	0.03071487	0.04119964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.672	-0.02343109	0.03114741	0.04264694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.680	-0.02374159	0.03106877	0.04390127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.688	-0.02407149	0.03114741	0.04496263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.695	-0.02438198	0.03167826	0.04583101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.703	-0.02486713	0.03216979	0.04646783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.711	-0.02529406	0.03211081	0.04687307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.719	-0.02574039	0.03161928	0.04696956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.727	-0.02618673	0.03128504	0.04675729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.734	-0.02669128	0.03132436	0.04629415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.742	-0.02707940	0.03126538	0.04550296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.750	-0.02735108	0.03063623	0.04448020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.758	-0.02754514	0.02959419	0.04326446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.766	-0.02758395	0.02865046	0.04187505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.773	-0.02740930	0.02808029	0.04023477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.781	-0.02707940	0.02733317	0.03838222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.789	-0.02669128	0.02603554	0.03641388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.797	-0.02610910	0.02440367	0.03429117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.805	-0.02539109	0.02292909	0.03205267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.813	-0.02465366	0.02178875	0.02973699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.820	-0.02385802	0.02055011	0.02728622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.828	-0.02294594	0.01878061	0.02477755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.836	-0.02199506	0.01681450	0.02226889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.844	-0.02098595	0.01508433	0.01966374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.852	-0.01989922	0.01378670	0.01703930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.859	-0.01859903	0.01246941	0.01433766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.867	-0.01724061	0.01083754	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.875	-0.01576577	0.00902873	0.00920456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.883	-0.01415508	0.00749516	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.891	-0.01246677	0.00617787	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.898	-0.01058439	0.00470329	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.906	-0.00874084	0.00277651	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.914	-0.00666441	0.00063345	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.922	-0.00464619	-0.00117536	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.930	-0.00258917	-0.00270892	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.938	-0.00053215	-0.00438011	-0.00764207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.945	0.00158310	-0.00638554	-0.00955251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.953	0.00371774	-0.00839097	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.961	0.00563893	-0.00998352	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.969	0.00769595	-0.01128115	-0.01489789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.977	0.00965594	-0.01269674	-0.01657676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.984	0.01167416	-0.01436793	-0.01817845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:19.992	0.01351772	-0.01605878	-0.01964505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.000	0.01540009	-0.01745472	-0.02101517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.008	0.01728246	-0.01861472	-0.02228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.016	0.01897077	-0.01997133	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.023	0.02077552	-0.02154422	-0.02454659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.031	0.02236680	-0.02317609	-0.02549216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.039	0.02403571	-0.02461134	-0.02634125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.047	0.02547174	-0.02608592	-0.02709385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.055	0.02700481	-0.02797338	-0.02774996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.063	0.02840203	-0.03031305	-0.02830958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.070	0.02979925	-0.03279034	-0.02881131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.078	0.03108004	-0.03483509	-0.02925515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.086	0.03236083	-0.03629001	-0.02964110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.094	0.03360281	-0.03764662	-0.02991127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.102	0.03468954	-0.03925883	-0.03022002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.109	0.03585389	-0.04045815	-0.03049019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.117	0.03680478	-0.04081205	-0.03070246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.125	0.03773626	-0.04051714	-0.03087614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.133	0.03853190	-0.04057612	-0.03104981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.141	0.03919170	-0.04102832	-0.03118489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.148	0.03973507	-0.04116595	-0.03133927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.156	0.04002616	-0.04053680	-0.03147435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.164	0.04020081	-0.03933747	-0.03153225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.172	0.04014259	-0.03827578	-0.03147435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.180	0.03989031	-0.03754832	-0.03133927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.188	0.03934695	-0.03674221	-0.03106911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.195	0.03864834	-0.03526764	-0.03074105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.203	0.03767804	-0.03351780	-0.03022002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.211	0.03655250	-0.03210220	-0.02960251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.219	0.03527171	-0.03107983	-0.02875342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.227	0.03383568	-0.02990017	-0.02782715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.234	0.03224440	-0.02811101	-0.02684298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.242	0.03055608	-0.02620389	-0.02578162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.250	0.02879015	-0.02478829	-0.02468167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.258	0.02692718	-0.02366761	-0.02344664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.266	0.02500600	-0.02221269	-0.02228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.273	0.02310422	-0.02010896	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.281	0.02114423	-0.01786760	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.289	0.01916483	-0.01603912	-0.01883456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.297	0.01722424	-0.01442691	-0.01754163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.305	0.01520603	-0.01248047	-0.01615222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.313	0.01324603	-0.00994419	-0.01478211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.320	0.01122782	-0.00746690	-0.01329621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
