#EDL	Date	14.12.2023	Local Time	16:33:6		
Rate (Hz)	Main array								Hub interface
00:17:58.719	0.00290284	-0.01352283	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.727	0.00338799	-0.01330656	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.734	0.00395076	-0.01312961	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.742	0.00461056	-0.01307063	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.750	0.00521214	-0.01301165	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.758	0.00593016	-0.01295266	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.766	0.00655115	-0.01293300	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.773	0.00715273	-0.01299198	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.781	0.00779312	-0.01309029	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.789	0.00847233	-0.01320826	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.797	0.00917094	-0.01328690	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.805	0.00975312	-0.01336555	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.813	0.01031589	-0.01348351	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.820	0.01085925	-0.01358182	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.828	0.01151905	-0.01368012	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.836	0.01210123	-0.01373911	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.844	0.01258638	-0.01381775	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.852	0.01299390	-0.01393572	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.859	0.01342083	-0.01405368	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.867	0.01388657	-0.01415199	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.875	0.01425528	-0.01423063	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.883	0.01458518	-0.01434860	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.891	0.01479865	-0.01448623	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.898	0.01507033	-0.01466318	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.906	0.01526439	-0.01478114	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.914	0.01545845	-0.01487945	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.922	0.01553607	-0.01499741	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.930	0.01553607	-0.01513504	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.938	0.01547785	-0.01523335	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.945	0.01538082	-0.01531199	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.953	0.01532261	-0.01537097	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.961	0.01505092	-0.01539064	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.969	0.01475984	-0.01541030	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.977	0.01437172	-0.01541030	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.984	0.01394479	-0.01535131	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:58.992	0.01355667	-0.01523335	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.000	0.01305212	-0.01509572	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.008	0.01254757	-0.01493843	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.016	0.01198479	-0.01472216	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.023	0.01151905	-0.01444690	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.031	0.01099509	-0.01415199	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.039	0.01056816	-0.01371944	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.047	0.01004421	-0.01336555	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.055	0.00961728	-0.01291334	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.063	0.00924856	-0.01242181	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.070	0.00897688	-0.01189096	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.078	0.00874401	-0.01134045	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.086	0.00849174	-0.01082927	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.094	0.00839471	-0.01027876	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.102	0.00833649	-0.00968892	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.109	0.00839471	-0.00911875	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.117	0.00843352	-0.00852892	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.125	0.00856936	-0.00799807	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.133	0.00876342	-0.00742790	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.141	0.00893807	-0.00691671	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.148	0.00919035	-0.00638586	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.156	0.00934559	-0.00593366	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.164	0.00963668	-0.00550112	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.172	0.00979193	-0.00514722	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.180	0.01008302	-0.00479332	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.188	0.01031589	-0.00443942	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.195	0.01052935	-0.00418382	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.203	0.01070401	-0.00396755	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.211	0.01085925	-0.00377094	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.219	0.01115034	-0.00355467	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.227	0.01130559	-0.00335806	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.234	0.01146084	-0.00320077	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.242	0.01157727	-0.00310247	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.250	0.01175192	-0.00294518	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.258	0.01186836	-0.00274857	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.266	0.01196539	-0.00257162	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.273	0.01204301	-0.00249297	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.281	0.01206242	-0.00237501	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.289	0.01210123	-0.00231602	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.297	0.01202361	-0.00229636	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.305	0.01206242	-0.00231602	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.313	0.01192658	-0.00241433	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.320	0.01179074	-0.00257162	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.328	0.01161608	-0.00268958	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.336	0.01148024	-0.00284687	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.344	0.01132499	-0.00304348	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.352	0.01107272	-0.00322043	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.359	0.01091747	-0.00333840	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.367	0.01068460	-0.00343670	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.375	0.01052935	-0.00343670	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.383	0.01031589	-0.00343670	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.391	0.01012183	-0.00333840	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.398	0.00990836	-0.00320077	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.406	0.00969490	-0.00294518	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.414	0.00948144	-0.00265026	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.422	0.00920975	-0.00227670	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.430	0.00891866	-0.00190314	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.438	0.00851114	-0.00143127	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.445	0.00820065	-0.00095941	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.453	0.00767669	-0.00036958	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.461	0.00721095	0.00016127	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.469	0.00666758	0.00071178	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.477	0.00608541	0.00122297	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.484	0.00556145	0.00181280	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.492	0.00494046	0.00228467	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.500	0.00453294	0.00275653	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.508	0.00402838	0.00311043	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.516	0.00367908	0.00348399	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.523	0.00329096	0.00381823	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.531	0.00307749	0.00413281	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.539	0.00284462	0.00438840	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.547	0.00270878	0.00460467	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.555	0.00263116	0.00480129	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.563	0.00257294	0.00499790	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.570	0.00265056	0.00515518	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.578	0.00263116	0.00531247	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.586	0.00282522	0.00539112	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.594	0.00290284	0.00554841	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.602	0.00313571	0.00568603	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.609	0.00329096	0.00590231	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.617	0.00344621	0.00605959	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.625	0.00362086	0.00623654	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.633	0.00373729	0.00645282	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.641	0.00389254	0.00670841	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.648	0.00389254	0.00690502	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.656	0.00400898	0.00712129	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.664	0.00395076	0.00723926	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.672	0.00393135	0.00733756	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.680	0.00377611	0.00741621	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.688	0.00360145	0.00739655	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.695	0.00336858	0.00733756	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.703	0.00305809	0.00718028	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.711	0.00278641	0.00710163	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.719	0.00230126	0.00692468	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.727	0.00187433	0.00674773	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.734	0.00131156	0.00651180	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.742	0.00082641	0.00629553	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.750	0.00022483	0.00603993	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.758	-0.00033794	0.00578434	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.766	-0.00097834	0.00554841	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.773	-0.00157992	0.00525349	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.781	-0.00206507	0.00501756	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.789	-0.00266665	0.00476196	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.797	-0.00317120	0.00454569	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.805	-0.00375338	0.00429010	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.813	-0.00419971	0.00403450	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.820	-0.00466545	0.00387721	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.828	-0.00509238	0.00370027	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.836	-0.00548050	0.00354298	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.844	-0.00590743	0.00338569	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.852	-0.00623733	0.00326772	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.859	-0.00654782	0.00311043	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.867	-0.00666426	0.00301213	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.875	-0.00689713	0.00289416	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.883	-0.00697475	0.00269755	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.891	-0.00714941	0.00250094	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.898	-0.00714941	0.00224535	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.906	-0.00713000	0.00200941	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.914	-0.00709119	0.00185212	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.922	-0.00699416	0.00163585	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.930	-0.00701357	0.00149823	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.938	-0.00678070	0.00139992	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.945	-0.00672248	0.00138026	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.953	-0.00643139	0.00141958	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.961	-0.00631495	0.00153755	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.969	-0.00615971	0.00171450	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.977	-0.00596565	0.00197009	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.984	-0.00573278	0.00228467	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:59.992	-0.00551931	0.00269755	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.000	-0.00546110	0.00309077	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.008	-0.00528644	0.00354298	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.016	-0.00524763	0.00397552	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.023	-0.00505357	0.00438840	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.031	-0.00503417	0.00474230	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.039	-0.00499535	0.00501756	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.047	-0.00509238	0.00517485	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.055	-0.00517001	0.00523383	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.063	-0.00520882	0.00529281	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.070	-0.00536407	0.00521417	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.078	-0.00548050	0.00507654	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.086	-0.00581040	0.00487993	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.094	-0.00600446	0.00466366	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.102	-0.00629555	0.00446705	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.109	-0.00652842	0.00427044	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.117	-0.00683891	0.00403450	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.125	-0.00722703	0.00383789	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.133	-0.00759574	0.00368060	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.141	-0.00794505	0.00354298	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.148	-0.00819732	0.00344467	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.156	-0.00858544	0.00330704	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.164	-0.00897356	0.00320874	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.172	-0.00934227	0.00314976	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.180	-0.00961395	0.00309077	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.188	-0.00988564	0.00301213	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.195	-0.01019613	0.00297281	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.203	-0.01044841	0.00297281	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.211	-0.01075890	0.00297281	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.219	-0.01089474	0.00305145	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.227	-0.01112761	0.00313009	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.234	-0.01116642	0.00318908	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.242	-0.01134108	0.00330704	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.250	-0.01141870	0.00346433	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.258	-0.01153514	0.00368060	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.266	-0.01151573	0.00391654	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.273	-0.01149633	0.00419179	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.281	-0.01151573	0.00454569	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.289	-0.01149633	0.00491925	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.297	-0.01151573	0.00533213	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.305	-0.01136048	0.00572536	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.313	-0.01132167	0.00605959	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.320	-0.01120524	0.00627587	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.328	-0.01106940	0.00645282	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.336	-0.01091415	0.00649214	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.344	-0.01072009	0.00655112	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.352	-0.01046781	0.00649214	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.359	-0.01021554	0.00633485	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.367	-0.00998267	0.00611858	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.375	-0.00974980	0.00594163	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.383	-0.00953633	0.00578434	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.391	-0.00914821	0.00562705	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.398	-0.00897356	0.00546976	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.406	-0.00874069	0.00525349	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.414	-0.00852722	0.00509620	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.422	-0.00823614	0.00493891	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.430	-0.00802267	0.00474230	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.438	-0.00775099	0.00448671	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.445	-0.00744050	0.00419179	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.453	-0.00728525	0.00393620	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.461	-0.00707178	0.00366094	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.469	-0.00695535	0.00340535	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.477	-0.00672248	0.00313009	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.484	-0.00664485	0.00275653	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
