#EDL	Date	1.12.2023	Local Time	16:39:29		
Rate (Hz)	Main array								Hub interface
02:04:08.305	-0.00152866	0.06411859	0.06133777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.313	-0.00230558	0.06258779	0.06032432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.320	-0.00302564	0.06107590	0.05932929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.328	-0.00378361	0.05945062	0.05826056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.336	-0.00459842	0.05790093	0.05697072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.344	-0.00552693	0.05637013	0.05553346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.352	-0.00634174	0.05482044	0.05394879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.359	-0.00717550	0.05323296	0.05232727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.367	-0.00799032	0.05158877	0.05059520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.375	-0.00895672	0.05003908	0.04880784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.383	-0.00986628	0.04856499	0.04692835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.391	-0.01081374	0.04720428	0.04497515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.398	-0.01174224	0.04569239	0.04307724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.406	-0.01263285	0.04412380	0.04123460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.414	-0.01354241	0.04244182	0.03928141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.422	-0.01439512	0.04068424	0.03730979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.430	-0.01520994	0.03881328	0.03535659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.438	-0.01593000	0.03679112	0.03338497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.445	-0.01668797	0.03469337	0.03145020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.453	-0.01750278	0.03246333	0.02942330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.461	-0.01831759	0.03032778	0.02734112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.469	-0.01909451	0.02805994	0.02527737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.477	-0.01970088	0.02586769	0.02321362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.484	-0.02030725	0.02359985	0.02111301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.492	-0.02083783	0.02125642	0.01895713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.500	-0.02133051	0.01889409	0.01678282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.508	-0.02178528	0.01647506	0.01459008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.516	-0.02227796	0.01392374	0.01241577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.523	-0.02277064	0.01135352	0.01020461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.531	-0.02322542	0.00889669	0.00795659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.539	-0.02366125	0.00643987	0.00570857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.547	-0.02404023	0.00411533	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.555	-0.02445711	0.00188529	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.563	-0.02485504	-0.00032585	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.570	-0.02527192	-0.00231021	-0.00330192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.578	-0.02565091	-0.00427567	-0.00553151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.586	-0.02601094	-0.00610885	-0.00779795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.594	-0.02625728	-0.00799871	-0.00999069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.602	-0.02667416	-0.00979408	-0.01220185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.609	-0.02701525	-0.01138157	-0.01452357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.617	-0.02739423	-0.01268558	-0.01679002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.625	-0.02773531	-0.01381950	-0.01907489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.633	-0.02809535	-0.01508571	-0.02126762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.641	-0.02847433	-0.01659760	-0.02349721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.648	-0.02873962	-0.01843077	-0.02567152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.656	-0.02898595	-0.02026394	-0.02779056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.664	-0.02917545	-0.02219161	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.672	-0.02932704	-0.02411927	-0.03182593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.680	-0.02940284	-0.02604693	-0.03370542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.688	-0.02940284	-0.02797460	-0.03556648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.695	-0.02932704	-0.02986446	-0.03731699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.703	-0.02917545	-0.03160314	-0.03892008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.711	-0.02891016	-0.03319063	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.719	-0.02873962	-0.03477812	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.727	-0.02860697	-0.03613882	-0.04308444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.734	-0.02849328	-0.03740503	-0.04426372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.742	-0.02836063	-0.03855785	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.750	-0.02836063	-0.03955948	-0.04627220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.758	-0.02851223	-0.04046661	-0.04715666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.766	-0.02877751	-0.04114697	-0.04796742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.773	-0.02906175	-0.04211080	-0.04877818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.781	-0.02928914	-0.04318802	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.789	-0.02947863	-0.04439754	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.797	-0.02953548	-0.04560705	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.805	-0.02949758	-0.04670317	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.813	-0.02951653	-0.04762921	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.820	-0.02947863	-0.04842295	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.828	-0.02944073	-0.04912220	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.836	-0.02945968	-0.04955687	-0.05285041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.844	-0.02959233	-0.04987815	-0.05318208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.852	-0.02972497	-0.05023722	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.859	-0.02987656	-0.05065299	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.867	-0.02999026	-0.05101207	-0.05369802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.875	-0.03021765	-0.05121995	-0.05386386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.883	-0.03048294	-0.05144674	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.891	-0.03071033	-0.05159793	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.898	-0.03099456	-0.05182471	-0.05410340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.906	-0.03127880	-0.05188141	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.914	-0.03160094	-0.05186251	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.922	-0.03196097	-0.05176801	-0.05380858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.930	-0.03226415	-0.05167352	-0.05364274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.938	-0.03260524	-0.05159793	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.945	-0.03287053	-0.05148453	-0.05334792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.953	-0.03321161	-0.05150343	-0.05331107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.961	-0.03342005	-0.05163572	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.969	-0.03364744	-0.05193810	-0.05308995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.977	-0.03372324	-0.05212709	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.984	-0.03372324	-0.05220268	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:08.992	-0.03370429	-0.05205149	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.000	-0.03357164	-0.05182471	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.008	-0.03332531	-0.05176801	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.016	-0.03290843	-0.05167352	-0.05181853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.023	-0.03249154	-0.05152233	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.031	-0.03188517	-0.05125775	-0.05209493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.039	-0.03120300	-0.05110656	-0.05216863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.047	-0.03035029	-0.05108766	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.055	-0.02945968	-0.05103097	-0.05224234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.063	-0.02834168	-0.05089868	-0.05224234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.070	-0.02709104	-0.05069079	-0.05218706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.078	-0.02584040	-0.05065299	-0.05200280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.086	-0.02453291	-0.05065299	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.094	-0.02333911	-0.05067189	-0.05146843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.102	-0.02220217	-0.05050180	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.109	-0.02136840	-0.05021832	-0.05093407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.117	-0.02049674	-0.04991595	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.125	-0.01973878	-0.04950018	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.133	-0.01896186	-0.04898991	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.141	-0.01822285	-0.04827176	-0.04955209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.148	-0.01740803	-0.04749692	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.156	-0.01644163	-0.04666538	-0.04863077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.164	-0.01539943	-0.04589053	-0.04818854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.172	-0.01428143	-0.04492670	-0.04763575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.180	-0.01312553	-0.04383058	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.188	-0.01176119	-0.04267776	-0.04654859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.195	-0.01030211	-0.04154384	-0.04588524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.203	-0.00872933	-0.04052331	-0.04518504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.211	-0.00706181	-0.03938939	-0.04457697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.219	-0.00531849	-0.03827437	-0.04385834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.227	-0.00348042	-0.03708375	-0.04312129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.234	-0.00169920	-0.03604433	-0.04225525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.242	0.00023361	-0.03500490	-0.04135236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.250	0.00203377	-0.03394658	-0.04039419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.258	0.00390974	-0.03283155	-0.03939916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.266	0.00572886	-0.03164094	-0.03833044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.273	0.00758587	-0.03052592	-0.03715115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.281	0.00944289	-0.02942980	-0.03599029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.289	0.01128095	-0.02833367	-0.03481100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.297	0.01323271	-0.02714306	-0.03357643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.305	0.01524132	-0.02593354	-0.03226816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.313	0.01734467	-0.02476183	-0.03095989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.320	0.01950487	-0.02359011	-0.02963319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.328	0.02181667	-0.02236170	-0.02834335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.336	0.02412846	-0.02109548	-0.02697980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.344	0.02655395	-0.01982927	-0.02561624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.352	0.02888470	-0.01854417	-0.02421584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.359	0.03119649	-0.01735355	-0.02288914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.367	0.03343249	-0.01606844	-0.02156244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.375	0.03568743	-0.01470774	-0.02014361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.383	0.03792343	-0.01334703	-0.01887220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.391	0.04004573	-0.01198633	-0.01747179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.398	0.04211119	-0.01068232	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.406	0.04408190	-0.00930272	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.414	0.04607156	-0.00784752	-0.01308632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.422	0.04783383	-0.00631673	-0.01148322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.430	0.04934976	-0.00476704	-0.00988013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.438	0.05075199	-0.00319845	-0.00818490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.445	0.05228687	-0.00161096	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.453	0.05376491	0.00010881	-0.00464704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.461	0.05495870	0.00186639	-0.00282283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.469	0.05594406	0.00362397	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.477	0.05675887	0.00541934	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.484	0.05759263	0.00725251	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.492	0.05829375	0.00919907	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.500	0.05905171	0.01114563	0.00699842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.508	0.05979073	0.01305440	0.00900689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.516	0.06043500	0.01501986	0.01103379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.523	0.06060554	0.01704202	0.01306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.531	0.06077609	0.01913977	0.01505074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.539	0.06109822	0.02125642	0.01711449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.547	0.06162880	0.02339197	0.01921510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.555	0.06195093	0.02548972	0.02142626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.563	0.06221622	0.02762527	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.570	0.06234886	0.02983641	0.02599600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.578	0.06238676	0.03208535	0.02835457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.586	0.06223517	0.03437209	0.03080528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.594	0.06223517	0.03656434	0.03323756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.602	0.06257625	0.03885107	0.03557771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.609	0.06295524	0.04113781	0.03784415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.617	0.06293629	0.04350015	0.04003689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.625	0.06253835	0.04578688	0.04226648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.633	0.06229202	0.04805472	0.04445922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.641	0.06223517	0.05028477	0.04654140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.648	0.06225412	0.05249591	0.04856830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.656	0.06219727	0.05478265	0.05053992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.664	0.06198883	0.05701269	0.05243783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.672	0.06162880	0.05922383	0.05416991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.680	0.06098453	0.06128379	0.05584671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.688	0.06043500	0.06336264	0.05744980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.695	0.05996127	0.06544149	0.05894234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.703	0.05954439	0.06744475	0.06045330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.711	0.05874853	0.06927792	0.06190898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.719	0.05785792	0.07095990	0.06327253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.727	0.05692941	0.07256629	0.06465451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.734	0.05609565	0.07405928	0.06596278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.742	0.05503450	0.07551448	0.06717892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.750	0.05389755	0.07681849	0.06828451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.758	0.05255216	0.07799020	0.06927953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.766	0.05128257	0.07904853	0.07018242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.773	0.05005088	0.08020135	0.07119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.781	0.04870549	0.08122188	0.07204348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.789	0.04730325	0.08197782	0.07278054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.797	0.04565468	0.08256368	0.07342546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.805	0.04411980	0.08311174	0.07408881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.813	0.04252807	0.08382989	0.07491800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.820	0.04093634	0.08458584	0.07559977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.828	0.03921197	0.08536068	0.07609728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.836	0.03746865	0.08596544	0.07644738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.844	0.03566848	0.08658910	0.07668693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.852	0.03390622	0.08717496	0.07696332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.859	0.03216290	0.08770412	0.07718444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.867	0.03038168	0.08808209	0.07727657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.875	0.02856256	0.08830887	0.07733185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.883	0.02668660	0.08846006	0.07736870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.891	0.02496223	0.08859235	0.07751611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.898	0.02323785	0.08866795	0.07751611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.906	0.02160823	0.08870575	0.07747926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.914	0.01980806	0.08857346	0.07727657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.922	0.01815949	0.08832777	0.07709231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.930	0.01656776	0.08794980	0.07683434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.938	0.01514657	0.08745844	0.07646581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.945	0.01387698	0.08681588	0.07587617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.953	0.01255054	0.08605993	0.07521282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.961	0.01126200	0.08505830	0.07445734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.969	0.00995451	0.08398108	0.07370186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.977	0.00877967	0.08282826	0.07296480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.984	0.00745323	0.08148646	0.07206191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:09.992	0.00603204	0.08006906	0.07106689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.000	0.00445926	0.07851937	0.07007186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.008	0.00282964	0.07683739	0.06903999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.016	0.00140845	0.07509871	0.06791598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.023	-0.00001273	0.07334113	0.06669984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.031	-0.00147181	0.07145127	0.06540999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.039	-0.00293090	0.06946691	0.06415700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.047	-0.00423839	0.06748255	0.06292243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.055	-0.00537534	0.06553599	0.06174315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.063	-0.00634174	0.06366502	0.06052701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
