#EDL	Date	1.12.2023	Local Time	15:50:21		
Rate (Hz)	Main array								Hub interface
01:15:03.453	0.00970817	0.09879763	0.08059332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.461	0.00870387	0.09717235	0.07952459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.469	0.00747218	0.09537697	0.07840058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.477	0.00586150	0.09344931	0.07723972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.484	0.00417503	0.09148385	0.07611571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.492	0.00267805	0.08948059	0.07510226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.500	0.00152215	0.08721275	0.07419937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.508	0.00019571	0.08469923	0.07324120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.516	-0.00126337	0.08197782	0.07222775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.523	-0.00289300	0.07919972	0.07126958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.531	-0.00410574	0.07638382	0.07025613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.539	-0.00509110	0.07336003	0.06926110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.547	-0.00600066	0.07022285	0.06811867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.555	-0.00713761	0.06701008	0.06682882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.563	-0.00835035	0.06392960	0.06542842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.570	-0.00910831	0.06092471	0.06402801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.578	-0.00969574	0.05799542	0.06244335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.586	-0.01020736	0.05497163	0.06063756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.594	-0.01096533	0.05204234	0.05870280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.602	-0.01168540	0.04913195	0.05656534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.609	-0.01223492	0.04627825	0.05442788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.617	-0.01250021	0.04348125	0.05208773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.625	-0.01274655	0.04058975	0.04967388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.633	-0.01327712	0.03769826	0.04716789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.641	-0.01380770	0.03497685	0.04455135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.648	-0.01426248	0.03250112	0.04193480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.656	-0.01433828	0.03008209	0.03929983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.664	-0.01458461	0.02766307	0.03659116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.672	-0.01496360	0.02522514	0.03390091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.680	-0.01555102	0.02303289	0.03119223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.688	-0.01598685	0.02102963	0.02855726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.695	-0.01619529	0.01874290	0.02588544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.703	-0.01642268	0.01592700	0.02325047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.711	-0.01680166	0.01265753	0.02061550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.719	-0.01735119	0.00970934	0.01803581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.727	-0.01771122	0.00732810	0.01552983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.734	-0.01801441	0.00485238	0.01300541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.742	-0.01839339	0.00252784	0.01042572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.750	-0.01917030	0.00050569	0.00782761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.758	-0.01989037	-0.00119519	0.00522949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.766	-0.02017461	-0.00259369	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.773	-0.02023146	-0.00374651	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.781	-0.02040200	-0.00467255	-0.00278598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.789	-0.02106522	-0.00523951	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.797	-0.02176634	-0.00567418	-0.00812963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.805	-0.02222111	-0.00601435	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.813	-0.02229691	-0.00661911	-0.01319688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.820	-0.02244850	-0.00773413	-0.01562916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.828	-0.02299803	-0.00911373	-0.01795088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.836	-0.02381284	-0.01047444	-0.02016204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.844	-0.02440026	-0.01213752	-0.02224422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.852	-0.02451396	-0.01400849	-0.02423427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.859	-0.02462765	-0.01584166	-0.02620589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.867	-0.02493084	-0.01761813	-0.02801167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.875	-0.02549931	-0.01899773	-0.02970690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.883	-0.02576460	-0.02015055	-0.03130999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.891	-0.02566986	-0.02154905	-0.03287623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.898	-0.02530982	-0.02302315	-0.03436877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.906	-0.02510138	-0.02438385	-0.03575074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.914	-0.02506348	-0.02538548	-0.03704059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.922	-0.02489294	-0.02627372	-0.03827516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.930	-0.02441921	-0.02731314	-0.03954658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.938	-0.02373705	-0.02856046	-0.04083642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.945	-0.02326332	-0.02971328	-0.04210784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.953	-0.02311172	-0.03050702	-0.04334241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.961	-0.02305488	-0.03122517	-0.04454012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.969	-0.02303593	-0.03207561	-0.04564570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.977	-0.02314962	-0.03311503	-0.04662230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.984	-0.02356650	-0.03390878	-0.04743306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:03.992	-0.02413498	-0.03455133	-0.04804113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.000	-0.02474135	-0.03534508	-0.04850179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.008	-0.02517718	-0.03663019	-0.04894402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.016	-0.02565091	-0.03821767	-0.04942311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.023	-0.02625728	-0.03980516	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.031	-0.02705314	-0.04114697	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.039	-0.02786796	-0.04243208	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.047	-0.02860697	-0.04400066	-0.05189224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.055	-0.02945968	-0.04579604	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.063	-0.03046399	-0.04744022	-0.05308995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.070	-0.03161988	-0.04881982	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.078	-0.03260524	-0.05016163	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.086	-0.03338215	-0.05159793	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.094	-0.03398853	-0.05303423	-0.05331107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.102	-0.03465175	-0.05428154	-0.05288726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.109	-0.03529602	-0.05516977	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.117	-0.03573185	-0.05592572	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.125	-0.03594029	-0.05677616	-0.05117361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.133	-0.03609188	-0.05762660	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.141	-0.03635717	-0.05830695	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.148	-0.03664140	-0.05862823	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.156	-0.03684984	-0.05885501	-0.05038128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.164	-0.03688774	-0.05913849	-0.05049184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.172	-0.03684984	-0.05947867	-0.05063925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.180	-0.03694459	-0.05951647	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.188	-0.03707723	-0.05934638	-0.05076823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.195	-0.03711513	-0.05906290	-0.05091564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.203	-0.03690669	-0.05891171	-0.05115518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.211	-0.03669825	-0.05883611	-0.05141315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.219	-0.03650876	-0.05862823	-0.05156056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.227	-0.03647086	-0.05825026	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.234	-0.03622452	-0.05775889	-0.05191067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.242	-0.03588344	-0.05747541	-0.05192909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.250	-0.03544761	-0.05726753	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.258	-0.03514442	-0.05700294	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.266	-0.03486019	-0.05649268	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.273	-0.03440541	-0.05596352	-0.05132102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.281	-0.03370429	-0.05552885	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.289	-0.03294632	-0.05505638	-0.05126574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.297	-0.03226415	-0.05450832	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.305	-0.03158199	-0.05365788	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.313	-0.03082402	-0.05280744	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.320	-0.02997131	-0.05205149	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.328	-0.02913755	-0.05139004	-0.05093407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.336	-0.02839853	-0.05069079	-0.05089722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.344	-0.02771636	-0.04980255	-0.05093407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.352	-0.02693945	-0.04887652	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.359	-0.02602989	-0.04808278	-0.05119204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.367	-0.02508243	-0.04728903	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.375	-0.02421077	-0.04636300	-0.05165270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.383	-0.02335806	-0.04530467	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.391	-0.02231586	-0.04418965	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.398	-0.02114101	-0.04316912	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.406	-0.01983352	-0.04231868	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.414	-0.01852603	-0.04144934	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.422	-0.01719959	-0.04042882	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.430	-0.01564577	-0.03927600	-0.05244503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.438	-0.01386455	-0.03823657	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.445	-0.01191279	-0.03729164	-0.05146843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.453	-0.01003682	-0.03625221	-0.05074980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.461	-0.00806611	-0.03509939	-0.04992062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.469	-0.00600066	-0.03385208	-0.04898087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.477	-0.00376466	-0.03271816	-0.04793057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.484	-0.00152866	-0.03169763	-0.04675128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.492	0.00059364	-0.03063931	-0.04549829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.500	0.00262120	-0.02950539	-0.04413474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.508	0.00462981	-0.02839037	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.516	0.00673316	-0.02735094	-0.04126023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.523	0.00883651	-0.02648160	-0.03973084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.531	0.01090197	-0.02565006	-0.03816460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.539	0.01289163	-0.02472403	-0.03656150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.547	0.01503288	-0.02383579	-0.03486628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.555	0.01734467	-0.02300425	-0.03315263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.563	0.01971332	-0.02226720	-0.03132842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.570	0.02208196	-0.02154905	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.578	0.02439375	-0.02073641	-0.02795639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.586	0.02676239	-0.01988597	-0.02644543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.594	0.02918788	-0.01901663	-0.02493447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.602	0.03159442	-0.01820399	-0.02351564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.609	0.03386832	-0.01735355	-0.02215209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.617	0.03610431	-0.01635192	-0.02078854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.625	0.03834031	-0.01523690	-0.01935128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.633	0.04057631	-0.01410298	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.641	0.04273651	-0.01298796	-0.01631093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.648	0.04474512	-0.01179734	-0.01485525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.656	0.04671583	-0.01056893	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.664	0.04861074	-0.00917043	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.672	0.05048671	-0.00782862	-0.01010125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.680	0.05228687	-0.00646792	-0.00846130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.688	0.05391650	-0.00510722	-0.00687663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.695	0.05537558	-0.00372761	-0.00536567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.703	0.05664517	-0.00212123	-0.00379943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.711	0.05785792	-0.00051484	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.719	0.05903276	0.00103485	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.727	0.06007497	0.00262234	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.734	0.06111717	0.00432322	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.742	0.06202673	0.00617529	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.750	0.06265205	0.00798956	0.00598497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.758	0.06310683	0.00980383	0.00773547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.766	0.06352371	0.01163700	0.00943070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.773	0.06399744	0.01350797	0.01112592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.781	0.06445222	0.01545453	0.01280272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.789	0.06469856	0.01745779	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.797	0.06469856	0.01951774	0.01613790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.805	0.06450906	0.02153990	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.813	0.06439537	0.02375104	0.01952835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.820	0.06433852	0.02603778	0.02144469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.828	0.06433852	0.02840011	0.02350844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.836	0.06407323	0.03074355	0.02570118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.844	0.06356161	0.03308698	0.02794919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.852	0.06286049	0.03552491	0.03032620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.859	0.06231096	0.03807623	0.03292431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.867	0.06198883	0.04062755	0.03550400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.875	0.06170459	0.04314107	0.03824953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.883	0.06119297	0.04561680	0.04105034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.891	0.06037815	0.04816811	0.04386957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.898	0.05943070	0.05079503	0.04674409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.906	0.05861588	0.05347864	0.04950804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.914	0.05806636	0.05614335	0.05212458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.922	0.05759263	0.05865687	0.05457529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.930	0.05700521	0.06118929	0.05695229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.938	0.05613355	0.06377841	0.05936614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.945	0.05509135	0.06632973	0.06166944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.953	0.05404914	0.06888105	0.06382532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.961	0.05312064	0.07130008	0.06579695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.969	0.05215423	0.07375690	0.06763958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.977	0.05118782	0.07621373	0.06937166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.984	0.04999403	0.07865166	0.07108531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:04.992	0.04878128	0.08093840	0.07279896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.000	0.04751169	0.08303615	0.07442048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.008	0.04622315	0.08507720	0.07585774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.016	0.04478302	0.08713716	0.07718444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.023	0.04319129	0.08915931	0.07830845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.031	0.04150482	0.09101138	0.07935875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.039	0.03985624	0.09265557	0.08031692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.047	0.03822662	0.09414856	0.08114611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.055	0.03650225	0.09564156	0.08188316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.063	0.03468313	0.09705896	0.08262022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.070	0.03280717	0.09826847	0.08330199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.078	0.03096910	0.09913781	0.08400219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.086	0.02911208	0.09978036	0.08461026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.094	0.02725507	0.10023393	0.08514463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.102	0.02526541	0.10055521	0.08553158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.109	0.02329470	0.10061190	0.08586326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.117	0.02138084	0.10044182	0.08613965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.125	0.01952382	0.10006384	0.08639762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.133	0.01770471	0.09955358	0.08658188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.141	0.01584769	0.09889213	0.08667402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.148	0.01410437	0.09804169	0.08672930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.156	0.01245580	0.09698336	0.08669244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.164	0.01099671	0.09583054	0.08656346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.172	0.00967028	0.09450764	0.08634234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.180	0.00845753	0.09314693	0.08602909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.188	0.00735848	0.09161614	0.08558686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.195	0.00642997	0.09000975	0.08505250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.203	0.00548252	0.08828998	0.08433387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.211	0.00438347	0.08655130	0.08350468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
