#EDL	Date	14.12.2023	Local Time	17:43:46		
Rate (Hz)	Main array								Hub interface
01:28:21.008	0.00484343	-0.00005500	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.016	0.00323274	0.00159653	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.023	0.00175789	0.00326772	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.031	0.00016661	0.00489959	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.039	-0.00121121	0.00647248	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.047	-0.00262784	0.00796672	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.055	-0.00398625	0.00942164	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.063	-0.00536407	0.01085690	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.070	-0.00685832	0.01225283	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.078	-0.00829435	0.01357012	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.086	-0.00973039	0.01486775	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.094	-0.01104999	0.01612606	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.102	-0.01244721	0.01742369	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.109	-0.01368919	0.01870166	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.117	-0.01504760	0.01995997	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.125	-0.01613433	0.02113964	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.133	-0.01727928	0.02233896	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.141	-0.01842423	0.02347930	0.02248090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.148	-0.01954977	0.02463931	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.156	-0.02059768	0.02572067	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.164	-0.02145154	0.02672338	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.172	-0.02226659	0.02766711	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.180	-0.02288758	0.02847322	0.02869466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.188	-0.02354738	0.02916135	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.195	-0.02397431	0.02975119	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.203	-0.02426540	0.03012475	0.03112613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.211	-0.02436243	0.03043932	0.03162786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.219	-0.02438183	0.03059661	0.03193662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.227	-0.02440124	0.03069492	0.03209100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.234	-0.02418777	0.03063593	0.03205240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.242	-0.02389668	0.03043932	0.03187873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.250	-0.02341154	0.03012475	0.03158927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.258	-0.02312045	0.02971186	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.266	-0.02267411	0.02918101	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.273	-0.02226659	0.02855186	0.02969812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.281	-0.02176204	0.02778508	0.02882974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.289	-0.02123808	0.02695931	0.02774908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.297	-0.02079174	0.02603524	0.02655265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.305	-0.02022897	0.02503253	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.313	-0.01978264	0.02399049	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.320	-0.01912284	0.02281083	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.328	-0.01856007	0.02165082	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.336	-0.01795848	0.02037285	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.344	-0.01739571	0.01903590	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.352	-0.01683294	0.01756132	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.359	-0.01603730	0.01589013	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.367	-0.01537750	0.01406165	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.375	-0.01450424	0.01209554	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.383	-0.01378622	0.01003113	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.391	-0.01279652	0.00784875	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.398	-0.01169038	0.00566637	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.406	-0.01058425	0.00344467	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.414	-0.00926465	0.00122297	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.422	-0.00800327	-0.00090043	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.430	-0.00639258	-0.00302382	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.438	-0.00495654	-0.00498993	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.445	-0.00317120	-0.00701502	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.453	-0.00159932	-0.00890248	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.461	0.00012780	-0.01073096	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.469	0.00187433	-0.01252012	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.477	0.00365967	-0.01415199	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.484	0.00560026	-0.01568555	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.492	0.00717214	-0.01704217	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.500	0.00901569	-0.01822183	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.508	0.01060698	-0.01916556	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.516	0.01243113	-0.02001099	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.523	0.01394479	-0.02079743	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.531	0.01553607	-0.02140692	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.539	0.01699151	-0.02203608	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.547	0.01823349	-0.02264557	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.555	0.01968893	-0.02347134	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.563	0.02085328	-0.02455269	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.570	0.02213407	-0.02571270	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.578	0.02302674	-0.02701033	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.586	0.02407466	-0.02822932	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.594	0.02500614	-0.02944830	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.602	0.02595703	-0.03058864	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.609	0.02669445	-0.03167000	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.617	0.02725722	-0.03263340	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.625	0.02799465	-0.03341984	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.633	0.02838277	-0.03400967	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.641	0.02892613	-0.03432425	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.648	0.02913960	-0.03456018	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.656	0.02939187	-0.03471747	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.664	0.02943068	-0.03465849	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.672	0.02952771	-0.03440289	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.680	0.02954712	-0.03402933	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.688	0.02933365	-0.03377374	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.695	0.02910078	-0.03336086	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.703	0.02859623	-0.03269238	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.711	0.02830514	-0.03174865	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.719	0.02762594	-0.03076559	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.727	0.02694673	-0.02992017	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.734	0.02605406	-0.02899610	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.742	0.02512258	-0.02775745	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.750	0.02411347	-0.02620422	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.758	0.02298793	-0.02461168	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.766	0.02186239	-0.02315676	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.773	0.02042635	-0.02156421	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.781	0.01912616	-0.01975539	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.789	0.01761250	-0.01771064	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.797	0.01635112	-0.01576420	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.805	0.01468221	-0.01395538	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.813	0.01307152	-0.01210724	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.820	0.01144143	-0.01004282	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.828	0.00985015	-0.00788011	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.836	0.00820065	-0.00583535	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.844	0.00645412	-0.00398721	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.852	0.00488224	-0.00215873	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.859	0.00303868	-0.00015330	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.867	0.00152502	0.00185212	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.875	-0.00020210	0.00358230	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.883	-0.00165754	0.00505688	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.891	-0.00332645	0.00649214	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.898	-0.00497595	0.00798638	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.906	-0.00647020	0.00948062	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.914	-0.00811970	0.01071927	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.922	-0.00974980	0.01176130	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.930	-0.01155454	0.01278368	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.938	-0.01295177	0.01396334	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.945	-0.01464008	0.01516267	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.953	-0.01605671	0.01602776	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.961	-0.01749274	0.01673556	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.969	-0.01877353	0.01752200	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.977	-0.02003491	0.01846573	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.984	-0.02119927	0.01942912	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:21.992	-0.02213075	0.02023523	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.000	-0.02319807	0.02098235	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.008	-0.02403253	0.02176879	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.016	-0.02494460	0.02269286	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.023	-0.02544916	0.02361693	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.031	-0.02614777	0.02430507	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.039	-0.02663291	0.02475727	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.047	-0.02702103	0.02530778	0.02738243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.055	-0.02729271	0.02593694	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.063	-0.02740915	0.02642846	0.02921569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.070	-0.02756440	0.02662507	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.078	-0.02738974	0.02662507	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.086	-0.02737034	0.02656609	0.03091386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.094	-0.02709866	0.02658575	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.102	-0.02678816	0.02646779	0.03108753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.109	-0.02630301	0.02605490	0.03091386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.117	-0.02587608	0.02548473	0.03052791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.125	-0.02548797	0.02495388	0.03006477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.133	-0.02494460	0.02448202	0.02927358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.141	-0.02449827	0.02389219	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.148	-0.02391609	0.02308608	0.02728595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.156	-0.02354738	0.02212269	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.164	-0.02296520	0.02119862	0.02460361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.172	-0.02253827	0.02037285	0.02305982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.180	-0.02197550	0.01940946	0.02143884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.188	-0.02133511	0.01826912	0.01974067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.195	-0.02073353	0.01701081	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.203	-0.01997670	0.01589013	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.211	-0.01929749	0.01480877	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.219	-0.01828838	0.01355046	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.227	-0.01743453	0.01203656	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.234	-0.01634780	0.01032605	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.242	-0.01526107	0.00855655	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.250	-0.01407731	0.00674773	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.258	-0.01268008	0.00476196	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.266	-0.01143811	0.00259925	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.273	-0.00978861	0.00037754	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.281	-0.00844960	-0.00174585	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.289	-0.00674188	-0.00381026	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.297	-0.00522822	-0.00589434	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.305	-0.00348169	-0.00809638	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.313	-0.00183219	-0.01023943	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.320	-0.00022151	-0.01214656	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.328	0.00156383	-0.01393572	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.336	0.00309690	-0.01572487	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.344	0.00503749	-0.01751403	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.352	0.00653174	-0.01922454	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.359	0.00833649	-0.02062048	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.367	0.00990836	-0.02181981	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.375	0.01153846	-0.02286184	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.383	0.01314915	-0.02386456	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.391	0.01466281	-0.02469032	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.398	0.01623468	-0.02524083	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.406	0.01757369	-0.02567338	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.414	0.01914557	-0.02642050	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.422	0.02038754	-0.02769847	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.430	0.02184298	-0.02921237	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.438	0.02304615	-0.03076559	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.445	0.02432694	-0.03216153	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.453	0.02547188	-0.03332153	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.461	0.02655861	-0.03448154	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.469	0.02760653	-0.03536628	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.477	0.02853801	-0.03593646	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.484	0.02950831	-0.03617239	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.492	0.03012930	-0.03625103	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.500	0.03084731	-0.03632968	-0.02796249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.508	0.03142949	-0.03640832	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.516	0.03193404	-0.03631002	-0.02794319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.523	0.03228335	-0.03621171	-0.02784671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.531	0.03247741	-0.03607408	-0.02765373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.539	0.03257444	-0.03581849	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.547	0.03251622	-0.03528764	-0.02690114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.555	0.03241919	-0.03450120	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.563	0.03212810	-0.03367543	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.570	0.03172058	-0.03279068	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.578	0.03108018	-0.03170932	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.586	0.03042038	-0.03035271	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.594	0.02968296	-0.02885847	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.602	0.02871267	-0.02742321	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.609	0.02762594	-0.02606660	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.617	0.02642277	-0.02467066	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.625	0.02514198	-0.02297981	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.633	0.02380298	-0.02117099	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.641	0.02232813	-0.01946048	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.648	0.02073685	-0.01774996	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.656	0.01904854	-0.01594115	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.664	0.01734082	-0.01393572	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.672	0.01559429	-0.01185164	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.680	0.01378954	-0.00988554	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.688	0.01194598	-0.00799807	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.695	0.01002480	-0.00603197	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.703	0.00816184	-0.00388891	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.711	0.00637649	-0.00186382	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.719	0.00453294	-0.00001568	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.727	0.00270878	0.00167517	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.734	0.00086522	0.00344467	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.742	-0.00080368	0.00529281	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.750	-0.00247259	0.00702299	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.758	-0.00412209	0.00847791	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.766	-0.00584921	0.00983452	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
