#EDL	Date	1.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
01:04:14.586	-0.03880161	-0.06125514	-0.05714375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.594	-0.03957852	-0.06208668	-0.05671995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.602	-0.04041228	-0.06272924	-0.05631457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.609	-0.04113235	-0.06316391	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.617	-0.04183347	-0.06346629	-0.05579863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.625	-0.04262933	-0.06374977	-0.05568807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.633	-0.04363363	-0.06408994	-0.05568807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.641	-0.04473268	-0.06441122	-0.05576178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.648	-0.04566119	-0.06467580	-0.05581705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.656	-0.04647600	-0.06495928	-0.05583548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.664	-0.04721502	-0.06528056	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.672	-0.04799193	-0.06573413	-0.05548538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.680	-0.04861726	-0.06603651	-0.05526426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.688	-0.04907204	-0.06613100	-0.05506157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.695	-0.04935627	-0.06603651	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.703	-0.04958366	-0.06586642	-0.05467462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.711	-0.04986790	-0.06567743	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.719	-0.05015214	-0.06533725	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.727	-0.05020898	-0.06482699	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.734	-0.05017108	-0.06416554	-0.05491416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.742	-0.05005739	-0.06346629	-0.05515371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.750	-0.04992475	-0.06286153	-0.05561436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.758	-0.04977315	-0.06216228	-0.05616716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.766	-0.04943207	-0.06136854	-0.05686736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.773	-0.04895834	-0.06061259	-0.05767812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.781	-0.04844671	-0.06002673	-0.05858101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.789	-0.04797299	-0.05957316	-0.05959446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.797	-0.04740451	-0.05908180	-0.06070004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.805	-0.04670339	-0.05843924	-0.06193461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.813	-0.04588858	-0.05772109	-0.06305862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.820	-0.04505482	-0.05702184	-0.06418262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.828	-0.04422106	-0.05637929	-0.06519607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.836	-0.04333045	-0.05569894	-0.06613582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.844	-0.04236404	-0.05484850	-0.06694658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.852	-0.04134079	-0.05401696	-0.06755465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.859	-0.04037438	-0.05333660	-0.06794160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.867	-0.03955957	-0.05280744	-0.06818114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.875	-0.03880161	-0.05229718	-0.06825485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.883	-0.03798679	-0.05161683	-0.06818114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.891	-0.03717198	-0.05082308	-0.06781262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.898	-0.03641401	-0.05006714	-0.06720455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.906	-0.03578869	-0.04948128	-0.06643064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.914	-0.03514442	-0.04885762	-0.06547247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.922	-0.03438646	-0.04813947	-0.06438531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.930	-0.03357164	-0.04728903	-0.06326131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.938	-0.03273788	-0.04653309	-0.06202674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.945	-0.03194202	-0.04590943	-0.06077375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.953	-0.03101351	-0.04517238	-0.05946547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.961	-0.02999026	-0.04432194	-0.05804664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.969	-0.02879646	-0.04335811	-0.05653568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.977	-0.02754582	-0.04245097	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.984	-0.02627623	-0.04161943	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:14.992	-0.02491189	-0.04082569	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.000	-0.02337701	-0.04001305	-0.05049184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.008	-0.02169054	-0.03914371	-0.04896245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.016	-0.02000407	-0.03838776	-0.04741463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.023	-0.01829864	-0.03774521	-0.04582997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.031	-0.01659322	-0.03715935	-0.04430058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.039	-0.01479305	-0.03647900	-0.04275276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.047	-0.01297394	-0.03576085	-0.04129708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.055	-0.01121167	-0.03509939	-0.03993353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.063	-0.00961994	-0.03455133	-0.03866211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.070	-0.00808506	-0.03404107	-0.03753810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.078	-0.00649333	-0.03349301	-0.03645095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.086	-0.00492056	-0.03286935	-0.03547435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.094	-0.00340463	-0.03230239	-0.03470044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.102	-0.00196449	-0.03175433	-0.03409237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.109	-0.00054331	-0.03120627	-0.03350273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.117	0.00099157	-0.03062041	-0.03294994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.125	0.00260225	-0.02988336	-0.03239715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.133	0.00413713	-0.02920301	-0.03184436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.141	0.00565306	-0.02856046	-0.03130999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.148	0.00711214	-0.02791790	-0.03072035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.156	0.00866597	-0.02718085	-0.03003857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.164	0.01025770	-0.02636821	-0.02924624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.172	0.01183048	-0.02561227	-0.02841705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.180	0.01321376	-0.02485632	-0.02753259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.188	0.01454020	-0.02406257	-0.02655599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.195	0.01584769	-0.02319324	-0.02543198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.203	0.01715518	-0.02217271	-0.02423427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.211	0.01834898	-0.02117108	-0.02301813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.219	0.01939118	-0.02013165	-0.02170986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.227	0.02039548	-0.01909223	-0.02042001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.234	0.02141874	-0.01797721	-0.01900118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.242	0.02244199	-0.01665430	-0.01754550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.250	0.02338945	-0.01533139	-0.01610824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.258	0.02426111	-0.01395179	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.266	0.02503802	-0.01257219	-0.01317845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.273	0.02579599	-0.01107919	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.281	0.02659185	-0.00941611	-0.01011967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.289	0.02727402	-0.00773413	-0.00859028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.297	0.02784249	-0.00610885	-0.00713460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.305	0.02827832	-0.00444576	-0.00564207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.313	0.02871415	-0.00272598	-0.00414953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.320	0.02914998	-0.00087392	-0.00262014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.328	0.02954792	0.00101595	-0.00112761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.336	0.02987005	0.00286802	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.344	0.03011639	0.00468229	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.352	0.03040063	0.00659106	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.359	0.03070381	0.00859431	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.367	0.03098805	0.01063537	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.375	0.03117754	0.01263863	0.00825141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.383	0.03129124	0.01454739	0.01000192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.391	0.03144283	0.01653175	0.01177085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.398	0.03161337	0.01857281	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.406	0.03180286	0.02067056	0.01519815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.414	0.03185971	0.02265492	0.01687495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.422	0.03195445	0.02456368	0.01860703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.430	0.03203025	0.02645355	0.02030225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.438	0.03218184	0.02838121	0.02194220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.445	0.03239028	0.03034668	0.02350844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.453	0.03252293	0.03225544	0.02505626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.461	0.03259873	0.03406971	0.02660407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.469	0.03275032	0.03584619	0.02817031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.477	0.03290191	0.03764156	0.02975498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.484	0.03309140	0.03941803	0.03130279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.492	0.03320510	0.04106222	0.03286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.500	0.03326194	0.04257411	0.03456426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.508	0.03339459	0.04395371	0.03629634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.516	0.03356513	0.04535221	0.03802842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.523	0.03373567	0.04675072	0.03981577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.531	0.03384937	0.04803582	0.04163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.539	0.03394411	0.04922644	0.04359318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.547	0.03400096	0.05037926	0.04562008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.555	0.03407676	0.05156987	0.04768383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.563	0.03417150	0.05283608	0.04967388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.570	0.03417150	0.05404560	0.05168235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.578	0.03407676	0.05516062	0.05369082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.586	0.03394411	0.05623784	0.05568087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.594	0.03388727	0.05742846	0.05754193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.602	0.03375462	0.05861908	0.05927401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.609	0.03354618	0.05979079	0.06091396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.617	0.03328089	0.06081132	0.06246177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.625	0.03299666	0.06179405	0.06389903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.633	0.03271242	0.06273898	0.06515202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.641	0.03239028	0.06368392	0.06622075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.648	0.03204920	0.06451546	0.06714207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.656	0.03161337	0.06519581	0.06798968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.664	0.03115859	0.06574387	0.06863461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.672	0.03070381	0.06629193	0.06915054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.680	0.03024903	0.06674550	0.06946379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.688	0.02979425	0.06716127	0.06959278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.695	0.02924473	0.06738806	0.06968491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.703	0.02861941	0.06750145	0.06959278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.711	0.02799409	0.06755814	0.06935323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.719	0.02736876	0.06761484	0.06902156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.727	0.02666765	0.06755814	0.06863461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.734	0.02587178	0.06740695	0.06815552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.742	0.02501907	0.06721797	0.06763958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.750	0.02414741	0.06699118	0.06699466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.758	0.02331365	0.06674550	0.06634974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.766	0.02244199	0.06651872	0.06559426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.773	0.02151348	0.06619744	0.06485720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.781	0.02056603	0.06576277	0.06402801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.789	0.01967542	0.06532810	0.06310670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.797	0.01880376	0.06487453	0.06207482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.805	0.01800789	0.06438317	0.06095081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.813	0.01719308	0.06372171	0.05978995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.820	0.01639722	0.06296577	0.05851853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.828	0.01573400	0.06211533	0.05709970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.836	0.01514657	0.06122709	0.05555189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.844	0.01463495	0.06030106	0.05391194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.852	0.01412332	0.05929943	0.05217986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.859	0.01364959	0.05822220	0.05037408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.867	0.01325166	0.05706939	0.04843931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.875	0.01281583	0.05589767	0.04641241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.883	0.01238000	0.05468815	0.04433023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.891	0.01184943	0.05336525	0.04222963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.898	0.01122410	0.05194785	0.04003689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.906	0.01057983	0.05041706	0.03780730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.914	0.00989766	0.04881067	0.03550400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.922	0.00915865	0.04720428	0.03325599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.930	0.00834384	0.04550340	0.03097112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.938	0.00747218	0.04372693	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.945	0.00671421	0.04181816	0.02649351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.953	0.00599414	0.03987160	0.02430077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.961	0.00540672	0.03788724	0.02216332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.969	0.00485720	0.03588398	0.02017327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.977	0.00445926	0.03382403	0.01818322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.984	0.00419398	0.03168848	0.01623003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:15.992	0.00413713	0.02962853	0.01433211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.000	0.00415608	0.02754967	0.01252633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.008	0.00425082	0.02547082	0.01077582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.016	0.00440242	0.02341087	0.00908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.023	0.00455401	0.02135091	0.00740380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.031	0.00466770	0.01932876	0.00580071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.039	0.00474350	0.01738219	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.047	0.00474350	0.01545453	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.055	0.00464876	0.01356466	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.063	0.00455401	0.01169370	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.070	0.00442137	0.00986053	-0.00112761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.078	0.00430767	0.00810295	-0.00228847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.086	0.00419398	0.00638317	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.094	0.00413713	0.00470119	-0.00451806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.102	0.00415608	0.00296251	-0.00560521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.109	0.00430767	0.00131833	-0.00669237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.117	0.00451611	-0.00028806	-0.00772425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.125	0.00472455	-0.00187554	-0.00870084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.133	0.00483825	-0.00340634	-0.00967744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.141	0.00476245	-0.00497493	-0.01061718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.148	0.00453506	-0.00646792	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.156	0.00425082	-0.00794202	-0.01240454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.164	0.00383394	-0.00934052	-0.01319688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.172	0.00347391	-0.01075792	-0.01389708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.180	0.00318967	-0.01211862	-0.01459728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.188	0.00294333	-0.01347932	-0.01524220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.195	0.00279174	-0.01480223	-0.01575814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.203	0.00267805	-0.01603064	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.211	0.00260225	-0.01727795	-0.01662418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.219	0.00258330	-0.01852527	-0.01697428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.227	0.00256435	-0.01982927	-0.01728753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.234	0.00246960	-0.02113328	-0.01754550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.242	0.00224222	-0.02245619	-0.01782189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.250	0.00186323	-0.02383579	-0.01809829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.258	0.00138950	-0.02510200	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.266	0.00076418	-0.02623592	-0.01866951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.273	-0.00001273	-0.02723755	-0.01903803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.281	-0.00082754	-0.02810689	-0.01940656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.289	-0.00169920	-0.02880614	-0.01983037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.297	-0.00253297	-0.02935420	-0.02027260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.305	-0.00329093	-0.02971328	-0.02073326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.313	-0.00406785	-0.02986446	-0.02119392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.320	-0.00478791	-0.02992116	-0.02161772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.328	-0.00552693	-0.02988336	-0.02211524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.336	-0.00619015	-0.02988336	-0.02253904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.344	-0.00681547	-0.02990226	-0.02296285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
