#EDL	Date	14.12.2023	Local Time	16:3:38		
Rate (Hz)	Main array								Hub interface
02:36:23.719	-0.01343706	-0.00011367	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.727	-0.01349528	0.00004362	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.734	-0.01351468	0.00014193	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.742	-0.01363112	0.00029922	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.750	-0.01382518	0.00027956	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.758	-0.01399983	0.00025989	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.766	-0.01413567	0.00020091	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.773	-0.01421330	0.00008295	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.781	-0.01431032	-0.00019231	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.789	-0.01448498	-0.00060519	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.797	-0.01467904	-0.00105740	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.805	-0.01473725	-0.00147028	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.813	-0.01473725	-0.00186350	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.820	-0.01483428	-0.00231570	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.828	-0.01497012	-0.00286621	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.836	-0.01500894	-0.00337740	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.844	-0.01495072	-0.00371164	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.852	-0.01477607	-0.00402622	0.00310658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.859	-0.01465963	-0.00432113	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.867	-0.01448498	-0.00473401	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.875	-0.01421330	-0.00510757	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.883	-0.01388340	-0.00536317	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.891	-0.01349528	-0.00563842	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.898	-0.01308775	-0.00599232	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.906	-0.01279667	-0.00642486	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.914	-0.01242795	-0.00687707	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.922	-0.01202043	-0.00721131	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.930	-0.01159350	-0.00752588	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.938	-0.01110835	-0.00789944	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.945	-0.01075905	-0.00827300	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.953	-0.01039034	-0.00854826	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.961	-0.00994400	-0.00876453	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.969	-0.00943945	-0.00898080	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.977	-0.00901252	-0.00927572	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.984	-0.00860499	-0.00959029	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:23.992	-0.00829450	-0.00982623	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.000	-0.00802282	-0.01002284	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.008	-0.00773173	-0.01021945	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.016	-0.00749886	-0.01053403	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.023	-0.00744064	-0.01082894	-0.00742980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.031	-0.00746005	-0.01106487	-0.00793153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.039	-0.00744064	-0.01128115	-0.00847186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.047	-0.00746005	-0.01151708	-0.00910867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.055	-0.00747945	-0.01177267	-0.00970689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.063	-0.00773173	-0.01208725	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.070	-0.00804222	-0.01230352	-0.01049808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.078	-0.00831391	-0.01250013	-0.01094193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.086	-0.00852737	-0.01275573	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.094	-0.00879905	-0.01299166	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.102	-0.00922598	-0.01328657	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.109	-0.00957529	-0.01348318	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.117	-0.00986638	-0.01369946	-0.01296815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.125	-0.01000222	-0.01393539	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.133	-0.01019628	-0.01421064	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.141	-0.01037093	-0.01442691	-0.01397162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.148	-0.01046796	-0.01454488	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.156	-0.01046796	-0.01472183	-0.01466632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.164	-0.01042915	-0.01483980	-0.01497508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.172	-0.01040974	-0.01497742	-0.01536103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.180	-0.01035152	-0.01505607	-0.01559260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.188	-0.01037093	-0.01505607	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.195	-0.01027390	-0.01509539	-0.01597855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.203	-0.01017687	-0.01511505	-0.01613292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.211	-0.01004103	-0.01511505	-0.01632590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.219	-0.00998281	-0.01505607	-0.01644168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.227	-0.01002162	-0.01497742	-0.01649958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.234	-0.00994400	-0.01489878	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.242	-0.00984697	-0.01483980	-0.01698201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.250	-0.00978875	-0.01483980	-0.01719428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.258	-0.00990519	-0.01478081	-0.01740655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.266	-0.00988578	-0.01468251	-0.01750304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.273	-0.00984697	-0.01460386	-0.01765742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.281	-0.00963351	-0.01452522	-0.01779250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.289	-0.00936182	-0.01446624	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.297	-0.00909014	-0.01434827	-0.01777320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.305	-0.00874084	-0.01424997	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.313	-0.00827509	-0.01417132	-0.01761882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.320	-0.00759589	-0.01415166	-0.01752234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.328	-0.00691668	-0.01417132	-0.01742585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.336	-0.00627629	-0.01415166	-0.01725217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.344	-0.00567471	-0.01413200	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.352	-0.00485966	-0.01419098	-0.01702060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.359	-0.00400580	-0.01434827	-0.01690482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.367	-0.00315194	-0.01444658	-0.01678904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.375	-0.00241452	-0.01456454	-0.01661536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.383	-0.00169650	-0.01466285	-0.01640309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.391	-0.00093967	-0.01482014	-0.01626801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.398	-0.00014403	-0.01497742	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.406	0.00061280	-0.01515437	-0.01597855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.414	0.00123379	-0.01525268	-0.01586276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.422	0.00181597	-0.01540997	-0.01576627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.430	0.00243695	-0.01562624	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.438	0.00313557	-0.01586217	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.445	0.00373715	-0.01615709	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.453	0.00424170	-0.01637336	-0.01570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.461	0.00472685	-0.01666828	-0.01578557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.469	0.00517318	-0.01700251	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.477	0.00567774	-0.01735641	-0.01617152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.484	0.00610467	-0.01772997	-0.01638379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.492	0.00635694	-0.01804455	-0.01665395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.500	0.00649278	-0.01837879	-0.01692412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.508	0.00658981	-0.01869336	-0.01731007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.516	0.00670625	-0.01906692	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.523	0.00670625	-0.01938150	-0.01806266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.531	0.00658981	-0.01967642	-0.01841002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.539	0.00637635	-0.02001066	-0.01875737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.547	0.00627932	-0.02036455	-0.01914332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.555	0.00622110	-0.02077744	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.563	0.00612407	-0.02115100	-0.01989592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.570	0.00598823	-0.02156388	-0.02024327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.578	0.00589120	-0.02197676	-0.02055203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.586	0.00585239	-0.02248795	-0.02084149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.594	0.00587180	-0.02299914	-0.02113095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.602	0.00589120	-0.02345134	-0.02138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.609	0.00585239	-0.02386422	-0.02159409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.617	0.00583298	-0.02429677	-0.02182566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.625	0.00585239	-0.02470965	-0.02199933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.633	0.00602704	-0.02514219	-0.02215371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.641	0.00608526	-0.02543711	-0.02228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.648	0.00608526	-0.02573202	-0.02244317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.656	0.00610467	-0.02600728	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.664	0.00620170	-0.02626287	-0.02265544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.672	0.00639576	-0.02640050	-0.02269404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.680	0.00649278	-0.02647914	-0.02265544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.688	0.00653160	-0.02645948	-0.02253966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.695	0.00660922	-0.02642016	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.703	0.00682269	-0.02632185	-0.02228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.711	0.00709437	-0.02612524	-0.02207652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.719	0.00732724	-0.02581067	-0.02172917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.727	0.00757951	-0.02541745	-0.02142041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.734	0.00785120	-0.02504389	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.742	0.00827813	-0.02461134	-0.02076430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.750	0.00880209	-0.02406083	-0.02037835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.758	0.00926783	-0.02347100	-0.01995381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.766	0.00971416	-0.02286151	-0.01954856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.773	0.01021872	-0.02219303	-0.01908543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.781	0.01082030	-0.02154422	-0.01862229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.789	0.01144129	-0.02077744	-0.01810126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.797	0.01208168	-0.01999099	-0.01754163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.805	0.01264445	-0.01912591	-0.01696271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.813	0.01320722	-0.01830014	-0.01649958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.820	0.01378940	-0.01743506	-0.01597855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.828	0.01441039	-0.01651099	-0.01539962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.836	0.01493435	-0.01556726	-0.01487859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.844	0.01532246	-0.01466285	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.852	0.01565236	-0.01375844	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.859	0.01594345	-0.01291301	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.867	0.01619573	-0.01200860	-0.01292956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.875	0.01629276	-0.01116318	-0.01244712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.883	0.01633157	-0.01037674	-0.01200328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.891	0.01621513	-0.00970826	-0.01165593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.898	0.01605989	-0.00905945	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.906	0.01590464	-0.00837131	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.914	0.01565236	-0.00776182	-0.01078755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.922	0.01530306	-0.00728995	-0.01063317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.930	0.01487613	-0.00685741	-0.01049808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.938	0.01446860	-0.00648385	-0.01044019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.945	0.01408049	-0.00611029	-0.01044019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.953	0.01363415	-0.00583503	-0.01042090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.961	0.01316841	-0.00561876	-0.01040160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.969	0.01274148	-0.00542215	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.977	0.01243099	-0.00526486	-0.01061387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.984	0.01210109	-0.00510757	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:24.992	0.01182940	-0.00496995	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.000	0.01157713	-0.00485198	-0.01071036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.008	0.01140247	-0.00477334	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.016	0.01134426	-0.00465537	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.023	0.01134426	-0.00449808	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.031	0.01136366	-0.00438011	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.039	0.01134426	-0.00426215	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.047	0.01149950	-0.00414418	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.055	0.01165475	-0.00406554	-0.00997706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.063	0.01184881	-0.00398689	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.070	0.01194584	-0.00392791	-0.00957181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.078	0.01210109	-0.00388859	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.086	0.01227574	-0.00392791	-0.00918586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.094	0.01246980	-0.00394757	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.102	0.01266386	-0.00394757	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.109	0.01270267	-0.00396723	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.117	0.01281910	-0.00394757	-0.00791223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.125	0.01291613	-0.00396723	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.133	0.01309079	-0.00388859	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.141	0.01318782	-0.00375096	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.148	0.01320722	-0.00357401	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.156	0.01316841	-0.00339706	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.164	0.01312960	-0.00312181	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.172	0.01316841	-0.00282689	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.180	0.01305197	-0.00245333	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.188	0.01289673	-0.00200113	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.195	0.01260564	-0.00154892	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.203	0.01225633	-0.00107706	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.211	0.01190703	-0.00052655	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.219	0.01148010	0.00008295	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.227	0.01099495	0.00073176	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.234	0.01037396	0.00140024	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.242	0.00983060	0.00210803	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.250	0.00926783	0.00279617	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.258	0.00874387	0.00358261	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.266	0.00808407	0.00434939	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.273	0.00752130	0.00501787	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.281	0.00701674	0.00576499	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.289	0.00653160	0.00645313	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.297	0.00622110	0.00716093	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.305	0.00577477	0.00782940	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.313	0.00542546	0.00836025	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.320	0.00517318	0.00887144	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.328	0.00507616	0.00932364	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.336	0.00503734	0.00971686	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.344	0.00495972	0.01005110	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.352	0.00505675	0.01026737	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.359	0.00511497	0.01042466	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.367	0.00534784	0.01050331	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.375	0.00554190	0.01056229	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.383	0.00579417	0.01060161	0.01277457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.391	0.00600764	0.01054263	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.398	0.00624051	0.01048364	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.406	0.00655100	0.01046398	0.01358507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.414	0.00678387	0.01040500	0.01379734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.422	0.00695853	0.01032636	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.430	0.00707496	0.01028703	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.438	0.00730783	0.01020839	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.445	0.00742427	0.01020839	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.453	0.00752130	0.01012975	0.01385523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.461	0.00754070	0.01011008	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.469	0.00756011	0.01005110	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
