#EDL	Date	1.12.2023	Local Time	15:26:16		
Rate (Hz)	Main array								Hub interface
00:51:26.867	-0.00082754	-0.03201891	-0.03339217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.875	-0.00084649	-0.03258587	-0.03390811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.883	-0.00082754	-0.03320953	-0.03431349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.891	-0.00075175	-0.03387098	-0.03460831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.898	-0.00077070	-0.03449464	-0.03484785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.906	-0.00092229	-0.03508050	-0.03492156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.914	-0.00132022	-0.03551516	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.922	-0.00179395	-0.03572305	-0.03475572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.930	-0.00219188	-0.03579864	-0.03446090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.938	-0.00249507	-0.03576085	-0.03401867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.945	-0.00283615	-0.03557186	-0.03350273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.953	-0.00321513	-0.03534508	-0.03289466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.961	-0.00359412	-0.03498600	-0.03217603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.969	-0.00385941	-0.03462693	-0.03154953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.977	-0.00402995	-0.03440014	-0.03097832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.984	-0.00418154	-0.03434345	-0.03049923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:26.992	-0.00438998	-0.03441904	-0.03018598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.000	-0.00456052	-0.03451354	-0.02996487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.008	-0.00456052	-0.03455133	-0.02989116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.016	-0.00446578	-0.03451354	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.023	-0.00431418	-0.03440014	-0.02990959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.031	-0.00427629	-0.03411666	-0.03003857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.039	-0.00423839	-0.03373869	-0.03016756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.047	-0.00414364	-0.03332292	-0.03035182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.055	-0.00410574	-0.03271816	-0.03055451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.063	-0.00414364	-0.03200001	-0.03073877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.070	-0.00433313	-0.03122517	-0.03094146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.078	-0.00457947	-0.03060151	-0.03114415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.086	-0.00476896	-0.03018574	-0.03136527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.094	-0.00486371	-0.02992116	-0.03156796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.102	-0.00497740	-0.02976997	-0.03178908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.109	-0.00505320	-0.02963768	-0.03202862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.117	-0.00511005	-0.02950539	-0.03223131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.125	-0.00495845	-0.02929750	-0.03245243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.133	-0.00469317	-0.02899513	-0.03263669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.141	-0.00440893	-0.02856046	-0.03272882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.148	-0.00420049	-0.02797460	-0.03280253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.156	-0.00395415	-0.02723755	-0.03280253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.164	-0.00366991	-0.02646271	-0.03269197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.172	-0.00329093	-0.02563116	-0.03254456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.180	-0.00293090	-0.02474293	-0.03230501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.188	-0.00264666	-0.02377910	-0.03197334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.195	-0.00232453	-0.02273967	-0.03156796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.203	-0.00194554	-0.02170024	-0.03103360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.211	-0.00154761	-0.02060412	-0.03033339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.219	-0.00116863	-0.01950800	-0.02957791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.227	-0.00084649	-0.01827958	-0.02869345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.234	-0.00056226	-0.01707007	-0.02773528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.242	-0.00018327	-0.01589835	-0.02661127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.250	0.00023361	-0.01476443	-0.02545041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.258	0.00057469	-0.01364941	-0.02421584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.266	0.00083998	-0.01245880	-0.02292600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.273	0.00106737	-0.01132488	-0.02156244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.281	0.00129476	-0.01024765	-0.02023575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.289	0.00157900	-0.00920823	-0.01885377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.297	0.00182533	-0.00811210	-0.01747179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.305	0.00199588	-0.00697818	-0.01610824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.313	0.00209062	-0.00582537	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.320	0.00222327	-0.00465365	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.328	0.00239381	-0.00353863	-0.01218343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.336	0.00254540	-0.00238581	-0.01094886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.344	0.00260225	-0.00121409	-0.00984328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.352	0.00262120	-0.00013687	-0.00879297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.359	0.00269699	0.00090256	-0.00781638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.367	0.00282964	0.00179080	-0.00685821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.375	0.00296228	0.00264124	-0.00593689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.383	0.00307598	0.00349168	-0.00499714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.391	0.00320862	0.00426652	-0.00405740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.398	0.00328442	0.00494687	-0.00313608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.406	0.00351181	0.00549493	-0.00221476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.414	0.00370130	0.00604300	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.422	0.00383394	0.00657216	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.430	0.00396659	0.00710132	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.438	0.00408028	0.00757379	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.445	0.00426977	0.00802735	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.453	0.00451611	0.00849982	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.461	0.00474350	0.00901009	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.469	0.00497089	0.00950145	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.477	0.00521723	0.00999282	0.00563487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.484	0.00561516	0.01046528	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.492	0.00601309	0.01093775	0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.500	0.00641102	0.01148581	0.00803030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.508	0.00677106	0.01203387	0.00878578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.516	0.00716899	0.01254414	0.00957811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.523	0.00756692	0.01311110	0.01029674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.531	0.00796485	0.01367805	0.01099694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.539	0.00823014	0.01426391	0.01167872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.547	0.00843858	0.01492537	0.01234206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.555	0.00857123	0.01556792	0.01298699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.563	0.00872282	0.01624827	0.01355820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.570	0.00881756	0.01690973	0.01411100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.578	0.00879862	0.01757118	0.01460851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.586	0.00866597	0.01823263	0.01510602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.594	0.00851438	0.01878069	0.01558510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.602	0.00834384	0.01929096	0.01604576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.609	0.00809750	0.01970673	0.01646957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.617	0.00779431	0.02014140	0.01687495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.625	0.00741533	0.02057607	0.01731718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.633	0.00697950	0.02093514	0.01777784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.641	0.00654367	0.02133201	0.01823850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.648	0.00608889	0.02169109	0.01860703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.656	0.00552042	0.02214466	0.01901241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.664	0.00491404	0.02259822	0.01938094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.672	0.00426977	0.02307069	0.01973104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.680	0.00368235	0.02352426	0.02006271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.688	0.00305703	0.02397783	0.02039439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.695	0.00243171	0.02445029	0.02065235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.703	0.00171164	0.02488496	0.02091032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.711	0.00104842	0.02531963	0.02118672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.719	0.00044205	0.02569760	0.02138941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.727	-0.00020222	0.02603778	0.02155525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.734	-0.00086544	0.02635906	0.02170266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.742	-0.00152866	0.02666144	0.02185007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.750	-0.00226768	0.02690712	0.02199748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.758	-0.00296880	0.02711500	0.02214489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.766	-0.00366991	0.02726619	0.02225545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.773	-0.00442788	0.02741738	0.02236601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.781	-0.00516690	0.02754967	0.02247656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.789	-0.00588696	0.02768196	0.02260555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.797	-0.00653123	0.02771976	0.02267925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.805	-0.00708076	0.02775756	0.02277139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.813	-0.00768713	0.02779536	0.02282667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.820	-0.00814191	0.02779536	0.02284509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.828	-0.00859669	0.02777646	0.02286352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.836	-0.00893777	0.02770086	0.02286352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.844	-0.00916516	0.02756857	0.02282667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.852	-0.00935465	0.02747408	0.02278981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.859	-0.00950625	0.02732289	0.02266083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.867	-0.00956309	0.02709611	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.875	-0.00952520	0.02692602	0.02234758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.883	-0.00941150	0.02668034	0.02220017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.891	-0.00924096	0.02634016	0.02203433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.898	-0.00903252	0.02601888	0.02183164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.906	-0.00872933	0.02562201	0.02166580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.914	-0.00836930	0.02522514	0.02148154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.922	-0.00789557	0.02482827	0.02127885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.930	-0.00738394	0.02445029	0.02103931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.938	-0.00679652	0.02409122	0.02078134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.945	-0.00620910	0.02376994	0.02044966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.953	-0.00552693	0.02348646	0.02017327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.961	-0.00476896	0.02314629	0.01989687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.969	-0.00399205	0.02286281	0.01963890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.977	-0.00321513	0.02263602	0.01943621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.984	-0.00241927	0.02240924	0.01921510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:27.992	-0.00154761	0.02218245	0.01908611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.000	-0.00067595	0.02201237	0.01908611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.008	0.00023361	0.02189897	0.01899398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.016	0.00108632	0.02178558	0.01893870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.023	0.00195798	0.02174778	0.01884657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.031	0.00288649	0.02172889	0.01875444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.039	0.00385289	0.02169109	0.01866231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.047	0.00472455	0.02167219	0.01858860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.055	0.00557726	0.02163439	0.01853332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.063	0.00642997	0.02157770	0.01849647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.070	0.00726374	0.02136981	0.01842276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.078	0.00809750	0.02097294	0.01836749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.086	0.00887441	0.02044378	0.01827535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.094	0.00961343	0.01985792	0.01812794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.102	0.01029560	0.01936655	0.01788840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.109	0.01097777	0.01885629	0.01755673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.117	0.01164098	0.01840272	0.01731718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.125	0.01226631	0.01796805	0.01700393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.133	0.01283478	0.01755228	0.01676439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.141	0.01334641	0.01707981	0.01656170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.148	0.01382014	0.01662625	0.01630373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.156	0.01431281	0.01619158	0.01610104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.164	0.01472969	0.01575691	0.01586150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.172	0.01510868	0.01528444	0.01560353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.180	0.01541186	0.01473638	0.01529028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.188	0.01573400	0.01415052	0.01495861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.195	0.01603718	0.01348907	0.01442424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.203	0.01628352	0.01282762	0.01377932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.211	0.01652986	0.01222286	0.01295013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.219	0.01670040	0.01171259	0.01195511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.227	0.01687095	0.01127792	0.01075740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.234	0.01709834	0.01088105	0.00932014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.242	0.01724993	0.01050308	0.00777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.250	0.01738257	0.01016290	0.00611395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.258	0.01751522	0.00980383	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.266	0.01760996	0.00938806	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.273	0.01770471	0.00887779	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.281	0.01776155	0.00838643	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.289	0.01778050	0.00793286	-0.00265700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.297	0.01776155	0.00751709	-0.00438907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.305	0.01772366	0.00702573	-0.00613958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.313	0.01766681	0.00634537	-0.00783480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.320	0.01762891	0.00551383	-0.00949318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.328	0.01757206	0.00460670	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.336	0.01751522	0.00373736	-0.01245982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.344	0.01749627	0.00286802	-0.01378652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.352	0.01749627	0.00199868	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.359	0.01757206	0.00111044	-0.01599768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.367	0.01762891	0.00031670	-0.01677159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.375	0.01772366	-0.00038255	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.383	0.01787525	-0.00108180	-0.01782189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.391	0.01806474	-0.00183775	-0.01802458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.398	0.01831108	-0.00255590	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.406	0.01857637	-0.00323625	-0.01787717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.414	0.01886060	-0.00387880	-0.01758235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.422	0.01922064	-0.00444576	-0.01719540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.430	0.01956172	-0.00501272	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.438	0.01992176	-0.00550409	-0.01653205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.445	0.02022494	-0.00591986	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.453	0.02047128	-0.00627893	-0.01594240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.461	0.02058498	-0.00654351	-0.01566601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.469	0.02062287	-0.00680810	-0.01538961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.477	0.02054708	-0.00703488	-0.01505794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.484	0.02035759	-0.00722387	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.492	0.02007335	-0.00739395	-0.01419190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.500	0.01967542	-0.00758294	-0.01374967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.508	0.01920169	-0.00779083	-0.01328901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.516	0.01870901	-0.00799871	-0.01275464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.523	0.01812159	-0.00814990	-0.01222028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.531	0.01747732	-0.00831999	-0.01175962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.539	0.01679515	-0.00847118	-0.01128053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.547	0.01605613	-0.00862237	-0.01080145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.555	0.01526027	-0.00877356	-0.01039607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.563	0.01436966	-0.00890585	-0.01000911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.570	0.01340325	-0.00898144	-0.00967744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.578	0.01238000	-0.00907594	-0.00938262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.586	0.01129990	-0.00913263	-0.00914308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.594	0.01010611	-0.00920823	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.602	0.00889336	-0.00926492	-0.00864556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.609	0.00764272	-0.00926492	-0.00844287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.617	0.00642997	-0.00924602	-0.00824018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.625	0.00529303	-0.00926492	-0.00801907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.633	0.00423187	-0.00928382	-0.00785323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
