#EDL	Date	14.12.2023	Local Time	15:49:11		
Rate (Hz)	Main array								Hub interface
02:21:51.453	-0.02127704	0.02625181	0.02610908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.461	-0.02170397	0.02684164	0.02690027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.469	-0.02209209	0.02723486	0.02761427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.477	-0.02232496	0.02756910	0.02823179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.484	-0.02249961	0.02798198	0.02873352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.492	-0.02249961	0.02843419	0.02913877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.500	-0.02257723	0.02865046	0.02931244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.508	-0.02251901	0.02855216	0.02937034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.516	-0.02248020	0.02837521	0.02927385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.523	-0.02226674	0.02817860	0.02904228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.531	-0.02211149	0.02794266	0.02871422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.539	-0.02199506	0.02745114	0.02813530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.547	-0.02176219	0.02666469	0.02740200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.555	-0.02164575	0.02583893	0.02661081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.563	-0.02137407	0.02505249	0.02570383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.570	-0.02116060	0.02416774	0.02462318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.578	-0.02086951	0.02312570	0.02342674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.586	-0.02067546	0.02196570	0.02207592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.594	-0.02034556	0.02080570	0.02072510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.602	-0.01986041	0.01966536	0.01929709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.609	-0.01933645	0.01856434	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.617	-0.01861843	0.01716840	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.625	-0.01795863	0.01553654	0.01460783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.633	-0.01691071	0.01378670	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.641	-0.01580458	0.01207619	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.648	-0.01462082	0.01022805	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.656	-0.01324300	0.00820296	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.664	-0.01190399	0.00600092	0.00636784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.672	-0.01027390	0.00379888	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.680	-0.00877965	0.00177380	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.688	-0.00703312	-0.00027095	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.695	-0.00546124	-0.00237469	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.703	-0.00385055	-0.00453740	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.711	-0.00223986	-0.00660181	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.719	-0.00060977	-0.00841063	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.727	0.00115617	-0.01010148	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.734	0.00255339	-0.01185132	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.742	0.00424170	-0.01360115	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.750	0.00573596	-0.01529200	-0.01190679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.758	0.00742427	-0.01684522	-0.01327691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.766	0.00893793	-0.01839845	-0.01464703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.773	0.01049040	-0.01995167	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.781	0.01208168	-0.02152456	-0.01717498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.789	0.01351772	-0.02286151	-0.01821704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.797	0.01522543	-0.02394287	-0.01920121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.805	0.01668088	-0.02492592	-0.02014678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.813	0.01831097	-0.02584999	-0.02093798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.820	0.01966938	-0.02669541	-0.02165198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.828	0.02118304	-0.02728525	-0.02225020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.836	0.02265789	-0.02781609	-0.02269404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.844	0.02407452	-0.02844525	-0.02304139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.852	0.02537471	-0.02923169	-0.02331156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.859	0.02651966	-0.03021474	-0.02354312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.867	0.02776164	-0.03127644	-0.02362031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.875	0.02877074	-0.03233814	-0.02358172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.883	0.02981866	-0.03320322	-0.02360102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.891	0.03051727	-0.03391102	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.898	0.03123529	-0.03446153	-0.02336945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.906	0.03177865	-0.03487441	-0.02315718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.914	0.03224440	-0.03501204	-0.02294491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.922	0.03261311	-0.03483509	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.930	0.03276835	-0.03452051	-0.02253966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.938	0.03278776	-0.03391102	-0.02236598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.945	0.03274895	-0.03312458	-0.02205723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.953	0.03263251	-0.03210220	-0.02180636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.961	0.03232202	-0.03104051	-0.02138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.969	0.03183687	-0.02993949	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.977	0.03121588	-0.02887779	-0.02057133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.984	0.03057549	-0.02781609	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.992	0.02979925	-0.02663643	-0.01956786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.000	0.02900361	-0.02563372	-0.01898894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.008	0.02807213	-0.02490626	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.016	0.02704362	-0.02417880	-0.01779250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.023	0.02593748	-0.02311710	-0.01715569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.031	0.02479254	-0.02172117	-0.01651887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.039	0.02358937	-0.02028591	-0.01582417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.047	0.02213393	-0.01900794	-0.01511016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.055	0.02071730	-0.01769065	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.063	0.01918423	-0.01594082	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.070	0.01776760	-0.01377810	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.078	0.01609870	-0.01165471	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.086	0.01444920	-0.00974758	-0.01101911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.094	0.01279970	-0.00778148	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.102	0.01107257	-0.00552046	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.109	0.00942307	-0.00294486	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.117	0.00763773	-0.00054621	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.125	0.00598823	0.00163617	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.133	0.00418348	0.00370058	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.141	0.00253398	0.00600092	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.148	0.00090389	0.00843889	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.156	-0.00070680	0.01056229	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.164	-0.00231749	0.01227280	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.172	-0.00396699	0.01384568	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.180	-0.00540302	0.01559552	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.188	-0.00697490	0.01734535	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.195	-0.00841094	0.01878061	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.203	-0.00992459	0.01980299	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.211	-0.01130241	0.02078604	0.01128868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.219	-0.01268023	0.02194604	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.227	-0.01394161	0.02312570	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.234	-0.01506715	0.02399079	0.01620951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.242	-0.01628973	0.02454130	0.01779190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.250	-0.01739586	0.02513113	0.01931639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.258	-0.01844378	0.02591757	0.02084089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.266	-0.01920061	0.02682198	0.02226889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.273	-0.02011268	0.02747080	0.02369690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.281	-0.02083070	0.02786402	0.02506702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.289	-0.02149050	0.02831622	0.02639854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.297	-0.02201446	0.02894538	0.02759497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.305	-0.02244139	0.02963351	0.02865633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.313	-0.02275189	0.03006606	0.02969839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.320	-0.02292654	0.03020368	0.03060537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.328	-0.02319822	0.03043962	0.03137726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.336	-0.02321763	0.03075419	0.03199478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.344	-0.02319822	0.03108843	0.03238073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.352	-0.02306238	0.03102945	0.03263160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.359	-0.02296535	0.03067555	0.03276668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.367	-0.02277129	0.03026267	0.03268949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.375	-0.02240258	0.03000707	0.03243862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.383	-0.02199506	0.02969250	0.03199478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.391	-0.02150991	0.02904368	0.03147375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.398	-0.02102476	0.02811961	0.03074045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.406	-0.02046199	0.02727419	0.02991066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.414	-0.01999625	0.02662537	0.02886860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.422	-0.01937526	0.02587825	0.02769146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.430	-0.01877368	0.02491486	0.02641783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.438	-0.01826913	0.02375486	0.02504772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.445	-0.01772576	0.02263418	0.02354252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.453	-0.01720180	0.02165112	0.02199873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.461	-0.01652260	0.02058943	0.02037775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.469	-0.01592101	0.01925248	0.01866028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.477	-0.01520300	0.01767959	0.01698141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.484	-0.01444617	0.01620501	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.492	-0.01353409	0.01480908	0.01348858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.500	-0.01248617	0.01323619	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.508	-0.01136063	0.01136839	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.516	-0.01009925	0.00924500	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.523	-0.00883786	0.00721991	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.531	-0.00732421	0.00519482	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.539	-0.00579114	0.00315007	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.547	-0.00406402	0.00084973	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.555	-0.00237570	-0.00150960	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.563	-0.00066799	-0.00367232	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.570	0.00111735	-0.00567774	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.578	0.00286388	-0.00768317	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.586	0.00468804	-0.00978691	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.594	0.00631813	-0.01181199	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.602	0.00798704	-0.01352251	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.609	0.00953951	-0.01503641	-0.01134717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.617	0.01113079	-0.01647166	-0.01285237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.625	0.01264445	-0.01806421	-0.01426108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.633	0.01402227	-0.01969608	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.641	0.01543890	-0.02115100	-0.01675044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.648	0.01677790	-0.02242897	-0.01785039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.656	0.01825275	-0.02366761	-0.01889245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.664	0.01951413	-0.02492592	-0.01970294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.672	0.02085314	-0.02596796	-0.02045554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.680	0.02203690	-0.02673474	-0.02107306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.688	0.02329828	-0.02734423	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.695	0.02450145	-0.02803237	-0.02194144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.703	0.02560758	-0.02883847	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.711	0.02675253	-0.02950695	-0.02230809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.719	0.02772282	-0.03019508	-0.02236598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.727	0.02873193	-0.03102085	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.734	0.02962460	-0.03206288	-0.02230809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.742	0.03053668	-0.03294763	-0.02219231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.750	0.03121588	-0.03345882	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.758	0.03185628	-0.03389136	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.766	0.03239964	-0.03438289	-0.02188355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.773	0.03288479	-0.03487441	-0.02182566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.781	0.03329231	-0.03493340	-0.02169057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.789	0.03348637	-0.03461882	-0.02157479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.797	0.03364162	-0.03410763	-0.02143971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.805	0.03369984	-0.03359645	-0.02130463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.813	0.03375805	-0.03300661	-0.02109236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.820	0.03360281	-0.03214153	-0.02084149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.828	0.03338934	-0.03082424	-0.02055203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.836	0.03304004	-0.02934966	-0.02022397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.844	0.03249667	-0.02811101	-0.01987662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.852	0.03185628	-0.02708864	-0.01949067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.859	0.03104123	-0.02590897	-0.01898894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.867	0.03016797	-0.02443439	-0.01842931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.875	0.02902302	-0.02299914	-0.01792758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.883	0.02778104	-0.02168184	-0.01731007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.891	0.02646144	-0.02046286	-0.01661536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.898	0.02500600	-0.01892930	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.906	0.02341472	-0.01700251	-0.01507157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.914	0.02168759	-0.01503641	-0.01420318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.922	0.01996047	-0.01324725	-0.01327691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.930	0.01805869	-0.01137945	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.938	0.01613751	-0.00919707	-0.01126998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.945	0.01413870	-0.00673944	-0.01022792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.953	0.01210109	-0.00430147	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.961	0.00998584	-0.00213875	-0.00816310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.969	0.00792882	-0.00001536	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.977	0.00593001	0.00236363	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.984	0.00393121	0.00489990	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.992	0.00193240	0.00727889	-0.00376329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.000	0.00001122	0.00924500	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.008	-0.00181293	0.01101449	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.016	-0.00355946	0.01290195	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.023	-0.00532540	0.01484840	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.031	-0.00697490	0.01644094	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.039	-0.00862440	0.01764027	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.047	-0.01029331	0.01868230	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.055	-0.01180697	0.01990129	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.063	-0.01330122	0.02110061	0.00987997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.070	-0.01471785	0.02200502	0.01157814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.078	-0.01611507	0.02251621	0.01327631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.086	-0.01735705	0.02290943	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.094	-0.01844378	0.02353859	0.01663405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.102	-0.01949170	0.02418740	0.01839012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.109	-0.02044258	0.02467893	0.02003040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.117	-0.02127704	0.02491486	0.02168997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.125	-0.02201446	0.02526876	0.02331095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.133	-0.02265486	0.02581927	0.02483545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.141	-0.02314000	0.02648774	0.02635994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.148	-0.02356693	0.02695961	0.02776865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.156	-0.02385802	0.02721520	0.02913877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.164	-0.02412970	0.02745114	0.03033520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.172	-0.02424614	0.02796232	0.03143516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.180	-0.02420733	0.02849317	0.03230354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.188	-0.02418792	0.02884707	0.03297895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.195	-0.02409089	0.02888639	0.03348068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.203	-0.02385802	0.02900436	0.03384733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.211	-0.02358634	0.02922063	0.03405960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
