#EDL	Date	1.12.2023	Local Time	15:32:0		
Rate (Hz)	Main array								Hub interface
00:56:47.484	0.00883651	0.00058128	-0.00801907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.492	0.00997346	0.00124273	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.500	0.01103461	0.00192309	-0.00706090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.508	0.01211471	0.00254674	-0.00645283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.516	0.01321376	0.00318930	-0.00578948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.523	0.01427491	0.00383185	-0.00508928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.531	0.01516552	0.00449330	-0.00433379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.539	0.01596139	0.00513586	-0.00354146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.547	0.01666251	0.00579731	-0.00267542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.555	0.01732572	0.00649656	-0.00177253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.563	0.01791315	0.00717691	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.570	0.01838688	0.00793286	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.578	0.01863321	0.00859431	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.586	0.01884166	0.00925577	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.594	0.01903115	0.00987942	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.602	0.01916379	0.01046528	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.609	0.01912589	0.01097555	0.00537690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.617	0.01895535	0.01137242	0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.625	0.01870901	0.01171259	0.00755121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.633	0.01848162	0.01207167	0.00863837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.641	0.01819738	0.01246854	0.00974395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.648	0.01774261	0.01284651	0.01081268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.656	0.01721203	0.01331898	0.01184455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.664	0.01656776	0.01386704	0.01287643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.672	0.01599929	0.01447180	0.01390831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.680	0.01535501	0.01517105	0.01492176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.688	0.01465390	0.01598369	0.01589835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.695	0.01385803	0.01685303	0.01683810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.703	0.01302427	0.01777906	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.711	0.01224736	0.01878069	0.01873601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.719	0.01145149	0.01980122	0.01965733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.727	0.01063668	0.02082175	0.02048652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.734	0.00974607	0.02189897	0.02131570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.742	0.00889336	0.02288170	0.02214489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.750	0.00811645	0.02392113	0.02297408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.758	0.00735848	0.02499835	0.02378484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.766	0.00660052	0.02601888	0.02459560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.773	0.00576675	0.02705831	0.02540636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.781	0.00497089	0.02805994	0.02619869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.789	0.00426977	0.02906157	0.02699102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.797	0.00362550	0.03004430	0.02776493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.805	0.00294333	0.03089474	0.02848356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.813	0.00224222	0.03172628	0.02918376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.820	0.00154110	0.03257672	0.02981026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.828	0.00095367	0.03331377	0.03039990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.836	0.00032835	0.03405081	0.03089741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.844	-0.00025907	0.03473117	0.03124751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.852	-0.00090334	0.03533592	0.03150548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.859	-0.00150971	0.03588398	0.03165289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.867	-0.00207819	0.03637535	0.03176345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.875	-0.00253297	0.03677222	0.03174503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.883	-0.00300669	0.03711240	0.03168975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.891	-0.00346147	0.03739588	0.03159761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.898	-0.00384046	0.03756596	0.03148706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.906	-0.00410574	0.03771715	0.03133965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.914	-0.00431418	0.03779275	0.03115538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.922	-0.00446578	0.03781165	0.03100797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.930	-0.00463632	0.03773605	0.03086056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.938	-0.00473107	0.03760376	0.03069472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.945	-0.00471212	0.03741478	0.03049203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.953	-0.00471212	0.03715019	0.03030777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.961	-0.00465527	0.03690451	0.03012351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.969	-0.00463632	0.03660213	0.02995767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.977	-0.00459842	0.03622416	0.02977340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.984	-0.00446578	0.03582729	0.02968127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:47.992	-0.00427629	0.03535482	0.02953386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.000	-0.00406785	0.03486346	0.02944173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.008	-0.00387835	0.03439099	0.02934960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.016	-0.00361307	0.03399412	0.02931275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.023	-0.00330988	0.03355945	0.02927589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.031	-0.00293090	0.03327597	0.02922061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.039	-0.00247612	0.03303029	0.02914691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.047	-0.00205924	0.03286020	0.02914691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.055	-0.00156656	0.03270901	0.02907320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.063	-0.00099809	0.03265231	0.02903635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.070	-0.00035382	0.03259562	0.02892579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.078	0.00027151	0.03259562	0.02874153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.086	0.00083998	0.03259562	0.02857569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.094	0.00140845	0.03255782	0.02840985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.102	0.00201483	0.03257672	0.02820716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.109	0.00254540	0.03242553	0.02800447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.117	0.00303808	0.03223654	0.02774650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.125	0.00343601	0.03199086	0.02748854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.133	0.00377710	0.03163178	0.02721214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.141	0.00411818	0.03127271	0.02680676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.148	0.00445926	0.03081914	0.02634610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.156	0.00470560	0.03025218	0.02584859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.164	0.00493299	0.02957183	0.02533265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.172	0.00514143	0.02887258	0.02485357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.180	0.00542567	0.02811663	0.02439291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.188	0.00569096	0.02734179	0.02389539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.195	0.00593730	0.02652915	0.02347159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.203	0.00616469	0.02571650	0.02301093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.211	0.00633523	0.02492276	0.02251342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.219	0.00656262	0.02412902	0.02188692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.227	0.00675211	0.02333527	0.02118672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.234	0.00690370	0.02246593	0.02046809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.242	0.00692265	0.02152100	0.01967576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.250	0.00697950	0.02053827	0.01899398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.258	0.00701740	0.01949884	0.01831221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.266	0.00703635	0.01844052	0.01763043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.273	0.00709319	0.01745779	0.01698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.281	0.00701740	0.01645616	0.01632216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.289	0.00699845	0.01545453	0.01554825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.297	0.00701740	0.01447180	0.01457165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.305	0.00711214	0.01348907	0.01331866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.313	0.00722584	0.01254414	0.01188141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.320	0.00730163	0.01169370	0.01018618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.328	0.00747218	0.01084326	0.00828826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.336	0.00766167	0.00991722	0.00624294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.344	0.00785116	0.00891559	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.352	0.00804065	0.00791396	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.359	0.00815434	0.00678004	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.367	0.00826804	0.00570282	-0.00221476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.375	0.00840068	0.00455000	-0.00444435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.383	0.00849543	0.00345388	-0.00660024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.391	0.00855228	0.00235776	-0.00870084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.398	0.00860912	0.00118604	-0.01070932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.406	0.00868492	-0.00002348	-0.01264408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.414	0.00883651	-0.00117629	-0.01454200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.422	0.00900706	-0.00231021	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.430	0.00919655	-0.00334964	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.438	0.00944289	-0.00442686	-0.01901961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.445	0.00974607	-0.00552299	-0.02016204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.453	0.01016295	-0.00652462	-0.02108336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.461	0.01069353	-0.00741285	-0.02182041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.469	0.01129990	-0.00824439	-0.02228107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.477	0.01196312	-0.00900034	-0.02255747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.484	0.01270214	-0.00973739	-0.02264960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.492	0.01346010	-0.01041774	-0.02257589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.500	0.01425597	-0.01096580	-0.02235478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.508	0.01495708	-0.01141937	-0.02209681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.516	0.01554451	-0.01183514	-0.02185727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.523	0.01596139	-0.01225091	-0.02169143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.531	0.01620773	-0.01257219	-0.02163615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.539	0.01634037	-0.01278007	-0.02156244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.547	0.01620773	-0.01293126	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.555	0.01598034	-0.01306355	-0.02134133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.563	0.01567715	-0.01329034	-0.02121234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.570	0.01535501	-0.01349822	-0.02099123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.578	0.01503288	-0.01372501	-0.02071483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.586	0.01469180	-0.01393289	-0.02036473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.594	0.01431281	-0.01419747	-0.01997778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.602	0.01395278	-0.01451875	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.609	0.01357380	-0.01485893	-0.01924072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.617	0.01313797	-0.01514241	-0.01885377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.625	0.01274003	-0.01542589	-0.01852209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.633	0.01226631	-0.01567157	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.641	0.01181153	-0.01597395	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.648	0.01143254	-0.01621963	-0.01791402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.656	0.01103461	-0.01644641	-0.01776661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.664	0.01063668	-0.01661650	-0.01767448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.672	0.01027665	-0.01684329	-0.01763763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.680	0.00991661	-0.01708897	-0.01756392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.688	0.00965133	-0.01735355	-0.01750864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.695	0.00932919	-0.01754254	-0.01736123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.703	0.00904495	-0.01773152	-0.01725068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.711	0.00877967	-0.01792051	-0.01710326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.719	0.00847648	-0.01812839	-0.01680844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.727	0.00823014	-0.01831738	-0.01656890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.734	0.00790801	-0.01841187	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.742	0.00754797	-0.01846857	-0.01590555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.750	0.00715004	-0.01850637	-0.01559230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.758	0.00667631	-0.01850637	-0.01527905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.766	0.00620258	-0.01844967	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.773	0.00570991	-0.01829848	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.781	0.00517933	-0.01814729	-0.01433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.789	0.00459191	-0.01793941	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.797	0.00394764	-0.01776932	-0.01387865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.805	0.00330337	-0.01761813	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.813	0.00260225	-0.01742914	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.820	0.00180639	-0.01720236	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.828	0.00101052	-0.01701337	-0.01317845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.836	0.00015781	-0.01682439	-0.01304946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.844	-0.00075175	-0.01661650	-0.01292048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.852	-0.00162341	-0.01633302	-0.01284677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.859	-0.00251402	-0.01599285	-0.01275464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.867	-0.00340463	-0.01567157	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.875	-0.00433313	-0.01529360	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.883	-0.00518584	-0.01485893	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.891	-0.00603856	-0.01436756	-0.01264408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.898	-0.00685337	-0.01378170	-0.01264408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.906	-0.00768713	-0.01315805	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.914	-0.00850194	-0.01259109	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.922	-0.00925991	-0.01198633	-0.01275464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.930	-0.00997998	-0.01132488	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.938	-0.01066214	-0.01064452	-0.01277307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.945	-0.01140116	-0.00998307	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.953	-0.01200753	-0.00928382	-0.01262566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.961	-0.01257601	-0.00858457	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.969	-0.01308763	-0.00782862	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.977	-0.01358031	-0.00707268	-0.01216500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.984	-0.01397824	-0.00629783	-0.01201759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:48.992	-0.01433828	-0.00556078	-0.01185175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.000	-0.01462251	-0.00484263	-0.01172277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.008	-0.01483095	-0.00408669	-0.01163063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.016	-0.01498255	-0.00336854	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.023	-0.01509624	-0.00265039	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.031	-0.01515309	-0.00197004	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.039	-0.01513414	-0.00127079	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.047	-0.01500150	-0.00057154	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.055	-0.01488780	0.00016551	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.063	-0.01466041	0.00082696	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.070	-0.01445197	0.00143172	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.078	-0.01412984	0.00205538	-0.01144637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.086	-0.01380770	0.00258454	-0.01133581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.094	-0.01335292	0.00307591	-0.01124368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.102	-0.01289814	0.00358617	-0.01113312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.109	-0.01242441	0.00394524	-0.01104099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.117	-0.01189384	0.00426652	-0.01087515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.125	-0.01126852	0.00460670	-0.01070932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.133	-0.01062425	0.00483348	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.141	-0.00990418	0.00500357	-0.01043292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.148	-0.00912726	0.00513586	-0.01024866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.156	-0.00835035	0.00523035	-0.01000911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.164	-0.00744079	0.00526815	-0.00971429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.172	-0.00653123	0.00532485	-0.00934577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.180	-0.00554588	0.00532485	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.188	-0.00454157	0.00528705	-0.00838759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.195	-0.00351832	0.00524925	-0.00776110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.203	-0.00243822	0.00519256	-0.00715303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.211	-0.00132022	0.00515476	-0.00650811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.219	-0.00025907	0.00506026	-0.00586318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.227	0.00078313	0.00494687	-0.00525511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.234	0.00178744	0.00485238	-0.00462862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.242	0.00277279	0.00473899	-0.00396527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.250	0.00373920	0.00458780	-0.00335720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
