#EDL	Date	14.12.2023	Local Time	16:16:39		
Rate (Hz)	Main array								Hub interface
00:01:26.313	0.00462996	-0.01271673	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.320	0.00664818	-0.01409300	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.328	0.00854995	-0.01537097	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.336	0.01074282	-0.01684555	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.344	0.01264459	-0.01849708	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.352	0.01481805	-0.02012895	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.359	0.01677805	-0.02160353	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.367	0.01902913	-0.02297981	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.375	0.02104734	-0.02439541	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.383	0.02296852	-0.02602728	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.391	0.02494792	-0.02775745	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.398	0.02686911	-0.02956627	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.406	0.02882910	-0.03125712	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.414	0.03038157	-0.03290865	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.422	0.03208929	-0.03436357	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.430	0.03346711	-0.03540561	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.438	0.03494195	-0.03611341	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.445	0.03606750	-0.03686053	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.453	0.03713482	-0.03804019	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.461	0.03796927	-0.03910189	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.469	0.03857086	-0.03969172	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.477	0.03911422	-0.03982935	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.484	0.03942471	-0.04000630	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.492	0.03969640	-0.04012426	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.500	0.03956056	-0.04006528	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.508	0.03954115	-0.03959341	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.516	0.03919184	-0.03853172	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.523	0.03880373	-0.03770595	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.531	0.03816333	-0.03691951	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.539	0.03729007	-0.03585781	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.547	0.03637799	-0.03442255	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.555	0.03517483	-0.03290865	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.563	0.03393285	-0.03161102	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.570	0.03236097	-0.03039203	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.578	0.03090553	-0.02899610	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.586	0.02912019	-0.02734457	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.594	0.02752891	-0.02563405	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.602	0.02572416	-0.02406117	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.609	0.02391941	-0.02260625	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.617	0.02205645	-0.02089574	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.625	0.02011586	-0.01871336	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.633	0.01836933	-0.01635403	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.641	0.01637052	-0.01409300	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.648	0.01454637	-0.01185164	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.656	0.01248935	-0.00943333	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.664	0.01064579	-0.00670044	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.672	0.00872461	-0.00406586	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.680	0.00690045	-0.00168687	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.688	0.00505689	0.00047585	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.695	0.00325215	0.00257958	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.703	0.00148621	0.00482095	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.711	-0.00033794	0.00694434	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.719	-0.00190982	0.00881214	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.727	-0.00379219	0.01052266	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.734	-0.00548050	0.01241012	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.742	-0.00722703	0.01435657	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.750	-0.00877950	0.01610640	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.758	-0.01042900	0.01756132	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.766	-0.01196207	0.01876065	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.773	-0.01326226	0.02013692	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.781	-0.01456245	0.02161150	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.789	-0.01562978	0.02292879	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.797	-0.01669710	0.02397083	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.805	-0.01743453	0.02491456	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.813	-0.01826898	0.02595660	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.820	-0.01887056	0.02707728	0.02307911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.828	-0.01931690	0.02794237	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.836	-0.01960798	0.02849288	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.844	-0.01999610	0.02900406	0.02873325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.852	-0.02042303	0.02961356	0.03023845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.859	-0.02065590	0.03036068	0.03155067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.867	-0.02108283	0.03095051	0.03270851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.875	-0.02156798	0.03128475	0.03361549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.883	-0.02224718	0.03159933	0.03431020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.891	-0.02273233	0.03199255	0.03475404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.898	-0.02348916	0.03246441	0.03498561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.906	-0.02418777	0.03266102	0.03506280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.914	-0.02478936	0.03252340	0.03500490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.922	-0.02548797	0.03232679	0.03486982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.930	-0.02610896	0.03213018	0.03458036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.938	-0.02672994	0.03199255	0.03415582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.945	-0.02700163	0.03150102	0.03369268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.953	-0.02742856	0.03077356	0.03311376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.961	-0.02764202	0.02996746	0.03238046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.969	-0.02775846	0.02924000	0.03155067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.977	-0.02766143	0.02845355	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.984	-0.02744796	0.02737220	0.02938936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:26.992	-0.02721509	0.02609423	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.000	-0.02667173	0.02469829	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.008	-0.02632242	0.02343998	0.02514394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.016	-0.02574024	0.02208337	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.023	-0.02502223	0.02058913	0.02167041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.031	-0.02416837	0.01887861	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.039	-0.02327570	0.01708946	0.01800390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.047	-0.02236362	0.01547725	0.01609346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.055	-0.02098580	0.01378640	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.063	-0.01972442	0.01195792	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.070	-0.01821076	0.00985418	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.078	-0.01671651	0.00778977	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.086	-0.01495057	0.00582366	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.094	-0.01326226	0.00381823	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.102	-0.01157395	0.00159653	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.109	-0.00961395	-0.00068415	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.117	-0.00790624	-0.00296484	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.125	-0.00600446	-0.00502925	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.133	-0.00433555	-0.00703468	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.141	-0.00233675	-0.00904011	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.148	-0.00057081	-0.01106520	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.156	0.00129215	-0.01283470	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.164	0.00319393	-0.01425029	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.172	0.00505689	-0.01552826	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.180	0.00703629	-0.01682589	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.188	0.00882164	-0.01818251	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.195	0.01085925	-0.01946048	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.203	0.01258638	-0.02064014	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.211	0.01450756	-0.02180014	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.219	0.01623468	-0.02290116	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.227	0.01813646	-0.02394320	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.234	0.01978596	-0.02486727	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.242	0.02147427	-0.02594863	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.250	0.02322080	-0.02736423	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.258	0.02483149	-0.02927135	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.266	0.02646158	-0.03125712	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.273	0.02791702	-0.03275136	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.281	0.02954712	-0.03377374	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.289	0.03092494	-0.03475679	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.297	0.03238038	-0.03593646	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.305	0.03360295	-0.03741104	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.313	0.03486433	-0.03845307	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.320	0.03583463	-0.03912155	-0.02722919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.328	0.03676611	-0.03965240	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.336	0.03760056	-0.03998664	-0.02746076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.344	0.03808571	-0.04022257	-0.02748006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.352	0.03849323	-0.04037986	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.359	0.03859026	-0.04002596	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.367	0.03870670	-0.03963274	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.375	0.03849323	-0.03933782	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.383	0.03808571	-0.03880697	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.391	0.03744531	-0.03794188	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.398	0.03672730	-0.03674256	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.406	0.03587344	-0.03566120	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.414	0.03472849	-0.03463882	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.422	0.03356414	-0.03341984	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.430	0.03205048	-0.03192560	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.438	0.03057563	-0.03047068	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.445	0.02898435	-0.02909440	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.453	0.02735425	-0.02763948	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.461	0.02554951	-0.02594863	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.469	0.02366714	-0.02400218	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.477	0.02176536	-0.02195743	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.484	0.01984418	-0.01997167	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.492	0.01803943	-0.01790725	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.500	0.01594359	-0.01558725	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.508	0.01404182	-0.01299198	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.516	0.01196539	-0.01045571	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.523	0.01012183	-0.00793909	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.531	0.00827827	-0.00559942	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.539	0.00641531	-0.00318111	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.547	0.00455234	-0.00064483	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.555	0.00268938	0.00173416	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.563	0.00103988	0.00383789	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.570	-0.00070665	0.00576468	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.578	-0.00223972	0.00784875	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.586	-0.00400565	0.00997215	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.594	-0.00557753	0.01187927	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.602	-0.00711060	0.01353080	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.609	-0.00844960	0.01506436	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.617	-0.00976920	0.01665691	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.625	-0.01112761	0.01826912	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.633	-0.01221434	0.01966506	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.641	-0.01330107	0.02082506	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.648	-0.01401909	0.02192608	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.656	-0.01487295	0.02320405	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.664	-0.01539691	0.02446236	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.672	-0.01595968	0.02554372	0.01923893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.680	-0.01634780	0.02642846	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.688	-0.01661948	0.02733287	0.02332998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.695	-0.01683294	0.02833559	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.703	-0.01716284	0.02933830	0.02715086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.711	-0.01770621	0.03008542	0.02884904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.719	-0.01809433	0.03065559	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.727	-0.01879294	0.03114712	0.03203311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.734	-0.01951096	0.03177628	0.03336463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.742	-0.02046184	0.03240543	0.03450317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.750	-0.02135451	0.03285763	0.03535226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.758	-0.02228600	0.03311323	0.03596977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.766	-0.02327570	0.03332950	0.03639432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.773	-0.02407134	0.03358509	0.03658729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.781	-0.02492520	0.03380137	0.03668378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.789	-0.02556559	0.03366374	0.03666448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.797	-0.02620598	0.03323120	0.03647151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.805	-0.02641945	0.03266102	0.03606626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.813	-0.02659410	0.03214984	0.03566102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.820	-0.02671054	0.03157967	0.03504350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.828	-0.02669113	0.03073424	0.03434879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.836	-0.02649707	0.02975119	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.844	-0.02614777	0.02874847	0.03239976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.852	-0.02595371	0.02782440	0.03118402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.859	-0.02546856	0.02682169	0.02979461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.867	-0.02509985	0.02566168	0.02827011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.875	-0.02449827	0.02432473	0.02661054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.883	-0.02393550	0.02308608	0.02489307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.891	-0.02300401	0.02184743	0.02305982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.898	-0.02199491	0.02045150	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.906	-0.02108283	0.01879997	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.914	-0.01966620	0.01689284	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.922	-0.01834660	0.01494640	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.930	-0.01675532	0.01296063	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.938	-0.01539691	0.01085690	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.945	-0.01366978	0.00849757	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.953	-0.01207850	0.00613824	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.961	-0.01052603	0.00387721	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.969	-0.00876010	0.00173416	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.977	-0.00714941	-0.00036958	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.984	-0.00522822	-0.00251263	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:27.992	-0.00385041	-0.00461637	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.000	-0.00192922	-0.00656281	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.008	-0.00018269	-0.00835197	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.016	0.00162205	-0.01006248	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.023	0.00329096	-0.01171401	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.031	0.00503749	-0.01316893	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.039	0.00691986	-0.01440758	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.047	0.00847233	-0.01556759	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.055	0.01043232	-0.01678657	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.063	0.01200420	-0.01814319	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.070	0.01384776	-0.01946048	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
