#EDL	Date	14.12.2023	Local Time	18:49:38		
Rate (Hz)	Main array								Hub interface
02:34:19.195	0.01953368	-0.02207540	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.203	0.01792299	-0.02085641	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.211	0.01642874	-0.01949980	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.219	0.01472102	-0.01814319	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.227	0.01322677	-0.01664894	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.234	0.01151905	-0.01509572	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.242	0.00990836	-0.01344419	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.250	0.00835589	-0.01169435	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.258	0.00678402	-0.00984621	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.266	0.00532858	-0.00801773	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.273	0.00377611	-0.00607129	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.281	0.00241769	-0.00412484	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.289	0.00096225	-0.00217840	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.297	-0.00029913	-0.00031059	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.305	-0.00171576	0.00151789	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.313	-0.00303536	0.00328738	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.320	-0.00441318	0.00505688	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.328	-0.00581040	0.00674773	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.336	-0.00709119	0.00828130	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.344	-0.00846901	0.00973621	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.352	-0.00978861	0.01109283	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.359	-0.01118583	0.01239046	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.367	-0.01233078	0.01357012	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.375	-0.01361157	0.01467114	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.383	-0.01477592	0.01571318	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.391	-0.01590146	0.01675522	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.398	-0.01694938	0.01781691	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.406	-0.01791967	0.01879997	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.414	-0.01888997	0.01974370	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.422	-0.01956917	0.02072675	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.430	-0.02042303	0.02165082	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.438	-0.02106343	0.02265354	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.445	-0.02174263	0.02351863	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.453	-0.02211134	0.02434439	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.461	-0.02263530	0.02511117	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.469	-0.02312045	0.02579931	0.02755611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.477	-0.02345035	0.02634982	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.484	-0.02379966	0.02674304	0.02906131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.492	-0.02409074	0.02699864	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.500	-0.02451767	0.02713626	0.02971742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.508	-0.02455648	0.02721491	0.02979461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.516	-0.02486698	0.02707728	0.02971742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.523	-0.02500282	0.02678236	0.02946655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.531	-0.02504163	0.02633016	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.539	-0.02496401	0.02574033	0.02855957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.547	-0.02490579	0.02499321	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.555	-0.02482817	0.02412812	0.02695789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.563	-0.02440124	0.02312540	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.570	-0.02399371	0.02204405	0.02487377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.578	-0.02350857	0.02090370	0.02360014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.586	-0.02294580	0.01970438	0.02221073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.594	-0.02215016	0.01842641	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.602	-0.02141273	0.01710912	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.609	-0.02067531	0.01577216	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.617	-0.01976323	0.01437623	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.625	-0.01883175	0.01298029	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.633	-0.01791967	0.01156469	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.641	-0.01700760	0.01016876	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.648	-0.01597908	0.00877282	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.656	-0.01483414	0.00747519	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.664	-0.01396087	0.00611858	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.672	-0.01281593	0.00478162	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.680	-0.01167098	0.00346433	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.688	-0.01040960	0.00204874	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.695	-0.00934227	0.00055449	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.703	-0.00794505	-0.00113636	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.711	-0.00664485	-0.00292552	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.719	-0.00528644	-0.00483264	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.727	-0.00386981	-0.00673976	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.734	-0.00241437	-0.00862723	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.742	-0.00082309	-0.01051469	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.750	0.00051592	-0.01228419	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.758	0.00218482	-0.01401436	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.766	0.00373729	-0.01560691	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.773	0.00546442	-0.01712081	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.781	0.00695867	-0.01845776	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.789	0.00876342	-0.01967675	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.797	0.01047114	-0.02079743	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.805	0.01212064	-0.02180014	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.813	0.01390598	-0.02276354	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.820	0.01563310	-0.02356964	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.828	0.01739904	-0.02415947	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.836	0.01897091	-0.02449371	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.844	0.02075625	-0.02459202	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.852	0.02230872	-0.02455269	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.859	0.02386120	-0.02457236	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.867	0.02520020	-0.02472964	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.875	0.02665564	-0.02500490	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.883	0.02789762	-0.02533914	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.891	0.02892613	-0.02569304	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.898	0.02999345	-0.02616490	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.906	0.03073088	-0.02673507	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.914	0.03142949	-0.02724626	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.922	0.03181761	-0.02765914	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.930	0.03228335	-0.02803270	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.938	0.03245800	-0.02836694	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.945	0.03255503	-0.02860288	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.953	0.03245800	-0.02868152	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.961	0.03238038	-0.02858321	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.969	0.03208929	-0.02832762	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.977	0.03166236	-0.02799338	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.984	0.03121603	-0.02763948	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:19.992	0.03057563	-0.02710863	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.000	0.02981880	-0.02651880	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.008	0.02884851	-0.02583066	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.016	0.02789762	-0.02502456	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.023	0.02665564	-0.02410049	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.031	0.02541367	-0.02309778	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.039	0.02403585	-0.02201642	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.047	0.02261922	-0.02087607	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.055	0.02104734	-0.01965709	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.063	0.01933962	-0.01839878	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.070	0.01778715	-0.01708149	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.078	0.01592419	-0.01570521	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.086	0.01425528	-0.01434860	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.094	0.01237291	-0.01285436	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.102	0.01068460	-0.01132079	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.109	0.00886045	-0.00972825	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.117	0.00711392	-0.00815536	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.125	0.00550323	-0.00656281	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.133	0.00375670	-0.00493095	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.141	0.00226245	-0.00327942	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.148	0.00059354	-0.00160822	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.156	-0.00072606	0.00006297	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.164	-0.00233675	0.00169484	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.172	-0.00371457	0.00338569	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.180	-0.00520882	0.00503722	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.188	-0.00662545	0.00662976	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.195	-0.00804208	0.00824197	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.203	-0.00953633	0.00973621	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.211	-0.01075890	0.01125012	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.219	-0.01217553	0.01266571	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.227	-0.01330107	0.01406165	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.234	-0.01460127	0.01539860	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.242	-0.01566859	0.01667657	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.250	-0.01681354	0.01793488	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.258	-0.01782264	0.01913421	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.266	-0.01879294	0.02033353	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.273	-0.01984086	0.02143455	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.281	-0.02061709	0.02253557	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.289	-0.02156798	0.02361693	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.297	-0.02216956	0.02463931	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.305	-0.02292639	0.02560270	0.02763330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.313	-0.02345035	0.02644813	0.02894552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.320	-0.02395490	0.02723457	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.328	-0.02444005	0.02792271	0.03081737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.336	-0.02473114	0.02847322	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.344	-0.02511926	0.02886644	0.03184013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.352	-0.02535213	0.02914169	0.03211030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.359	-0.02577906	0.02920068	0.03211030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.367	-0.02587608	0.02912203	0.03199451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.375	-0.02614777	0.02882712	0.03164716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.383	-0.02628361	0.02827661	0.03095245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.391	-0.02638064	0.02762779	0.03014196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.398	-0.02643886	0.02680202	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.406	-0.02632242	0.02583863	0.02801925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.414	-0.02628361	0.02469829	0.02674562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.422	-0.02595371	0.02345964	0.02537550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.430	-0.02562381	0.02216201	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.438	-0.02519688	0.02084472	0.02223003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.445	-0.02467292	0.01944878	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.453	-0.02401312	0.01803319	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.461	-0.02323688	0.01657827	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.469	-0.02259649	0.01508403	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.477	-0.02162620	0.01362911	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.484	-0.02077234	0.01223317	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.492	-0.01976323	0.01087656	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.500	-0.01885115	0.00955926	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.508	-0.01782264	0.00828130	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.516	-0.01661948	0.00712129	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.523	-0.01564918	0.00588264	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.531	-0.01438780	0.00460467	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.539	-0.01333988	0.00314976	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.547	-0.01194266	0.00153755	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.555	-0.01085593	-0.00021229	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.563	-0.00940049	-0.00204077	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.570	-0.00808089	-0.00394789	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.578	-0.00670307	-0.00593366	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.586	-0.00524763	-0.00791943	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.594	-0.00379219	-0.00986587	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.602	-0.00208447	-0.01173368	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.609	-0.00066784	-0.01354249	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.617	0.00109809	-0.01533165	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.625	0.00266997	-0.01698318	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.633	0.00451353	-0.01855607	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.641	0.00616303	-0.01999133	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.648	0.00796778	-0.02136760	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.656	0.00983074	-0.02260625	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.664	0.01151905	-0.02370727	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.672	0.01342083	-0.02463134	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.680	0.01516736	-0.02535880	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.688	0.01706914	-0.02585033	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.695	0.01858279	-0.02612558	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.703	0.02040695	-0.02624355	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.711	0.02195942	-0.02647948	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.719	0.02351189	-0.02691202	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.727	0.02487030	-0.02746253	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.734	0.02617050	-0.02801304	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.742	0.02749010	-0.02854389	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.750	0.02844098	-0.02889779	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.758	0.02946950	-0.02921237	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.766	0.03016811	-0.02964491	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.773	0.03088613	-0.03015610	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.781	0.03111900	-0.03058864	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.789	0.03148771	-0.03090322	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.797	0.03166236	-0.03115881	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.805	0.03156533	-0.03137509	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.813	0.03141008	-0.03143407	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.820	0.03111900	-0.03137509	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.828	0.03084731	-0.03119814	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.836	0.03022633	-0.03076559	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.844	0.02962474	-0.03025441	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.852	0.02873207	-0.02964491	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.859	0.02789762	-0.02889779	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.867	0.02686911	-0.02811135	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.875	0.02582119	-0.02718728	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.883	0.02467624	-0.02624355	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.891	0.02333724	-0.02522117	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.898	0.02201764	-0.02415947	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.906	0.02054279	-0.02301913	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.914	0.01920378	-0.02176082	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.922	0.01753488	-0.02034523	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.930	0.01602122	-0.01892963	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.938	0.01437172	-0.01747471	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.945	0.01278044	-0.01598047	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.953	0.01116975	-0.01432894	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
