#EDL	Date	14.12.2023	Local Time	18:36:10		
Rate (Hz)	Main array								Hub interface
02:21:01.906	-0.00317120	-0.00758519	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.914	-0.00352051	-0.00784078	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.922	-0.00386981	-0.00801773	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.930	-0.00418031	-0.00815536	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.938	-0.00445199	-0.00839129	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.945	-0.00474308	-0.00864689	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.953	-0.00499535	-0.00892214	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.961	-0.00518941	-0.00917774	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.969	-0.00534466	-0.00949231	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.977	-0.00546110	-0.00978723	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.984	-0.00549991	-0.01014113	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:01.992	-0.00559694	-0.01045571	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.000	-0.00557753	-0.01078994	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.008	-0.00557753	-0.01110452	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.016	-0.00548050	-0.01143876	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.023	-0.00536407	-0.01173368	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.031	-0.00522822	-0.01200893	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.039	-0.00505357	-0.01234317	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.047	-0.00482070	-0.01259876	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.055	-0.00452961	-0.01285436	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.063	-0.00425793	-0.01303131	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.070	-0.00394744	-0.01320826	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.078	-0.00363694	-0.01328690	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.086	-0.00328764	-0.01342453	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.094	-0.00288011	-0.01354249	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.102	-0.00245318	-0.01364080	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.109	-0.00200685	-0.01373911	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.117	-0.00156051	-0.01379809	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.125	-0.00107537	-0.01381775	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.133	-0.00053200	-0.01381775	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.141	-0.00004685	-0.01379809	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.148	0.00041889	-0.01381775	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.156	0.00092344	-0.01375877	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.164	0.00140859	-0.01377843	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.172	0.00183552	-0.01375877	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.180	0.00222363	-0.01369978	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.188	0.00261175	-0.01364080	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.195	0.00286403	-0.01356216	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.203	0.00315512	-0.01354249	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.211	0.00342680	-0.01348351	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.219	0.00365967	-0.01346385	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.227	0.00387313	-0.01342453	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.234	0.00402838	-0.01338521	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.242	0.00420303	-0.01344419	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.250	0.00437769	-0.01348351	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.258	0.00455234	-0.01354249	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.266	0.00470759	-0.01360148	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.273	0.00490165	-0.01369978	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.281	0.00505689	-0.01385707	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.289	0.00521214	-0.01403402	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.297	0.00530917	-0.01425029	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.305	0.00540620	-0.01452555	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.313	0.00548382	-0.01491877	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.320	0.00550323	-0.01537097	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.328	0.00548382	-0.01592148	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.336	0.00544501	-0.01645233	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.344	0.00532858	-0.01700284	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.352	0.00519274	-0.01761234	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.359	0.00499868	-0.01818251	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.367	0.00480462	-0.01879200	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.375	0.00455234	-0.01936217	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.383	0.00433888	-0.01989302	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.391	0.00406719	-0.02038455	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.398	0.00373729	-0.02087607	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.406	0.00340739	-0.02136760	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.414	0.00309690	-0.02178048	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.422	0.00278641	-0.02215404	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.430	0.00251472	-0.02250794	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.438	0.00220423	-0.02282252	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.445	0.00189373	-0.02311744	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.453	0.00164146	-0.02329439	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.461	0.00138918	-0.02341235	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.469	0.00117572	-0.02356964	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.477	0.00098166	-0.02360896	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.484	0.00080701	-0.02358930	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.492	0.00067116	-0.02347134	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.500	0.00053532	-0.02331405	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.508	0.00039948	-0.02313710	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.516	0.00024423	-0.02292083	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.523	0.00006958	-0.02260625	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.531	-0.00004685	-0.02221303	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.539	-0.00016329	-0.02176082	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.547	-0.00031854	-0.02128896	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.555	-0.00051259	-0.02077777	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.563	-0.00070665	-0.02022726	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.570	-0.00090071	-0.01967675	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.578	-0.00113358	-0.01902793	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.586	-0.00130824	-0.01845776	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.594	-0.00152170	-0.01786793	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.602	-0.00173517	-0.01727810	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.609	-0.00192922	-0.01672759	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.617	-0.00212328	-0.01621640	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.625	-0.00233675	-0.01572487	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.633	-0.00255021	-0.01531199	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.641	-0.00278308	-0.01493843	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.648	-0.00297714	-0.01462385	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.656	-0.00317120	-0.01432894	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.664	-0.00336526	-0.01413233	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.672	-0.00353991	-0.01393572	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.680	-0.00377278	-0.01383741	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.688	-0.00398625	-0.01373911	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.695	-0.00414150	-0.01371944	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.703	-0.00433555	-0.01373911	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.711	-0.00451021	-0.01375877	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.719	-0.00470427	-0.01385707	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.727	-0.00489832	-0.01391606	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.734	-0.00509238	-0.01405368	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.742	-0.00528644	-0.01419131	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.750	-0.00544169	-0.01436826	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.758	-0.00567456	-0.01452555	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.766	-0.00584921	-0.01468284	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.773	-0.00604327	-0.01485979	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.781	-0.00617911	-0.01497775	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.789	-0.00631495	-0.01511538	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.797	-0.00643139	-0.01521369	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.805	-0.00652842	-0.01531199	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.813	-0.00658664	-0.01541030	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.820	-0.00660604	-0.01542996	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.828	-0.00660604	-0.01546928	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.836	-0.00656723	-0.01546928	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.844	-0.00660604	-0.01550860	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.852	-0.00658664	-0.01550860	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.859	-0.00656723	-0.01554792	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.867	-0.00654782	-0.01552826	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.875	-0.00656723	-0.01552826	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.883	-0.00658664	-0.01550860	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.891	-0.00662545	-0.01552826	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.898	-0.00664485	-0.01546928	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.906	-0.00672248	-0.01544962	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.914	-0.00681951	-0.01539064	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.922	-0.00685832	-0.01531199	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.930	-0.00701357	-0.01525301	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.938	-0.00711060	-0.01519402	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.945	-0.00720762	-0.01511538	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.953	-0.00734347	-0.01503674	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.961	-0.00747931	-0.01495809	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.969	-0.00761515	-0.01485979	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.977	-0.00777040	-0.01476148	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.984	-0.00792564	-0.01464351	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:02.992	-0.00808089	-0.01450589	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.000	-0.00823614	-0.01438792	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.008	-0.00841079	-0.01425029	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.016	-0.00856604	-0.01415199	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.023	-0.00876010	-0.01399470	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.031	-0.00891534	-0.01389639	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.039	-0.00909000	-0.01377843	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.047	-0.00920643	-0.01366046	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.055	-0.00934227	-0.01358182	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.063	-0.00941990	-0.01348351	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.070	-0.00951692	-0.01336555	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.078	-0.00957514	-0.01328690	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.086	-0.00959455	-0.01322792	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.094	-0.00961395	-0.01316893	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.102	-0.00957514	-0.01312961	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.109	-0.00953633	-0.01307063	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.117	-0.00940049	-0.01305097	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.125	-0.00930346	-0.01303131	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.133	-0.00920643	-0.01301165	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.141	-0.00903178	-0.01301165	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.148	-0.00885712	-0.01297232	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.156	-0.00866307	-0.01299198	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.164	-0.00846901	-0.01293300	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.172	-0.00819732	-0.01285436	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.180	-0.00792564	-0.01275605	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.188	-0.00761515	-0.01255944	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.195	-0.00730465	-0.01234317	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.203	-0.00693594	-0.01206791	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.211	-0.00652842	-0.01173368	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.219	-0.00612090	-0.01137978	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.227	-0.00565515	-0.01096689	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.234	-0.00515060	-0.01049503	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.242	-0.00460724	-0.01002316	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.250	-0.00410268	-0.00953164	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.258	-0.00355932	-0.00902045	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.266	-0.00303536	-0.00852892	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.273	-0.00249199	-0.00807672	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.281	-0.00202625	-0.00764417	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.289	-0.00150229	-0.00721163	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.297	-0.00105596	-0.00685773	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.305	-0.00059022	-0.00656281	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.313	-0.00016329	-0.00634654	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.320	0.00020542	-0.00614993	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.328	0.00053532	-0.00597298	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.336	0.00082641	-0.00579603	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.344	0.00109809	-0.00571739	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.352	0.00136978	-0.00554044	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.359	0.00162205	-0.00540281	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.367	0.00181611	-0.00522586	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.375	0.00204898	-0.00504891	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.383	0.00234007	-0.00477366	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.391	0.00263116	-0.00447874	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.398	0.00288343	-0.00414450	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.406	0.00319393	-0.00369230	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.414	0.00354323	-0.00322043	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.422	0.00393135	-0.00266992	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.430	0.00437769	-0.00206043	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.438	0.00486284	-0.00149026	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.445	0.00532858	-0.00086110	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.453	0.00577491	-0.00021229	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.461	0.00627946	0.00043653	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.469	0.00678402	0.00106568	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.477	0.00723035	0.00173416	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.484	0.00769609	0.00240263	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.492	0.00806481	0.00303179	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.500	0.00841411	0.00362162	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.508	0.00874401	0.00419179	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.516	0.00905451	0.00472264	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.523	0.00934559	0.00521417	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.531	0.00963668	0.00566637	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.539	0.00990836	0.00603993	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.547	0.01023826	0.00641349	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.555	0.01056816	0.00680671	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.563	0.01091747	0.00723926	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.570	0.01128618	0.00763248	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.578	0.01167430	0.00812401	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.586	0.01206242	0.00861553	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.594	0.01241172	0.00916604	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.602	0.01279984	0.00979520	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.609	0.01307152	0.01046367	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.617	0.01326558	0.01121079	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.625	0.01340142	0.01195792	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.633	0.01344024	0.01278368	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.641	0.01336261	0.01364877	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
