#EDL	Date	14.12.2023	Local Time	17:50:17		
Rate (Hz)	Main array								Hub interface
01:35:07.273	-0.02570143	0.02691999	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.281	-0.02558500	0.02615321	0.02873325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.289	-0.02529391	0.02528812	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.297	-0.02496401	0.02444270	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.305	-0.02463411	0.02357761	0.02398609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.313	-0.02399371	0.02249625	0.02223003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.320	-0.02350857	0.02125760	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.328	-0.02273233	0.01994031	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.336	-0.02213075	0.01864268	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.344	-0.02114105	0.01714844	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.352	-0.02013194	0.01543793	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.359	-0.01910343	0.01358978	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.367	-0.01791967	0.01168266	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.375	-0.01671651	0.00985418	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.383	-0.01516404	0.00800604	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.391	-0.01386384	0.00603993	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.398	-0.01207850	0.00393620	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.406	-0.01062306	0.00195043	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.414	-0.00893475	0.00002364	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.422	-0.00724644	-0.00182450	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.430	-0.00551931	-0.00371196	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.438	-0.00367575	-0.00559942	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.445	-0.00220091	-0.00734926	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.453	-0.00031854	-0.00904011	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.461	0.00125334	-0.01067198	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.469	0.00317452	-0.01232351	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.477	0.00474640	-0.01385707	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.484	0.00662877	-0.01513504	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.492	0.00829768	-0.01603945	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.500	0.01008302	-0.01674725	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.508	0.01198479	-0.01745505	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.516	0.01363429	-0.01820217	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.523	0.01555548	-0.01916556	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.531	0.01712735	-0.02028624	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.539	0.01908735	-0.02178048	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.547	0.02075625	-0.02366795	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.555	0.02252219	-0.02573236	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.563	0.02405525	-0.02773779	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.570	0.02560772	-0.02968423	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.578	0.02716020	-0.03157170	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.586	0.02846039	-0.03338052	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.594	0.02987702	-0.03501239	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.602	0.03086672	-0.03642798	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.609	0.03197285	-0.03768629	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.617	0.03278790	-0.03880697	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.625	0.03366117	-0.03977036	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.633	0.03426275	-0.04045850	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.641	0.03463146	-0.04079274	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.648	0.03490314	-0.04091071	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.656	0.03501958	-0.04104833	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.664	0.03517483	-0.04106800	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.672	0.03494195	-0.04081240	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.680	0.03474790	-0.04026189	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.688	0.03422394	-0.03945579	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.695	0.03373879	-0.03847273	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.703	0.03300137	-0.03719476	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.711	0.03216691	-0.03568086	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.719	0.03109959	-0.03408831	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.727	0.02987702	-0.03251543	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.734	0.02861564	-0.03100153	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.742	0.02714079	-0.02921237	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.750	0.02576297	-0.02706931	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.758	0.02397763	-0.02488693	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.766	0.02225051	-0.02272422	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.773	0.02040695	-0.02050251	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.781	0.01867982	-0.01808420	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.789	0.01679745	-0.01550860	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.797	0.01485687	-0.01312961	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.805	0.01291628	-0.01096689	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.813	0.01095628	-0.00890248	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.820	0.00919035	-0.00670044	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.828	0.00724976	-0.00449840	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.836	0.00548382	-0.00253229	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.844	0.00352383	-0.00080212	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.852	0.00181611	0.00090839	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.859	0.00006958	0.00285484	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.867	-0.00161873	0.00476196	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.875	-0.00338467	0.00655112	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.883	-0.00515060	0.00808468	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.891	-0.00672248	0.00961825	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.898	-0.00833317	0.01132876	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.906	-0.00980801	0.01299995	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.914	-0.01139930	0.01439589	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.922	-0.01275771	0.01567386	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.930	-0.01413553	0.01695183	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.938	-0.01529988	0.01840675	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.945	-0.01642542	0.01982234	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.953	-0.01749274	0.02098235	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.961	-0.01850185	0.02196540	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.969	-0.01941393	0.02294845	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.977	-0.02007373	0.02406914	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.984	-0.02083056	0.02515049	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.992	-0.02143214	0.02605490	0.02524042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.000	-0.02207253	0.02674304	0.02718946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.008	-0.02249946	0.02739186	0.02896482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.016	-0.02288758	0.02813898	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.023	-0.02323688	0.02870915	0.03201381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.031	-0.02358619	0.02896474	0.03328744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.039	-0.02395490	0.02900406	0.03427160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.047	-0.02416837	0.02900406	0.03496631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.055	-0.02444005	0.02904339	0.03554523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.063	-0.02457589	0.02900406	0.03585399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.070	-0.02486698	0.02876813	0.03598907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.078	-0.02513866	0.02839457	0.03598907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.086	-0.02529391	0.02807999	0.03587329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.094	-0.02544916	0.02788338	0.03556453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.102	-0.02552678	0.02760813	0.03510139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.109	-0.02568203	0.02719525	0.03440669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.117	-0.02562381	0.02666440	0.03357690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.125	-0.02562381	0.02621219	0.03251554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.133	-0.02539094	0.02583863	0.03128051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.141	-0.02511926	0.02536677	0.02992969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.148	-0.02484757	0.02469829	0.02830871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.156	-0.02449827	0.02381354	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.164	-0.02412956	0.02298778	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.172	-0.02337273	0.02212269	0.02309841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.180	-0.02290698	0.02115930	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.188	-0.02216956	0.01988133	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.195	-0.02156798	0.01852471	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.203	-0.02065590	0.01712878	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.211	-0.01972442	0.01583115	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.219	-0.01883175	0.01435657	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.227	-0.01762858	0.01268538	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.234	-0.01661948	0.01093554	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.242	-0.01516404	0.00922503	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.250	-0.01388325	0.00759316	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.258	-0.01221434	0.00584332	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.266	-0.01079771	0.00393620	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.273	-0.00920643	0.00200941	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.281	-0.00747931	0.00018093	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.289	-0.00582981	-0.00156890	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.297	-0.00394744	-0.00331874	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.305	-0.00249199	-0.00516688	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.313	-0.00066784	-0.00691671	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.320	0.00090403	-0.00852892	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.328	0.00270878	-0.01010181	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.336	0.00424185	-0.01165503	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.344	0.00594956	-0.01324758	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.352	0.00754085	-0.01472216	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.359	0.00922916	-0.01600013	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.367	0.01099509	-0.01710115	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.375	0.01268341	-0.01828081	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.383	0.01442994	-0.01944082	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.391	0.01598241	-0.02065980	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.398	0.01780656	-0.02185913	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.406	0.01955309	-0.02319608	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.414	0.02135784	-0.02476897	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.422	0.02291031	-0.02663677	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.430	0.02452100	-0.02858321	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.438	0.02617050	-0.03054932	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.445	0.02772297	-0.03251543	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.453	0.02919781	-0.03446188	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.461	0.03049801	-0.03625103	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.469	0.03175939	-0.03796155	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.477	0.03286553	-0.03937714	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.484	0.03391344	-0.04045850	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.492	0.03476730	-0.04126461	-0.02730638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.500	0.03536888	-0.04179545	-0.02744146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.508	0.03569878	-0.04216902	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.516	0.03598987	-0.04224766	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.523	0.03624215	-0.04212969	-0.02755725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.531	0.03618393	-0.04167749	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.539	0.03602868	-0.04089105	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.547	0.03565997	-0.03980969	-0.02722919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.555	0.03538829	-0.03863002	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.563	0.03488374	-0.03743070	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.570	0.03424334	-0.03599544	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.578	0.03335067	-0.03450120	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.586	0.03230275	-0.03286933	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.594	0.03115781	-0.03119814	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.602	0.02983821	-0.02946796	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.609	0.02849920	-0.02763948	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.617	0.02679148	-0.02561439	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.625	0.02512258	-0.02347134	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.633	0.02329842	-0.02128896	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.641	0.02157130	-0.01902793	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.648	0.01965012	-0.01670793	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.656	0.01770953	-0.01428962	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.664	0.01571072	-0.01194995	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.672	0.01380895	-0.00972825	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.680	0.01190717	-0.00752621	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.688	0.00996658	-0.00540281	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.695	0.00812302	-0.00337772	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.703	0.00610481	-0.00147060	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.711	0.00430006	0.00027924	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.719	0.00241769	0.00200941	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.727	0.00069057	0.00375925	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.734	-0.00128883	0.00550908	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.742	-0.00309358	0.00712129	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.750	-0.00485951	0.00869418	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.758	-0.00658664	0.01028672	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.766	-0.00827495	0.01187927	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.773	-0.01004088	0.01343250	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.781	-0.01147692	0.01488742	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.789	-0.01310701	0.01628335	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.797	-0.01436840	0.01771861	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.805	-0.01570740	0.01917353	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.813	-0.01687175	0.02066777	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.820	-0.01813314	0.02206371	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.828	-0.01914224	0.02342032	0.01800390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.836	-0.01995729	0.02483592	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.844	-0.02086937	0.02629084	0.02228792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.852	-0.02164560	0.02750982	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.859	-0.02244124	0.02841423	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.867	-0.02288758	0.02906305	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.875	-0.02360560	0.02951525	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.883	-0.02414896	0.02988881	0.03122262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.891	-0.02473114	0.03012475	0.03255414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.898	-0.02517747	0.03012475	0.03361549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.906	-0.02574024	0.03010508	0.03452247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.914	-0.02620598	0.03008542	0.03519788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.922	-0.02651648	0.03010508	0.03558383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.930	-0.02704044	0.03006576	0.03573821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.938	-0.02742856	0.02994780	0.03573821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.945	-0.02777786	0.02973152	0.03552593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.953	-0.02787489	0.02947593	0.03515928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.961	-0.02816598	0.02922034	0.03458036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.969	-0.02830182	0.02892542	0.03384706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.977	-0.02830182	0.02845355	0.03292079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.984	-0.02822420	0.02792271	0.03189802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.992	-0.02803014	0.02723457	0.03068229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.000	-0.02787489	0.02654643	0.02933147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.008	-0.02746737	0.02572067	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.016	-0.02713747	0.02467863	0.02618600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.023	-0.02667173	0.02355795	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.031	-0.02603133	0.02231930	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
