#EDL	Date	14.12.2023	Local Time	16:39:43		
Rate (Hz)	Main array								Hub interface
00:24:32.352	-0.02117986	0.03004610	0.03284360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.359	-0.02180085	0.03053763	0.03431020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.367	-0.02248006	0.03097017	0.03558383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.375	-0.02317867	0.03128475	0.03656799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.383	-0.02385787	0.03146170	0.03728200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.391	-0.02428480	0.03156000	0.03776443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.398	-0.02480876	0.03165831	0.03803460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.406	-0.02515807	0.03169763	0.03815038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.414	-0.02542975	0.03159933	0.03816968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.422	-0.02558500	0.03130441	0.03793811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.430	-0.02574024	0.03091119	0.03749427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.438	-0.02585668	0.03041966	0.03695394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.445	-0.02575965	0.02984949	0.03623994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.453	-0.02581787	0.02918101	0.03527507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.461	-0.02570143	0.02833559	0.03411722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.469	-0.02548797	0.02739186	0.03280500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.477	-0.02513866	0.02648745	0.03131910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.484	-0.02471173	0.02550439	0.02975601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.492	-0.02428480	0.02450168	0.02805784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.500	-0.02348916	0.02340066	0.02618600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.508	-0.02282936	0.02233896	0.02425626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.516	-0.02191728	0.02133625	0.02223003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.523	-0.02108283	0.02035319	0.02016521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.531	-0.01997670	0.01925217	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.539	-0.01894818	0.01801353	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.547	-0.01795848	0.01661759	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.555	-0.01663888	0.01510369	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.563	-0.01551334	0.01341283	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.570	-0.01415493	0.01148605	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.578	-0.01293236	0.00942164	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.586	-0.01128286	0.00725892	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.594	-0.00980801	0.00509620	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.602	-0.00815851	0.00291382	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.609	-0.00641198	0.00071178	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.617	-0.00462664	-0.00152958	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.625	-0.00266665	-0.00365298	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.633	-0.00093952	-0.00567807	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.641	0.00121453	-0.00768350	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.648	0.00315512	-0.00964960	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.656	0.00517333	-0.01149774	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.664	0.00711392	-0.01326724	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.672	0.00920975	-0.01485979	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.680	0.01115034	-0.01625572	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.688	0.01307152	-0.01769098	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.695	0.01499271	-0.01892963	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.703	0.01683627	-0.02014861	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.711	0.01869923	-0.02134794	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.719	0.02040695	-0.02254727	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.727	0.02223110	-0.02380557	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.734	0.02382238	-0.02498524	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.742	0.02543307	-0.02622389	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.750	0.02694673	-0.02779677	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.758	0.02846039	-0.02980220	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.766	0.02979940	-0.03180763	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.773	0.03100256	-0.03371475	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.781	0.03222513	-0.03554323	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.789	0.03323424	-0.03688019	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.797	0.03422394	-0.03792222	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.805	0.03500017	-0.03892494	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.813	0.03577641	-0.03979003	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.820	0.03637799	-0.04034054	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.828	0.03688254	-0.04077308	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.836	0.03730947	-0.04089105	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.844	0.03760056	-0.04089105	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.852	0.03777521	-0.04083206	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.859	0.03771700	-0.04069443	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.867	0.03773640	-0.04039952	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.875	0.03748413	-0.03973104	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.883	0.03723185	-0.03886596	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.891	0.03666908	-0.03780426	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.898	0.03598987	-0.03634934	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.906	0.03515542	-0.03477645	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.914	0.03412691	-0.03304628	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.922	0.03302077	-0.03121780	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.930	0.03158474	-0.02938932	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.938	0.03010989	-0.02758050	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.945	0.02830514	-0.02537846	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.953	0.02667505	-0.02311744	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.961	0.02461802	-0.02103336	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.969	0.02265803	-0.01914590	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.977	0.02042635	-0.01716013	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.984	0.01825289	-0.01497775	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:32.992	0.01611825	-0.01259876	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.000	0.01382835	-0.01021977	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.008	0.01175192	-0.00791943	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.016	0.00936500	-0.00559942	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.023	0.00738560	-0.00318111	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.031	0.00511511	-0.00076280	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.039	0.00323274	0.00132128	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.047	0.00121453	0.00311043	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.055	-0.00062903	0.00489959	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.063	-0.00235615	0.00678705	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.070	-0.00406387	0.00859587	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.078	-0.00546110	0.01020808	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.086	-0.00707178	0.01168266	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.094	-0.00839138	0.01317690	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.102	-0.00990504	0.01484809	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.109	-0.01099177	0.01647996	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.117	-0.01231137	0.01797420	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.125	-0.01339810	0.01925217	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.133	-0.01448483	0.02068743	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.141	-0.01555215	0.02210303	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.148	-0.01636720	0.02349896	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.156	-0.01731809	0.02454100	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.164	-0.01793908	0.02546507	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.172	-0.01887056	0.02644813	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.180	-0.01945274	0.02741152	0.02458431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.188	-0.02022897	0.02831593	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.195	-0.02077234	0.02888610	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.203	-0.02141273	0.02931864	0.03068229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.211	-0.02211134	0.02979051	0.03249624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.219	-0.02261590	0.03038034	0.03419441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.227	-0.02331451	0.03091119	0.03575750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.234	-0.02370263	0.03118644	0.03710832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.242	-0.02422658	0.03130441	0.03816968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.250	-0.02449827	0.03144204	0.03882579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.258	-0.02488638	0.03159933	0.03930822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.266	-0.02513866	0.03163865	0.03963628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.273	-0.02523569	0.03140272	0.03971347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.281	-0.02539094	0.03106848	0.03965558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.289	-0.02533272	0.03065559	0.03944330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.297	-0.02544916	0.03034102	0.03896087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.305	-0.02515807	0.02981017	0.03838195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.313	-0.02494460	0.02910237	0.03757146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.320	-0.02459530	0.02817830	0.03664518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.328	-0.02414896	0.02729355	0.03537155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.336	-0.02346976	0.02646779	0.03392425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.344	-0.02265471	0.02544541	0.03232257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.352	-0.02199491	0.02428541	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.359	-0.02090818	0.02300744	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.367	-0.02007373	0.02182777	0.02684211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.375	-0.01900640	0.02070709	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.383	-0.01803611	0.01950777	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.391	-0.01683294	0.01815115	0.02070554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.398	-0.01561037	0.01667657	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.406	-0.01460127	0.01528064	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.414	-0.01328167	0.01386504	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.422	-0.01225315	0.01231181	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.430	-0.01095296	0.01054232	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.438	-0.00998267	0.00873350	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.445	-0.00862425	0.00690502	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.453	-0.00742109	0.00513552	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.461	-0.00619852	0.00324806	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.469	-0.00478189	0.00120331	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.477	-0.00342348	-0.00082178	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.484	-0.00175457	-0.00278789	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.492	-0.00047378	-0.00459671	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.500	0.00125334	-0.00648417	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.508	0.00274759	-0.00839129	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.516	0.00447472	-0.01008215	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.523	0.00604659	-0.01157639	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.531	0.00775431	-0.01293300	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.539	0.00957846	-0.01426995	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.547	0.01107272	-0.01560691	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.555	0.01285806	-0.01688488	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.563	0.01454637	-0.01804488	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.570	0.01633171	-0.01918522	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.578	0.01790359	-0.02032556	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.586	0.01957249	-0.02144625	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.594	0.02118318	-0.02248828	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.602	0.02271625	-0.02343201	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.609	0.02413288	-0.02449371	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.617	0.02551070	-0.02606660	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.625	0.02688851	-0.02818999	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.633	0.02787821	-0.03041169	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.641	0.02904257	-0.03200424	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.648	0.03005167	-0.03304628	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.656	0.03104137	-0.03402933	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.664	0.03179820	-0.03550391	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.672	0.03259384	-0.03723409	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.680	0.03338948	-0.03837443	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.688	0.03406869	-0.03886596	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.695	0.03474790	-0.03927884	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.703	0.03531067	-0.03971138	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.711	0.03591225	-0.03988833	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.719	0.03628096	-0.03969172	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.727	0.03664967	-0.03941647	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.734	0.03684373	-0.03935748	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.742	0.03682433	-0.03914121	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.750	0.03649443	-0.03835477	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.758	0.03593165	-0.03688019	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.766	0.03525245	-0.03520900	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.773	0.03416572	-0.03373442	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.781	0.03296255	-0.03227950	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.789	0.03142949	-0.03054932	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.797	0.02985761	-0.02815067	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.805	0.02803346	-0.02559473	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.813	0.02613168	-0.02319608	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.820	0.02417169	-0.02109235	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.828	0.02203704	-0.01890997	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.836	0.01986358	-0.01643267	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.844	0.01769012	-0.01395538	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.852	0.01557488	-0.01167469	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.859	0.01330439	-0.00947265	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.867	0.01113094	-0.00723129	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.875	0.00891866	-0.00487196	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.883	0.00690045	-0.00280755	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.891	0.00476581	-0.00115602	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.898	0.00282522	0.00031856	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.906	0.00090403	0.00200941	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.914	-0.00084249	0.00389688	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.922	-0.00245318	0.00562705	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.930	-0.00402506	0.00704265	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.938	-0.00536407	0.00847791	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.945	-0.00681951	0.01014910	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.953	-0.00804208	0.01195792	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.961	-0.00940049	0.01360945	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.969	-0.01054544	0.01494640	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.977	-0.01188444	0.01620471	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.984	-0.01299058	0.01767929	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:33.992	-0.01409671	0.01919319	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.000	-0.01504760	0.02049082	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.008	-0.01594027	0.02155252	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.016	-0.01681354	0.02255523	0.01784952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.023	-0.01743453	0.02367591	0.02016521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.031	-0.01815254	0.02487524	0.02259668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.039	-0.01875413	0.02577965	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.047	-0.01945274	0.02634982	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.055	-0.02007373	0.02695931	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.063	-0.02090818	0.02768677	0.03201381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.070	-0.02168441	0.02845355	0.03415582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.078	-0.02242184	0.02896474	0.03616275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.086	-0.02329510	0.02918101	0.03789951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.094	-0.02412956	0.02933830	0.03930822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.102	-0.02494460	0.02961356	0.04025380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.109	-0.02562381	0.02990847	0.04098710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
