#EDL	Date	14.12.2023	Local Time	18:52:32		
Rate (Hz)	Main array								Hub interface
02:37:10.531	0.01318796	-0.02573236	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.539	0.01491508	-0.02638117	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.547	0.01642874	-0.02671541	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.555	0.01811705	-0.02691202	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.563	0.01955309	-0.02708897	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.570	0.02108615	-0.02740355	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.578	0.02244457	-0.02779677	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.586	0.02376417	-0.02834728	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.594	0.02498674	-0.02895677	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.602	0.02607347	-0.02962525	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.609	0.02717960	-0.03021508	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.617	0.02801405	-0.03066729	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.625	0.02886791	-0.03121780	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.633	0.02941128	-0.03170932	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.641	0.02997405	-0.03216153	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.648	0.03024573	-0.03245645	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.656	0.03051741	-0.03261373	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.664	0.03055623	-0.03263340	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.672	0.03042038	-0.03251543	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.680	0.03022633	-0.03222051	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.688	0.02972177	-0.03174865	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.695	0.02935306	-0.03117848	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.703	0.02857683	-0.03051000	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.711	0.02789762	-0.02982186	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.719	0.02686911	-0.02899610	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.727	0.02589881	-0.02803270	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.734	0.02471505	-0.02708897	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.742	0.02353130	-0.02618456	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.750	0.02223110	-0.02524083	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.758	0.02075625	-0.02413981	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.766	0.01935903	-0.02296015	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.773	0.01770953	-0.02176082	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.781	0.01629290	-0.02056150	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.789	0.01458518	-0.01924421	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.797	0.01297449	-0.01771064	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.805	0.01128618	-0.01609843	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.813	0.00963668	-0.01444690	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.820	0.00800659	-0.01273639	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.828	0.00633768	-0.01090791	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.836	0.00476581	-0.00896146	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.844	0.00307749	-0.00699536	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.852	0.00168027	-0.00506857	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.859	0.00014721	-0.00316145	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.867	-0.00117239	-0.00113636	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.875	-0.00266665	0.00088873	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.883	-0.00402506	0.00283518	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.891	-0.00536407	0.00464400	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.898	-0.00676129	0.00635451	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.906	-0.00804208	0.00808468	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.914	-0.00945871	0.00967723	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.922	-0.01068128	0.01119113	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.930	-0.01205910	0.01262639	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.938	-0.01314583	0.01392402	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.945	-0.01438780	0.01520199	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.953	-0.01553275	0.01646030	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.961	-0.01658067	0.01765963	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.969	-0.01758977	0.01874099	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.977	-0.01850185	0.01984201	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.984	-0.01947214	0.02090370	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:10.992	-0.02020957	0.02196540	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.000	-0.02104402	0.02292879	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.008	-0.02166501	0.02381354	0.02203706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.016	-0.02238303	0.02461965	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.023	-0.02282936	0.02540609	0.02471939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.031	-0.02341154	0.02617287	0.02589653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.039	-0.02389668	0.02672338	0.02691930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.047	-0.02424599	0.02709694	0.02778768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.055	-0.02461470	0.02737220	0.02848239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.063	-0.02486698	0.02756881	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.070	-0.02525510	0.02768677	0.02925428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.078	-0.02539094	0.02764745	0.02940866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.086	-0.02562381	0.02745084	0.02938936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.094	-0.02570143	0.02715592	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.102	-0.02583727	0.02680202	0.02894552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.109	-0.02583727	0.02633016	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.117	-0.02575965	0.02574033	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.125	-0.02574024	0.02493422	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.133	-0.02537153	0.02406914	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.141	-0.02509985	0.02312540	0.02497026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.148	-0.02467292	0.02220133	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.156	-0.02424599	0.02115930	0.02246160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.164	-0.02354738	0.01997963	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.172	-0.02280996	0.01883929	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.180	-0.02216956	0.01767929	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.188	-0.02119927	0.01644064	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.195	-0.02046184	0.01520199	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.203	-0.01929749	0.01384538	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.211	-0.01844363	0.01254775	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.219	-0.01733750	0.01123046	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.227	-0.01630898	0.00993283	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.234	-0.01531928	0.00861553	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.242	-0.01405790	0.00725892	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.250	-0.01300998	0.00590231	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.258	-0.01163217	0.00440806	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.266	-0.01070068	0.00287450	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.273	-0.00920643	0.00108534	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.281	-0.00796445	-0.00086110	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.289	-0.00648961	-0.00284687	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.297	-0.00503417	-0.00487196	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.305	-0.00361754	-0.00689705	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.313	-0.00187101	-0.00892214	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.320	-0.00041557	-0.01096689	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.328	0.00152502	-0.01289368	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.336	0.00307749	-0.01468284	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.344	0.00503749	-0.01635403	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.352	0.00664818	-0.01792691	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.359	0.00860817	-0.01942116	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.367	0.01058757	-0.02071879	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.375	0.01233410	-0.02187879	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.383	0.01435231	-0.02292083	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.391	0.01607944	-0.02396286	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.398	0.01813646	-0.02482795	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.406	0.01978596	-0.02551609	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.414	0.02174595	-0.02590931	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.422	0.02331783	-0.02606660	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.430	0.02508377	-0.02622389	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.438	0.02661683	-0.02655812	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.445	0.02813049	-0.02706931	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.453	0.02968296	-0.02767881	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.461	0.03080850	-0.02828830	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.469	0.03187583	-0.02887813	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.477	0.03261325	-0.02923203	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.484	0.03337008	-0.02970390	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.492	0.03371938	-0.03009712	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.500	0.03422394	-0.03054932	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.508	0.03449562	-0.03096220	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.516	0.03463146	-0.03117848	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.523	0.03457324	-0.03119814	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.531	0.03435978	-0.03088356	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.539	0.03410750	-0.03045102	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.547	0.03350592	-0.02990051	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.555	0.03284612	-0.02929101	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.563	0.03203107	-0.02860288	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.570	0.03111900	-0.02779677	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.578	0.02987702	-0.02699067	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.586	0.02863504	-0.02618456	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.594	0.02725722	-0.02537846	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.602	0.02566594	-0.02447405	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.609	0.02409407	-0.02351066	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.617	0.02232813	-0.02238998	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.625	0.02075625	-0.02119065	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.633	0.01889329	-0.01993234	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.641	0.01716617	-0.01855607	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.648	0.01532261	-0.01700284	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.656	0.01357608	-0.01546928	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.664	0.01181014	-0.01383741	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.672	0.01006361	-0.01220554	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.680	0.00845292	-0.01043605	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.688	0.00664818	-0.00858790	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.695	0.00519274	-0.00660214	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.703	0.00358205	-0.00467535	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.711	0.00218482	-0.00274857	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.719	0.00059354	-0.00078246	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.727	-0.00086190	0.00122297	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.734	-0.00235615	0.00316942	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.742	-0.00381160	0.00501756	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.750	-0.00534466	0.00682638	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.758	-0.00689713	0.00863519	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.766	-0.00821673	0.01034571	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.773	-0.00974980	0.01201690	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.781	-0.01091415	0.01347182	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.789	-0.01227256	0.01488742	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.797	-0.01333988	0.01616538	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.805	-0.01456245	0.01744335	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.813	-0.01555215	0.01856404	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.820	-0.01650304	0.01958641	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.828	-0.01745393	0.02056946	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.836	-0.01832720	0.02149354	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.844	-0.01925868	0.02241761	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.852	-0.01986026	0.02324337	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.859	-0.02073353	0.02399049	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.867	-0.02121867	0.02473761	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.875	-0.02193669	0.02550439	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.883	-0.02242184	0.02629084	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.891	-0.02292639	0.02695931	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.898	-0.02337273	0.02752948	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.906	-0.02360560	0.02796203	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.914	-0.02405193	0.02837491	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.922	-0.02426540	0.02865017	0.03056650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.930	-0.02461470	0.02878779	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.938	-0.02465351	0.02874847	0.03064369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.945	-0.02490579	0.02853220	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.953	-0.02508044	0.02823728	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.961	-0.02511926	0.02778508	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.969	-0.02523569	0.02711660	0.02888763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.977	-0.02517747	0.02627118	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.984	-0.02525510	0.02532744	0.02709297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:11.992	-0.02498341	0.02436405	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.000	-0.02490579	0.02332201	0.02483518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.008	-0.02455648	0.02218167	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.016	-0.02412956	0.02094303	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.023	-0.02360560	0.01970438	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.031	-0.02302342	0.01846573	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.039	-0.02251887	0.01718776	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.047	-0.02162620	0.01587047	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.055	-0.02092758	0.01443521	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.063	-0.01997670	0.01307860	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.070	-0.01920046	0.01182029	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.078	-0.01817195	0.01056198	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.086	-0.01727928	0.00934299	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.094	-0.01632839	0.00806502	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.102	-0.01512523	0.00678705	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.109	-0.01415493	0.00546976	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.117	-0.01289355	0.00397552	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.125	-0.01194266	0.00230433	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.133	-0.01044841	0.00045619	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.141	-0.00924524	-0.00141161	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.148	-0.00780921	-0.00329908	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.156	-0.00641198	-0.00518654	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.164	-0.00495654	-0.00713299	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.172	-0.00328764	-0.00902045	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.180	-0.00185160	-0.01080961	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.188	0.00005018	-0.01253978	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.195	0.00152502	-0.01417165	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.203	0.00346561	-0.01580352	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.211	0.00509571	-0.01735674	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.219	0.00709451	-0.01875268	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.227	0.00893807	-0.02005031	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.234	0.01078163	-0.02144625	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.242	0.01272222	-0.02292083	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.250	0.01450756	-0.02427744	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.258	0.01660339	-0.02543744	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.266	0.01831111	-0.02626321	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.273	0.02034873	-0.02681372	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.281	0.02197882	-0.02716762	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.289	0.02382238	-0.02752152	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
