#EDL	Date	1.12.2023	Local Time	15:52:18		
Rate (Hz)	Main array								Hub interface
01:16:55.320	0.00377710	-0.03498600	-0.04323185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.328	0.00591835	-0.03394658	-0.04168403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.336	0.00787011	-0.03283155	-0.04000723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.344	0.00982187	-0.03171653	-0.03840414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.352	0.01196312	-0.03063931	-0.03670892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.359	0.01419912	-0.02946759	-0.03486628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.367	0.01645406	-0.02822028	-0.03306050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.375	0.01874691	-0.02693517	-0.03121786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.383	0.02098291	-0.02561227	-0.02941208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.391	0.02346524	-0.02430826	-0.02751416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.398	0.02592863	-0.02300425	-0.02563467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.406	0.02833517	-0.02162465	-0.02368148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.414	0.03043852	-0.02022615	-0.02180199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.422	0.03259873	-0.01886544	-0.02012519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.430	0.03479682	-0.01741025	-0.01844839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.438	0.03714652	-0.01597395	-0.01702956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.445	0.03930672	-0.01448095	-0.01566601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.453	0.04133428	-0.01298796	-0.01448672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.461	0.04311549	-0.01145717	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.469	0.04483986	-0.01005867	-0.01260723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.477	0.04643159	-0.00854677	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.484	0.04811806	-0.00703488	-0.01096729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.492	0.04991823	-0.00544739	-0.01021180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.500	0.05152891	-0.00382211	-0.00943790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.508	0.05274165	-0.00227242	-0.00860871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.516	0.05349962	-0.00072273	-0.00777952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.523	0.05444707	0.00078917	-0.00685821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.531	0.05565982	0.00233886	-0.00590004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.539	0.05691046	0.00386965	-0.00490501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.547	0.05793372	0.00532485	-0.00385471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.555	0.05836955	0.00678004	-0.00260172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.563	0.05842639	0.00825414	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.570	0.05850219	0.00978493	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.578	0.05907066	0.01129682	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.586	0.05998022	0.01288431	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.594	0.06060554	0.01443400	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.602	0.06015076	0.01604039	0.00648248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.609	0.05927910	0.01768457	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.617	0.05886222	0.01944215	0.00989136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.625	0.05941175	0.02121862	0.01166029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.633	0.06011287	0.02301399	0.01359506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.641	0.05992337	0.02488496	0.01560353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.648	0.05882432	0.02679373	0.01763043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.656	0.05749789	0.02881588	0.01973104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.664	0.05672097	0.03080024	0.02203433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.672	0.05677782	0.03293579	0.02457717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.680	0.05727050	0.03510914	0.02721214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.688	0.05702416	0.03735808	0.02986554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.695	0.05554612	0.03970151	0.03266634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.703	0.05353752	0.04210164	0.03561456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.711	0.05238162	0.04450177	0.03869176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.719	0.05249531	0.04684521	0.04173211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.727	0.05287430	0.04924534	0.04473561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.734	0.05228687	0.05172106	0.04764698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.742	0.05039196	0.05423459	0.05059520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.750	0.04823176	0.05669141	0.05361712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.758	0.04692427	0.05924273	0.05645478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.766	0.04658319	0.06185075	0.05918188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.773	0.04660213	0.06453436	0.06178000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.781	0.04574942	0.06719907	0.06437812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.789	0.04368397	0.06978819	0.06682882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.797	0.04152377	0.07230171	0.06907684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.805	0.04027312	0.07475853	0.07110374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.813	0.03962885	0.07727206	0.07289110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.820	0.03898458	0.07965329	0.07469688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.828	0.03733601	0.08184553	0.07642896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.836	0.03536530	0.08398108	0.07806890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.844	0.03388727	0.08611663	0.07954301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.852	0.03309140	0.08821438	0.08092499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.859	0.03233344	0.09004755	0.08206743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.867	0.03085541	0.09171063	0.08298874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.875	0.02899839	0.09320363	0.08363367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.883	0.02733087	0.09465883	0.08420488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.891	0.02636446	0.09590614	0.08479453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.898	0.02539806	0.09696446	0.08534732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.906	0.02407162	0.09766371	0.08564214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.914	0.02223355	0.09817398	0.08573427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.922	0.02064182	0.09853305	0.08578955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.930	0.01946698	0.09875984	0.08580798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.938	0.01851952	0.09872204	0.08580798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.945	0.01730678	0.09841966	0.08558686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.953	0.01563925	0.09789050	0.08523676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.961	0.01419912	0.09728574	0.08481295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.969	0.01313797	0.09662429	0.08438915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.977	0.01247475	0.09577385	0.08396534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.984	0.01148939	0.09465883	0.08332042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:55.992	0.01033349	0.09327922	0.08249123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.000	0.00921550	0.09180513	0.08162519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.008	0.00851438	0.09031213	0.08081443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.016	0.00796485	0.08876244	0.07998525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.023	0.00699845	0.08696707	0.07902708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.031	0.00574780	0.08502051	0.07788464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.039	0.00423187	0.08301725	0.07677906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.047	0.00309493	0.08116518	0.07578404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.055	0.00193903	0.07916192	0.07478901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.063	0.00070734	0.07695078	0.07366500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.070	-0.00096019	0.07449395	0.07241201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.078	-0.00258981	0.07203713	0.07115902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.086	-0.00380256	0.06958030	0.07001658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.094	-0.00482581	0.06710458	0.06891100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.102	-0.00583012	0.06443986	0.06767643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.109	-0.00721340	0.06171846	0.06629446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.117	-0.00836930	0.05909154	0.06493091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.125	-0.00924096	0.05661582	0.06360421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.133	-0.00973364	0.05425348	0.06227751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.141	-0.01032106	0.05177776	0.06067442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.148	-0.01102218	0.04935873	0.05894234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.156	-0.01172330	0.04705309	0.05706285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.164	-0.01217807	0.04495534	0.05520179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.172	-0.01234862	0.04298988	0.05319331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.180	-0.01274655	0.04100552	0.05090844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.188	-0.01344767	0.03905896	0.04843931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.195	-0.01428143	0.03724469	0.04595175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.203	-0.01477411	0.03567610	0.04348262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.211	-0.01505834	0.03416421	0.04105034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.219	-0.01532363	0.03253892	0.03841537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.227	-0.01585421	0.03085694	0.03576197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.234	-0.01646058	0.02919386	0.03301644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.242	-0.01691536	0.02749298	0.03041833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.250	-0.01727539	0.02571650	0.02783864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.258	-0.01767332	0.02371324	0.02514839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.266	-0.01827970	0.02150210	0.02240286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.273	-0.01877237	0.01925316	0.01971261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.281	-0.01905661	0.01713651	0.01722505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.289	-0.01909451	0.01498206	0.01470064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.297	-0.01920820	0.01280872	0.01221308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.305	-0.01975773	0.01072986	0.00972552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.313	-0.02049674	0.00895339	0.00738537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.320	-0.02100837	0.00715802	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.328	-0.02104627	0.00521145	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.336	-0.02112206	0.00326489	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.344	-0.02134945	0.00154511	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.352	-0.02184213	0.00012771	-0.00339405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.359	-0.02220217	-0.00128969	-0.00540252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.367	-0.02244850	-0.00266929	-0.00744785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.375	-0.02269484	-0.00393550	-0.00965901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.383	-0.02307383	-0.00486153	-0.01194388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.391	-0.02349071	-0.00539070	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.398	-0.02368020	-0.00590096	-0.01629250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.406	-0.02381284	-0.00692149	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.414	-0.02394549	-0.00871686	-0.02064113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.422	-0.02440026	-0.01087131	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.430	-0.02479820	-0.01312025	-0.02478706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.438	-0.02481715	-0.01529360	-0.02664812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.445	-0.02451396	-0.01763703	-0.02845390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.453	-0.02424867	-0.01988597	-0.03018598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.461	-0.02434342	-0.02183253	-0.03178908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.469	-0.02440026	-0.02324993	-0.03326319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.477	-0.02415393	-0.02478072	-0.03470044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.484	-0.02350966	-0.02646271	-0.03622983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.492	-0.02305488	-0.02799350	-0.03772237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.500	-0.02301698	-0.02922191	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.508	-0.02324437	-0.02999676	-0.04065216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.516	-0.02337701	-0.03088499	-0.04183144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.523	-0.02322542	-0.03201891	-0.04293703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.531	-0.02292223	-0.03328512	-0.04378464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.539	-0.02265694	-0.03451354	-0.04439271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.547	-0.02258115	-0.03557186	-0.04485337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.555	-0.02235376	-0.03668688	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.563	-0.02189898	-0.03804759	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.570	-0.02146315	-0.03954058	-0.04634590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.578	-0.02163369	-0.04092018	-0.04710138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.586	-0.02237271	-0.04209190	-0.04780159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.594	-0.02337701	-0.04324472	-0.04850179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.602	-0.02422972	-0.04462432	-0.04912828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.609	-0.02496874	-0.04617401	-0.04960737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.617	-0.02582145	-0.04759141	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.625	-0.02673101	-0.04878203	-0.05010488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.633	-0.02773531	-0.04987815	-0.05014173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.641	-0.02856907	-0.05114436	-0.05016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.648	-0.02944073	-0.05241057	-0.05010488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.656	-0.03040714	-0.05335550	-0.04997590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.664	-0.03150619	-0.05396026	-0.04966265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.672	-0.03262419	-0.05447052	-0.04938625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.680	-0.03345795	-0.05507528	-0.04925727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.688	-0.03406432	-0.05573673	-0.04923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.695	-0.03453805	-0.05619030	-0.04922042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.703	-0.03514442	-0.05639819	-0.04931255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.711	-0.03558025	-0.05664387	-0.04949681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.719	-0.03586449	-0.05705964	-0.04971793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.727	-0.03605398	-0.05749431	-0.04986534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.734	-0.03637612	-0.05772109	-0.04986534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.742	-0.03686879	-0.05758880	-0.04962580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.750	-0.03734252	-0.05743761	-0.04929412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.758	-0.03768361	-0.05747541	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.766	-0.03787310	-0.05753211	-0.04899930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.773	-0.03811944	-0.05738092	-0.04898087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.781	-0.03842262	-0.05704074	-0.04914671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.789	-0.03865001	-0.05675726	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.797	-0.03857422	-0.05670057	-0.05008646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.805	-0.03844157	-0.05656828	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.813	-0.03823313	-0.05617140	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.820	-0.03808154	-0.05549105	-0.05207650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.828	-0.03774045	-0.05475400	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.836	-0.03711513	-0.05411145	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.844	-0.03631927	-0.05363898	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.852	-0.03552341	-0.05303423	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.859	-0.03472754	-0.05227828	-0.05513528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.867	-0.03378009	-0.05157903	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.875	-0.03258629	-0.05112546	-0.05589076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.883	-0.03131670	-0.05074749	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.891	-0.03008500	-0.05019943	-0.05646198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.898	-0.02894806	-0.04951907	-0.05655411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.906	-0.02771636	-0.04891432	-0.05655411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.914	-0.02642782	-0.04844185	-0.05660939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.922	-0.02508243	-0.04802608	-0.05657254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.930	-0.02390759	-0.04740242	-0.05635142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.938	-0.02282749	-0.04666538	-0.05605660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.945	-0.02170949	-0.04596613	-0.05574335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.953	-0.02055359	-0.04547476	-0.05550381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.961	-0.01937874	-0.04496450	-0.05508000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.969	-0.01826075	-0.04422745	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.977	-0.01719959	-0.04332031	-0.05388229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.984	-0.01610054	-0.04239428	-0.05308995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:56.992	-0.01483095	-0.04163833	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.000	-0.01348556	-0.04084459	-0.05133945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.008	-0.01208333	-0.03989965	-0.05016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.016	-0.01062425	-0.03882243	-0.04898087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.023	-0.00907042	-0.03776411	-0.04772788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.031	-0.00727025	-0.03678138	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.039	-0.00533744	-0.03585534	-0.04496393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.047	-0.00329093	-0.03472142	-0.04337926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.055	-0.00130127	-0.03347411	-0.04177617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.063	0.00083998	-0.03228349	-0.04022835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.070	0.00292438	-0.03130076	-0.03866211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.078	0.00514143	-0.03035583	-0.03707744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
