#EDL	Date	14.12.2023	Local Time	13:58:13		
Rate (Hz)	Main array								Hub interface
00:32:20.781	0.00074864	0.00179346	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.789	0.00067102	0.00177380	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.797	0.00063221	0.00177380	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.805	0.00055458	0.00173447	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.813	0.00049637	0.00171481	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.820	0.00047696	0.00169515	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.828	0.00039934	0.00165583	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.836	0.00036052	0.00163617	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.844	0.00032171	0.00159685	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.852	0.00024409	0.00157719	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.859	0.00022468	0.00157719	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.867	0.00012765	0.00149854	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.875	0.00010825	0.00147888	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.883	0.00006944	0.00147888	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.891	0.00003062	0.00141990	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.898	0.00001122	0.00140024	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.906	-0.00006640	0.00134125	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.914	-0.00010522	0.00132159	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.922	-0.00010522	0.00130193	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.930	-0.00016343	0.00126261	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.938	-0.00018284	0.00124295	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.945	-0.00022165	0.00122329	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.953	-0.00026046	0.00120363	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.961	-0.00027987	0.00118396	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.969	-0.00033809	0.00114464	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.977	-0.00037690	0.00110532	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.984	-0.00037690	0.00108566	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:20.992	-0.00041571	0.00110532	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.000	-0.00045452	0.00106600	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.008	-0.00043512	0.00106600	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.016	-0.00045452	0.00106600	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.023	-0.00049333	0.00104634	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.031	-0.00051274	0.00104634	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.039	-0.00053215	0.00100701	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.047	-0.00053215	0.00102668	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.055	-0.00057096	0.00102668	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.063	-0.00055155	0.00100701	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.070	-0.00059036	0.00100701	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.078	-0.00057096	0.00100701	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.086	-0.00059036	0.00098735	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.094	-0.00059036	0.00100701	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.102	-0.00062918	0.00100701	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.109	-0.00062918	0.00100701	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.117	-0.00060977	0.00102668	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.125	-0.00064858	0.00106600	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.133	-0.00066799	0.00102668	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.141	-0.00066799	0.00104634	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.148	-0.00066799	0.00104634	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.156	-0.00070680	0.00104634	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.164	-0.00074561	0.00106600	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.172	-0.00076502	0.00110532	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.180	-0.00078442	0.00112498	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.188	-0.00084264	0.00110532	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.195	-0.00086205	0.00114464	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.203	-0.00090086	0.00114464	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.211	-0.00092026	0.00116430	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.219	-0.00097848	0.00116430	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.227	-0.00099789	0.00116430	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.234	-0.00105610	0.00120363	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.242	-0.00107551	0.00118396	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.250	-0.00113373	0.00120363	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.258	-0.00117254	0.00120363	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.266	-0.00119195	0.00120363	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.273	-0.00123076	0.00124295	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.281	-0.00123076	0.00122329	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.289	-0.00128898	0.00124295	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.297	-0.00130838	0.00124295	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.305	-0.00136660	0.00128227	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.313	-0.00136660	0.00128227	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.320	-0.00142482	0.00128227	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.328	-0.00142482	0.00128227	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.336	-0.00146363	0.00132159	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.344	-0.00148303	0.00132159	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.352	-0.00148303	0.00130193	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.359	-0.00152185	0.00134125	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.367	-0.00150244	0.00134125	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.375	-0.00152185	0.00134125	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.383	-0.00156066	0.00136091	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.391	-0.00156066	0.00138057	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.398	-0.00158006	0.00138057	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.406	-0.00154125	0.00138057	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.414	-0.00152185	0.00138057	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.422	-0.00152185	0.00138057	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.430	-0.00152185	0.00138057	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.438	-0.00150244	0.00140024	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.445	-0.00148303	0.00140024	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.453	-0.00146363	0.00140024	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.461	-0.00140541	0.00140024	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.469	-0.00140541	0.00141990	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.477	-0.00136660	0.00140024	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.484	-0.00132779	0.00140024	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.492	-0.00130838	0.00138057	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.500	-0.00126957	0.00141990	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.508	-0.00123076	0.00141990	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.516	-0.00117254	0.00141990	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.523	-0.00115313	0.00141990	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.531	-0.00111432	0.00140024	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.539	-0.00107551	0.00143956	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.547	-0.00101729	0.00141990	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.555	-0.00097848	0.00140024	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.563	-0.00092026	0.00140024	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.570	-0.00088145	0.00140024	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.578	-0.00082323	0.00138057	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.586	-0.00076502	0.00136091	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.594	-0.00070680	0.00138057	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.602	-0.00062918	0.00138057	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.609	-0.00055155	0.00132159	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.617	-0.00055155	0.00134125	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.625	-0.00049333	0.00132159	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.633	-0.00043512	0.00130193	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.641	-0.00035749	0.00128227	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.648	-0.00029928	0.00128227	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.656	-0.00027987	0.00128227	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.664	-0.00022165	0.00126261	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.672	-0.00014403	0.00126261	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.680	-0.00008581	0.00124295	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.688	-0.00006640	0.00126261	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.695	-0.00000819	0.00126261	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.703	0.00006944	0.00124295	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.711	0.00010825	0.00126261	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.719	0.00018587	0.00126261	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.727	0.00020528	0.00126261	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.734	0.00028290	0.00128227	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.742	0.00034112	0.00126261	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.750	0.00036052	0.00124295	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.758	0.00039934	0.00126261	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.766	0.00045755	0.00130193	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.773	0.00049637	0.00126261	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.781	0.00053518	0.00128227	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.789	0.00055458	0.00130193	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.797	0.00059340	0.00130193	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.805	0.00063221	0.00130193	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.813	0.00065161	0.00134125	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.820	0.00069043	0.00136091	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.828	0.00072924	0.00134125	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.836	0.00074864	0.00140024	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.844	0.00076805	0.00138057	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.852	0.00076805	0.00141990	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.859	0.00078745	0.00145922	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.867	0.00082627	0.00145922	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.875	0.00084567	0.00147888	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.883	0.00084567	0.00149854	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.891	0.00086508	0.00151820	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.898	0.00090389	0.00155752	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.906	0.00090389	0.00157719	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.914	0.00096211	0.00161651	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.922	0.00094270	0.00161651	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.930	0.00096211	0.00165583	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.938	0.00096211	0.00167549	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.945	0.00100092	0.00169515	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.953	0.00098151	0.00169515	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.961	0.00103973	0.00173447	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.969	0.00102033	0.00175413	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.977	0.00102033	0.00179346	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.984	0.00107854	0.00183278	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:21.992	0.00107854	0.00183278	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.000	0.00107854	0.00183278	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.008	0.00109795	0.00185244	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.016	0.00107854	0.00189176	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.023	0.00109795	0.00191142	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.031	0.00111735	0.00191142	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.039	0.00111735	0.00193108	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.047	0.00111735	0.00195075	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.055	0.00115617	0.00197041	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.063	0.00115617	0.00200973	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.070	0.00115617	0.00202939	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.078	0.00115617	0.00200973	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.086	0.00115617	0.00202939	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.094	0.00119498	0.00204905	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.102	0.00117557	0.00206871	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.109	0.00119498	0.00208837	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.117	0.00121438	0.00210803	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.125	0.00123379	0.00210803	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.133	0.00127260	0.00212769	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.141	0.00129201	0.00214736	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.148	0.00129201	0.00220634	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.156	0.00131141	0.00220634	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.164	0.00135023	0.00224566	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.172	0.00136963	0.00224566	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.180	0.00136963	0.00230464	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.188	0.00144725	0.00232431	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.195	0.00146666	0.00234397	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.203	0.00146666	0.00236363	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.211	0.00148607	0.00238329	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.219	0.00154428	0.00240295	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.227	0.00158310	0.00244227	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.234	0.00162191	0.00246193	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.242	0.00164131	0.00248159	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.250	0.00168013	0.00252092	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.258	0.00169953	0.00252092	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.266	0.00173834	0.00252092	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.273	0.00175775	0.00252092	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.281	0.00181597	0.00254058	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.289	0.00179656	0.00252092	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.297	0.00181597	0.00254058	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.305	0.00185478	0.00256024	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.313	0.00189359	0.00254058	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.320	0.00191300	0.00254058	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.328	0.00191300	0.00252092	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.336	0.00187418	0.00250126	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.344	0.00191300	0.00252092	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.352	0.00193240	0.00248159	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.359	0.00191300	0.00248159	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.367	0.00189359	0.00246193	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.375	0.00189359	0.00248159	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.383	0.00189359	0.00246193	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.391	0.00187418	0.00244227	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.398	0.00185478	0.00244227	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.406	0.00179656	0.00240295	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.414	0.00179656	0.00236363	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.422	0.00175775	0.00240295	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.430	0.00173834	0.00234397	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.438	0.00169953	0.00234397	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.445	0.00164131	0.00232431	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.453	0.00164131	0.00232431	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.461	0.00156369	0.00230464	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.469	0.00156369	0.00226532	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.477	0.00154428	0.00228498	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.484	0.00146666	0.00224566	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.492	0.00144725	0.00222600	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.500	0.00140844	0.00222600	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.508	0.00138904	0.00222600	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.516	0.00135023	0.00220634	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.523	0.00131141	0.00218668	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.531	0.00125320	0.00216702	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.539	0.00123379	0.00214736	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.547	0.00123379	0.00210803	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.555	0.00121438	0.00212769	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.563	0.00115617	0.00210803	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.570	0.00113676	0.00204905	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
