#EDL	Date	14.12.2023	Local Time	15:50:57		
Rate (Hz)	Main array								Hub interface
02:23:38.531	-0.02255783	0.02924029	0.03488939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.539	-0.02228614	0.02900436	0.03463852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.547	-0.02195624	0.02868978	0.03427187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.555	-0.02170397	0.02817860	0.03365436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.563	-0.02139347	0.02758876	0.03288246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.570	-0.02102476	0.02692029	0.03189829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.578	-0.02063664	0.02619283	0.03068256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.586	-0.02030674	0.02538673	0.02935104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.594	-0.01987981	0.02446266	0.02778795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.602	-0.01945288	0.02347960	0.02614767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.609	-0.01900655	0.02251621	0.02446880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.617	-0.01856021	0.02149384	0.02267414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.625	-0.01797804	0.02031417	0.02076370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.633	-0.01737645	0.01901654	0.01889185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.641	-0.01677487	0.01756162	0.01703930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.648	-0.01601804	0.01608705	0.01510956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.656	-0.01514478	0.01441586	0.01316052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.664	-0.01417448	0.01260704	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.672	-0.01314597	0.01060161	0.00926245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.680	-0.01190399	0.00845856	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.688	-0.01054558	0.00625652	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.695	-0.00914836	0.00405448	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.703	-0.00757648	0.00173447	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.711	-0.00594639	-0.00060519	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.719	-0.00418045	-0.00292520	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.727	-0.00249214	-0.00512723	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.734	-0.00059036	-0.00725063	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.742	0.00127260	-0.00931504	-0.00789294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.750	0.00323260	-0.01132047	-0.00964900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.758	0.00505675	-0.01310962	-0.01128928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.766	0.00699734	-0.01487912	-0.01287166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.773	0.00891852	-0.01653065	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.781	0.01072327	-0.01820184	-0.01576627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.789	0.01256683	-0.01983371	-0.01709779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.797	0.01429395	-0.02140659	-0.01829423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.805	0.01605989	-0.02292049	-0.01933629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.813	0.01767058	-0.02425744	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.820	0.01933948	-0.02551575	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.828	0.02089195	-0.02659711	-0.02180636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.836	0.02240561	-0.02748186	-0.02226950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.844	0.02378343	-0.02822898	-0.02261685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.852	0.02518065	-0.02891711	-0.02284842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.859	0.02667491	-0.02964457	-0.02296420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.867	0.02783926	-0.03031305	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.875	0.02912005	-0.03117814	-0.02294491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.883	0.03014856	-0.03229882	-0.02280982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.891	0.03123529	-0.03336051	-0.02275193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.898	0.03218618	-0.03400933	-0.02259755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.906	0.03304004	-0.03442221	-0.02248177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.914	0.03379687	-0.03493340	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.922	0.03430142	-0.03548391	-0.02230809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.930	0.03476716	-0.03570018	-0.02232739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.938	0.03505825	-0.03546425	-0.02225020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.945	0.03523290	-0.03499238	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.953	0.03519409	-0.03457950	-0.02211512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.961	0.03503884	-0.03424526	-0.02205723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.969	0.03482538	-0.03357678	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.977	0.03453429	-0.03249543	-0.02186425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.984	0.03404914	-0.03123712	-0.02169057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:38.992	0.03338934	-0.03011644	-0.02143971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.000	0.03269073	-0.02913339	-0.02113095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.008	0.03168162	-0.02801271	-0.02086079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.016	0.03061430	-0.02669541	-0.02043624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.023	0.02950817	-0.02537812	-0.01993451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.031	0.02820797	-0.02435575	-0.01941348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.039	0.02675253	-0.02337270	-0.01881526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.047	0.02527768	-0.02209473	-0.01815915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.055	0.02370581	-0.02048252	-0.01746444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.063	0.02209512	-0.01879167	-0.01667325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.070	0.02029037	-0.01717946	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.078	0.01848562	-0.01554760	-0.01511016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.086	0.01658385	-0.01352251	-0.01418389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.094	0.01472088	-0.01108454	-0.01321902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.102	0.01276089	-0.00864656	-0.01215766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.109	0.01080089	-0.00638554	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.117	0.00886030	-0.00410486	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.125	0.00688090	-0.00154892	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.133	0.00505675	0.00124295	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.141	0.00325200	0.00387753	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.148	0.00150547	0.00621719	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.156	-0.00026046	0.00843889	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.164	-0.00190996	0.01058195	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.172	-0.00354006	0.01284297	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.180	-0.00515075	0.01469111	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.188	-0.00676144	0.01614603	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.195	-0.00844975	0.01740434	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.203	-0.01000222	0.01876095	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.211	-0.01159350	0.02005858	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.219	-0.01304894	0.02108095	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.227	-0.01456260	0.02172977	0.01016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.234	-0.01588220	0.02226062	0.01194479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.242	-0.01712418	0.02296842	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.250	-0.01823031	0.02369587	0.01549551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.258	-0.01920061	0.02428571	0.01730946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.266	-0.02013209	0.02458062	0.01908482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.273	-0.02092773	0.02495418	0.02086018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.281	-0.02164575	0.02554401	0.02267414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.289	-0.02215030	0.02619283	0.02450739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.297	-0.02269367	0.02668436	0.02632135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.305	-0.02304297	0.02688097	0.02805811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.313	-0.02346990	0.02719554	0.02967909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.320	-0.02370277	0.02772639	0.03126148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.328	-0.02389683	0.02829656	0.03268949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.336	-0.02405208	0.02867012	0.03390522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.344	-0.02401327	0.02880775	0.03490869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.352	-0.02412970	0.02894538	0.03564199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.359	-0.02397446	0.02918131	0.03622091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.367	-0.02393564	0.02941724	0.03658756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.375	-0.02362515	0.02933860	0.03676124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.383	-0.02350871	0.02902402	0.03678054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.391	-0.02319822	0.02863080	0.03651037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.398	-0.02286832	0.02839487	0.03616302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.406	-0.02253842	0.02813927	0.03552620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.414	-0.02213090	0.02760842	0.03463852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.422	-0.02182040	0.02688097	0.03346138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.430	-0.02137407	0.02611418	0.03212986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.438	-0.02106357	0.02548503	0.03062467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.445	-0.02063664	0.02473791	0.02894579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.453	-0.02030674	0.02373520	0.02717043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.461	-0.01995744	0.02253587	0.02520210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.469	-0.01964694	0.02131689	0.02321447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.477	-0.01937526	0.02027485	0.02113035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.484	-0.01889011	0.01903620	0.01904623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.492	-0.01852140	0.01762061	0.01700070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.500	-0.01801685	0.01594942	0.01489729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.508	-0.01743467	0.01433721	0.01283247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.516	-0.01665844	0.01270534	0.01086413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.523	-0.01576577	0.01093585	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.531	-0.01481488	0.00885178	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.539	-0.01349528	0.00659075	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.547	-0.01223390	0.00438872	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.555	-0.01062321	0.00220634	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.563	-0.00903192	0.00004362	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.570	-0.00718836	-0.00231570	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.578	-0.00532540	-0.00465537	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.586	-0.00342362	-0.00683775	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.594	-0.00134719	-0.00888250	-0.00723683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.602	0.00053518	-0.01086826	-0.00897359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.609	0.00266983	-0.01291301	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.617	0.00459101	-0.01485946	-0.01240853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.625	0.00664803	-0.01660929	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.633	0.00856921	-0.01820184	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.641	0.01052921	-0.01969608	-0.01690482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.648	0.01245039	-0.02136727	-0.01821704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.656	0.01425514	-0.02299914	-0.01937489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.664	0.01621513	-0.02447371	-0.02037835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.672	0.01790345	-0.02575168	-0.02120814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.680	0.01982463	-0.02697067	-0.02190285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.688	0.02147413	-0.02818965	-0.02244317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.695	0.02324006	-0.02919237	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.703	0.02483135	-0.02990017	-0.02315718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.711	0.02642263	-0.03033271	-0.02331156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.719	0.02799451	-0.03082424	-0.02335015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.727	0.02933351	-0.03172864	-0.02325366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.734	0.03073074	-0.03292797	-0.02315718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.742	0.03189509	-0.03383238	-0.02302209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.750	0.03311766	-0.03422560	-0.02284842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.758	0.03402974	-0.03444187	-0.02267474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.766	0.03488360	-0.03489408	-0.02263615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.773	0.03554340	-0.03546425	-0.02257825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.781	0.03604795	-0.03554289	-0.02253966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.789	0.03643607	-0.03511035	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.797	0.03661072	-0.03461882	-0.02259755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.805	0.03678537	-0.03444187	-0.02259755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.813	0.03666894	-0.03414695	-0.02263615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.820	0.03653310	-0.03347848	-0.02259755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.828	0.03626141	-0.03235780	-0.02250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.836	0.03591211	-0.03129610	-0.02236598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.844	0.03532993	-0.03045068	-0.02223090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.852	0.03451488	-0.02960525	-0.02205723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.859	0.03371924	-0.02842559	-0.02178706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.867	0.03271014	-0.02714762	-0.02147830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.875	0.03162341	-0.02600728	-0.02103446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.883	0.03038143	-0.02508321	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.891	0.02906183	-0.02408049	-0.01995381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.898	0.02756758	-0.02268456	-0.01929770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.906	0.02609273	-0.02117066	-0.01862229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.914	0.02452085	-0.01973540	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.922	0.02287135	-0.01837879	-0.01705920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.930	0.02110542	-0.01678624	-0.01615222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.938	0.01926186	-0.01474149	-0.01522595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.945	0.01757355	-0.01257878	-0.01422248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.953	0.01569117	-0.01053403	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.961	0.01382821	-0.00854826	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.969	0.01196524	-0.00626758	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.977	0.01016050	-0.00369198	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.984	0.00831694	-0.00101807	-0.00964900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:39.992	0.00649278	0.00134125	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.000	0.00476566	0.00350397	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.008	0.00298032	0.00580431	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.016	0.00119498	0.00816364	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.023	-0.00059036	0.01036568	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.031	-0.00223986	0.01213517	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.039	-0.00396699	0.01366874	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.047	-0.00571352	0.01532026	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.055	-0.00738242	0.01699145	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.063	-0.00893489	0.01850536	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.070	-0.01044855	0.01952773	0.00654152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.078	-0.01196221	0.02037316	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.086	-0.01330122	0.02127756	0.01042029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.094	-0.01458201	0.02229994	0.01248511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.102	-0.01574636	0.02310604	0.01449204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.109	-0.01681368	0.02363689	0.01657616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.117	-0.01772576	0.02406943	0.01862169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.125	-0.01863784	0.02460028	0.02068651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.133	-0.01941407	0.02532774	0.02271273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.141	-0.02011268	0.02593723	0.02471966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.148	-0.02067546	0.02629113	0.02670729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.156	-0.02123823	0.02658605	0.02863703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.164	-0.02168456	0.02715622	0.03043169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.172	-0.02209209	0.02790334	0.03212986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.180	-0.02240258	0.02855216	0.03369295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.188	-0.02259664	0.02894538	0.03510166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.195	-0.02275189	0.02922063	0.03629810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.203	-0.02281010	0.02971216	0.03718578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.211	-0.02284891	0.03028233	0.03789978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.219	-0.02275189	0.03063623	0.03845941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.227	-0.02261604	0.03063623	0.03876817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.234	-0.02238317	0.03053792	0.03888395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.242	-0.02218911	0.03059691	0.03878746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.250	-0.02195624	0.03073453	0.03845941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.258	-0.02168456	0.03055758	0.03789978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.266	-0.02141288	0.03002673	0.03712789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.273	-0.02119941	0.02943690	0.03616302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.281	-0.02098595	0.02894538	0.03502447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.289	-0.02079189	0.02847351	0.03365436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
