#EDL	Date	14.12.2023	Local Time	16:47:28		
Rate (Hz)	Main array								Hub interface
00:32:14.055	-0.02339213	0.02605490	0.03529437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.063	-0.02399371	0.02670372	0.03637502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.070	-0.02434302	0.02745084	0.03732059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.078	-0.02484757	0.02835525	0.03795741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.086	-0.02529391	0.02914169	0.03840125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.094	-0.02558500	0.02967254	0.03869071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.102	-0.02593430	0.03010508	0.03878719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.109	-0.02608955	0.03047865	0.03872930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.117	-0.02643886	0.03085221	0.03843984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.125	-0.02643886	0.03098983	0.03801530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.133	-0.02655529	0.03075390	0.03737848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.141	-0.02657470	0.03034102	0.03654870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.148	-0.02649707	0.02984949	0.03560312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.156	-0.02643886	0.02935796	0.03440669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.164	-0.02622539	0.02857152	0.03303657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.172	-0.02607014	0.02762779	0.03153137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.180	-0.02560440	0.02654643	0.02998758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.188	-0.02515807	0.02544541	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.195	-0.02459530	0.02436405	0.02657194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.203	-0.02403253	0.02314507	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.211	-0.02335332	0.02165082	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.219	-0.02246065	0.02015658	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.227	-0.02182026	0.01872132	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.234	-0.02081115	0.01726640	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.242	-0.02003491	0.01583115	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.250	-0.01887056	0.01425826	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.258	-0.01782264	0.01278368	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.266	-0.01650304	0.01130910	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.273	-0.01514463	0.00981486	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.281	-0.01388325	0.00816333	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.289	-0.01219494	0.00623654	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.297	-0.01075890	0.00430976	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.305	-0.00881831	0.00236331	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.313	-0.00740168	0.00043653	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.320	-0.00553872	-0.00174585	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.328	-0.00385041	-0.00396755	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.336	-0.00208447	-0.00618925	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.344	-0.00037675	-0.00833231	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.352	0.00123393	-0.01039672	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.359	0.00303868	-0.01250046	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.367	0.00443591	-0.01448623	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.375	0.00624065	-0.01635403	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.383	0.00763788	-0.01780895	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.391	0.00934559	-0.01906726	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.398	0.01072341	-0.02008963	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.406	0.01225648	-0.02126930	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.414	0.01382835	-0.02250794	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.422	0.01524498	-0.02380557	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.430	0.01681686	-0.02510320	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.438	0.01815587	-0.02630253	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.445	0.01986358	-0.02724626	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.453	0.02104734	-0.02785575	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.461	0.02269684	-0.02832762	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.469	0.02403585	-0.02887813	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.477	0.02553010	-0.02970390	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.484	0.02684970	-0.03066729	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.492	0.02811108	-0.03123746	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.500	0.02958593	-0.03155204	-0.02744146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.508	0.03069207	-0.03188627	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.516	0.03195345	-0.03247611	-0.02815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.523	0.03294315	-0.03308560	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.531	0.03412691	-0.03365577	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.539	0.03486433	-0.03412764	-0.02908174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.547	0.03562116	-0.03454052	-0.02939050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.555	0.03620334	-0.03497306	-0.02952558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.563	0.03651383	-0.03516967	-0.02958347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.570	0.03659146	-0.03520900	-0.02962207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.578	0.03635858	-0.03495340	-0.02958347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.586	0.03612571	-0.03459950	-0.02946769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.594	0.03538829	-0.03406865	-0.02927471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.602	0.03467027	-0.03336086	-0.02900455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.609	0.03358354	-0.03233848	-0.02865720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.617	0.03251622	-0.03113915	-0.02821336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.625	0.03119662	-0.02982186	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.633	0.02987702	-0.02832762	-0.02692043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.641	0.02861564	-0.02671541	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.648	0.02708257	-0.02488693	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.656	0.02570475	-0.02307811	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.664	0.02411347	-0.02132828	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.672	0.02283268	-0.01946048	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.680	0.02120259	-0.01747471	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.688	0.01968893	-0.01542996	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.695	0.01809765	-0.01348351	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.703	0.01658399	-0.01161571	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.711	0.01501211	-0.00964960	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.719	0.01330439	-0.00772282	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.727	0.01184895	-0.00575671	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.734	0.00996658	-0.00390857	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.742	0.00831708	-0.00219806	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.750	0.00643471	-0.00046788	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.758	0.00480462	0.00126229	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.766	0.00274759	0.00291382	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.773	0.00076819	0.00448671	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.781	-0.00111418	0.00596129	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.789	-0.00313239	0.00745553	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.797	-0.00499535	0.00900875	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.805	-0.00707178	0.01052266	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.813	-0.00883772	0.01193825	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.820	-0.01081712	0.01333419	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.828	-0.01248603	0.01478911	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.836	-0.01421315	0.01618505	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.844	-0.01572681	0.01756132	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.852	-0.01729868	0.01874099	0.02101429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.859	-0.01873472	0.01988133	0.02325279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.867	-0.01989907	0.02102167	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.875	-0.02110224	0.02216201	0.02753681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.883	-0.02205313	0.02334168	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.891	-0.02304283	0.02434439	0.03135770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.898	-0.02376084	0.02536677	0.03311376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.906	-0.02442064	0.02638914	0.03467685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.914	-0.02490579	0.02745084	0.03610486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.922	-0.02542975	0.02831593	0.03732059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.930	-0.02581787	0.02910237	0.03824687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.938	-0.02618658	0.02979051	0.03896087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.945	-0.02653588	0.03049831	0.03948190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.953	-0.02671054	0.03118644	0.03988714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.961	-0.02702103	0.03173695	0.04006082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.969	-0.02715687	0.03207119	0.04017661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.977	-0.02731212	0.03232679	0.04009942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.984	-0.02729271	0.03252340	0.03984855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:14.992	-0.02725390	0.03260204	0.03930822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.000	-0.02717628	0.03258238	0.03869071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.008	-0.02692400	0.03230712	0.03784162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.016	-0.02674935	0.03191390	0.03666448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.023	-0.02636123	0.03140272	0.03529437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.031	-0.02605074	0.03075390	0.03367338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.039	-0.02546856	0.02981017	0.03185943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.047	-0.02506104	0.02868949	0.02991039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.055	-0.02445946	0.02735253	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.063	-0.02370263	0.02601558	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.070	-0.02294580	0.02456066	0.02365804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.078	-0.02203372	0.02296812	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.086	-0.02125748	0.02131659	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.094	-0.02001551	0.01970438	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.102	-0.01900640	0.01821014	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.109	-0.01768680	0.01659793	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.117	-0.01648364	0.01484809	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.125	-0.01504760	0.01299995	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.133	-0.01368919	0.01101418	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.141	-0.01231137	0.00900875	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.148	-0.01070068	0.00696400	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.156	-0.00936168	0.00478162	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.164	-0.00780921	0.00257958	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.172	-0.00654782	0.00033822	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.180	-0.00491773	-0.00182450	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.188	-0.00353991	-0.00404620	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.195	-0.00214269	-0.00634654	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.203	-0.00078428	-0.00868621	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.211	0.00069057	-0.01094723	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.219	0.00216542	-0.01307063	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.227	0.00350442	-0.01513504	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.234	0.00513452	-0.01710115	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.242	0.00651234	-0.01887065	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.250	0.00812302	-0.02048285	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.258	0.00961728	-0.02172150	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.266	0.01138321	-0.02294049	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.273	0.01299390	-0.02419880	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.281	0.01466281	-0.02539812	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.289	0.01642874	-0.02636151	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.297	0.01827230	-0.02706931	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.305	0.02017408	-0.02756084	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.313	0.02190120	-0.02791474	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.320	0.02382238	-0.02832762	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.328	0.02558832	-0.02887813	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.336	0.02745128	-0.02960559	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.344	0.02906197	-0.03035271	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.352	0.03065325	-0.03123746	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.359	0.03197285	-0.03208289	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.367	0.03315661	-0.03275136	-0.02778882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.375	0.03420453	-0.03340018	-0.02832914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.383	0.03498077	-0.03399001	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.391	0.03567938	-0.03467815	-0.02939050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.398	0.03585403	-0.03511069	-0.02985364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.406	0.03614512	-0.03534662	-0.03027818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.414	0.03608690	-0.03532696	-0.03060623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.422	0.03597047	-0.03524832	-0.03085710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.430	0.03554354	-0.03511069	-0.03101148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.438	0.03501958	-0.03471747	-0.03103078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.445	0.03439859	-0.03402933	-0.03087640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.453	0.03350592	-0.03322323	-0.03062553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.461	0.03265206	-0.03247611	-0.03025888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.469	0.03144890	-0.03170932	-0.02973785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.477	0.03040098	-0.03064763	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.484	0.02906197	-0.02933034	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.492	0.02785881	-0.02797372	-0.02751865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.500	0.02648099	-0.02669575	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.508	0.02506436	-0.02541778	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.516	0.02364773	-0.02374659	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.523	0.02215348	-0.02181981	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.531	0.02085328	-0.01981438	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.539	0.01922319	-0.01792691	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.547	0.01790359	-0.01600013	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.555	0.01629290	-0.01383741	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.563	0.01499271	-0.01147808	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.570	0.01347905	-0.00917774	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.578	0.01212064	-0.00715265	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.586	0.01066519	-0.00510789	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.594	0.00913213	-0.00300416	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.602	0.00769609	-0.00088076	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.609	0.00600778	0.00104602	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.617	0.00461056	0.00273687	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.625	0.00268938	0.00430976	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.633	0.00103988	0.00602027	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.641	-0.00086190	0.00771112	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.648	-0.00255021	0.00916604	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.656	-0.00449080	0.01040469	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.664	-0.00637317	0.01162368	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.672	-0.00817792	0.01301961	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.680	-0.01011851	0.01435657	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.688	-0.01176801	0.01553623	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.695	-0.01365038	0.01653895	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.703	-0.01510582	0.01756132	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.711	-0.01691057	0.01878031	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.719	-0.01832720	0.01992065	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.727	-0.01970501	0.02086438	0.02651405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.734	-0.02092758	0.02161150	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.742	-0.02207253	0.02239794	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.750	-0.02315926	0.02332201	0.03191732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.758	-0.02383847	0.02422642	0.03348041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.766	-0.02469233	0.02499321	0.03483123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.773	-0.02513866	0.02558304	0.03600837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.781	-0.02575965	0.02623185	0.03705043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.789	-0.02595371	0.02695931	0.03801530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.797	-0.02630301	0.02766711	0.03888368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.805	-0.02649707	0.02811932	0.03950120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.813	-0.02661351	0.02847322	0.03992574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
