#EDL	Date	14.12.2023	Local Time	17:16:7		
Rate (Hz)	Main array								Hub interface
01:00:48.438	-0.00699416	0.01309826	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.445	-0.00835257	0.01433691	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.453	-0.00980801	0.01530030	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.461	-0.01132167	0.01649962	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.469	-0.01277711	0.01789556	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.477	-0.01427137	0.01911455	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.484	-0.01551334	0.01997963	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.492	-0.01702700	0.02072675	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.500	-0.01821076	0.02169015	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.508	-0.01958858	0.02292879	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.516	-0.02063650	0.02399049	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.523	-0.02168441	0.02465897	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.531	-0.02255768	0.02513083	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.539	-0.02329510	0.02585829	0.01964418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.547	-0.02401312	0.02676270	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.555	-0.02444005	0.02741152	0.02331068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.563	-0.02488638	0.02772610	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.570	-0.02492520	0.02788338	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.578	-0.02523569	0.02825694	0.02827011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.586	-0.02525510	0.02870915	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.594	-0.02527450	0.02892542	0.03085596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.602	-0.02504163	0.02872881	0.03180154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.609	-0.02488638	0.02839457	0.03249624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.617	-0.02471173	0.02827661	0.03286289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.625	-0.02432361	0.02819796	0.03294008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.633	-0.02412956	0.02788338	0.03272781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.641	-0.02378025	0.02719525	0.03222608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.648	-0.02364441	0.02634982	0.03151208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.656	-0.02333391	0.02568134	0.03058580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.664	-0.02325629	0.02503253	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.672	-0.02310104	0.02408880	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.680	-0.02277114	0.02275184	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.688	-0.02236362	0.02143455	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.695	-0.02193669	0.02027455	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.703	-0.02145154	0.01907522	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.711	-0.02065590	0.01769895	0.01974067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.719	-0.01978264	0.01608674	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.727	-0.01883175	0.01451385	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.734	-0.01780324	0.01305894	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.742	-0.01665829	0.01178097	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.750	-0.01549394	0.01032605	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.758	-0.01429077	0.00881214	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.766	-0.01299058	0.00737689	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.773	-0.01170979	0.00619722	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.781	-0.01052603	0.00501756	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.789	-0.00928405	0.00358230	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.797	-0.00794505	0.00185212	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.805	-0.00656723	0.00006297	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.813	-0.00538347	-0.00166721	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.820	-0.00398625	-0.00353501	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.828	-0.00256962	-0.00563874	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.836	-0.00107537	-0.00791943	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.844	0.00038008	-0.01008215	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.852	0.00193255	-0.01200893	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.859	0.00356264	-0.01385707	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.867	0.00507630	-0.01574453	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.875	0.00684224	-0.01769098	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.883	0.00856936	-0.01936217	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.891	0.01041292	-0.02064014	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.898	0.01200420	-0.02170184	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.906	0.01382835	-0.02292083	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.914	0.01563310	-0.02423812	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.922	0.01743785	-0.02537846	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.930	0.01914557	-0.02624355	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.938	0.02081447	-0.02695135	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.945	0.02254160	-0.02750186	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.953	0.02415228	-0.02789508	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.961	0.02576297	-0.02817033	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.969	0.02723782	-0.02852423	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.977	0.02863504	-0.02915339	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.984	0.02981880	-0.03005779	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:48.992	0.03100256	-0.03088356	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.000	0.03206988	-0.03147339	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.008	0.03290434	-0.03194526	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.016	0.03354473	-0.03247611	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.023	0.03416572	-0.03318391	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.031	0.03465087	-0.03389170	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.039	0.03492255	-0.03434391	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.047	0.03511661	-0.03461916	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.055	0.03509720	-0.03481577	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.063	0.03496136	-0.03499272	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.070	0.03465087	-0.03503205	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.078	0.03434037	-0.03471747	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.086	0.03387463	-0.03406865	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.094	0.03319543	-0.03324289	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.102	0.03232216	-0.03227950	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.109	0.03133246	-0.03115881	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.117	0.03028454	-0.02976288	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.125	0.02896494	-0.02805237	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.133	0.02762594	-0.02618456	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.141	0.02603465	-0.02437575	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.148	0.02442397	-0.02254727	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.156	0.02271625	-0.02067946	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.164	0.02102794	-0.01871336	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.172	0.01926200	-0.01668827	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.180	0.01732141	-0.01464351	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.188	0.01555548	-0.01267741	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.195	0.01373132	-0.01061299	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.203	0.01202361	-0.00848960	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.211	0.01019945	-0.00634654	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.219	0.00849174	-0.00426247	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.227	0.00684224	-0.00235534	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.234	0.00527036	-0.00040890	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.242	0.00377611	0.00151789	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.250	0.00228185	0.00334637	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.258	0.00096225	0.00507654	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.266	-0.00062903	0.00668875	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.273	-0.00194863	0.00822231	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.281	-0.00338467	0.00983452	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.289	-0.00476248	0.01138774	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.297	-0.00637317	0.01278368	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.305	-0.00796445	0.01410097	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.313	-0.00938108	0.01545759	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.320	-0.01103058	0.01681420	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.328	-0.01250543	0.01813149	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.336	-0.01423255	0.01927183	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.344	-0.01561037	0.02025489	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.352	-0.01724047	0.02129692	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.359	-0.01861828	0.02231930	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.367	-0.01999610	0.02326303	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.375	-0.02131570	0.02402981	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.383	-0.02248006	0.02473761	0.01811968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.391	-0.02358619	0.02542575	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.398	-0.02434302	0.02615321	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.406	-0.02527450	0.02682169	0.02375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.414	-0.02587608	0.02729355	0.02547199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.422	-0.02647767	0.02770643	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.430	-0.02672994	0.02807999	0.02852098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.438	-0.02700163	0.02845355	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.445	-0.02713747	0.02868949	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.453	-0.02709866	0.02878779	0.03143489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.461	-0.02709866	0.02872881	0.03189802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.469	-0.02690460	0.02863050	0.03214889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.477	-0.02682697	0.02855186	0.03205240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.484	-0.02647767	0.02831593	0.03174364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.492	-0.02626420	0.02786372	0.03122262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.500	-0.02601193	0.02729355	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.508	-0.02572084	0.02662507	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.516	-0.02548797	0.02595660	0.02855957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.523	-0.02517747	0.02509151	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.531	-0.02506104	0.02416744	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.539	-0.02475054	0.02298778	0.02427555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.547	-0.02449827	0.02188676	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.555	-0.02422658	0.02074641	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.563	-0.02383847	0.01950777	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.570	-0.02339213	0.01815115	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.578	-0.02275174	0.01673556	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.586	-0.02224718	0.01539860	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.594	-0.02131570	0.01414029	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.602	-0.02048125	0.01294097	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.609	-0.01933630	0.01162368	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.617	-0.01832720	0.01036537	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.625	-0.01708522	0.00904808	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.633	-0.01561037	0.00763248	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.641	-0.01429077	0.00602027	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.648	-0.01269949	0.00413281	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.656	-0.01136048	0.00216670	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.664	-0.00955574	0.00008263	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.672	-0.00819732	-0.00202111	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.680	-0.00637317	-0.00416416	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.688	-0.00476248	-0.00642519	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.695	-0.00313239	-0.00866655	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.703	-0.00140527	-0.01082927	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.711	0.00020542	-0.01289368	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.719	0.00214601	-0.01489911	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.727	0.00373729	-0.01690454	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.734	0.00569729	-0.01873302	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.742	0.00734679	-0.02036489	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.750	0.00940381	-0.02180014	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.758	0.01116975	-0.02321574	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.766	0.01309093	-0.02474931	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.773	0.01499271	-0.02620422	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.781	0.01679745	-0.02758050	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.789	0.01869923	-0.02881915	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.797	0.02034873	-0.02982186	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.805	0.02223110	-0.03058864	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.813	0.02366714	-0.03125712	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.820	0.02529723	-0.03186661	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.828	0.02667505	-0.03253509	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.836	0.02803346	-0.03334119	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.844	0.02917841	-0.03412764	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.852	0.03016811	-0.03471747	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.859	0.03115781	-0.03530730	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.867	0.03181761	-0.03601510	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.875	0.03251622	-0.03688019	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.883	0.03290434	-0.03772561	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.891	0.03335067	-0.03847273	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.898	0.03338948	-0.03902324	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.906	0.03348651	-0.03949511	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.914	0.03335067	-0.03979003	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.922	0.03302077	-0.03973104	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.930	0.03265206	-0.03923952	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.938	0.03199226	-0.03847273	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.945	0.03139068	-0.03756832	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.953	0.03045920	-0.03658527	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.961	0.02958593	-0.03538595	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.969	0.02838277	-0.03385238	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.977	0.02727663	-0.03218119	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.984	0.02589881	-0.03049034	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:49.992	0.02457921	-0.02879949	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.000	0.02324021	-0.02697101	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.008	0.02166833	-0.02492626	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.016	0.02023229	-0.02278320	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.023	0.01864101	-0.02075811	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.031	0.01718557	-0.01873302	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.039	0.01557488	-0.01674725	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.047	0.01402241	-0.01466318	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.055	0.01243113	-0.01259876	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.063	0.01091747	-0.01049503	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.070	0.00938441	-0.00845028	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.078	0.00785134	-0.00630722	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.086	0.00639590	-0.00406586	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.094	0.00480462	-0.00186382	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.102	0.00334918	0.00022026	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.109	0.00185492	0.00226501	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.117	0.00041889	0.00427044	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.125	-0.00119180	0.00631519	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.133	-0.00270546	0.00832062	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.141	-0.00433555	0.01018842	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.148	-0.00598505	0.01191859	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.156	-0.00761515	0.01360945	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.164	-0.00943930	0.01530030	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.172	-0.01106940	0.01691251	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.180	-0.01281593	0.01828878	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.188	-0.01436840	0.01962573	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.195	-0.01597908	0.02092336	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
