#EDL	Date	14.12.2023	Local Time	16:24:19		
Rate (Hz)	Main array								Hub interface
00:08:56.367	0.01149965	-0.01672759	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.375	0.01314915	-0.01812352	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.383	0.01472102	-0.01924421	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.391	0.01633171	-0.02010929	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.398	0.01774834	-0.02069912	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.406	0.01928141	-0.02122997	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.414	0.02087269	-0.02174116	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.422	0.02232813	-0.02227201	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.430	0.02372535	-0.02301913	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.438	0.02518080	-0.02439541	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.445	0.02661683	-0.02645982	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.453	0.02787821	-0.02877983	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.461	0.02917841	-0.03052966	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.469	0.03032335	-0.03188627	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.477	0.03141008	-0.03318391	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.484	0.03228335	-0.03452086	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.492	0.03317602	-0.03591679	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.500	0.03391344	-0.03709646	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.508	0.03451503	-0.03784358	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.516	0.03482552	-0.03821714	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.523	0.03507780	-0.03845307	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.531	0.03529126	-0.03866934	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.539	0.03519423	-0.03882663	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.547	0.03500017	-0.03890528	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.555	0.03463146	-0.03864968	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.563	0.03410750	-0.03829578	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.570	0.03342830	-0.03748968	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.578	0.03272968	-0.03686053	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.586	0.03175939	-0.03617239	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.594	0.03069207	-0.03509103	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.602	0.02945009	-0.03367543	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.609	0.02824692	-0.03224017	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.617	0.02698554	-0.03072627	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.625	0.02549129	-0.02887813	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.633	0.02393882	-0.02640084	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.641	0.02232813	-0.02360896	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.648	0.02073685	-0.02065980	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.656	0.01900972	-0.01782861	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.664	0.01730201	-0.01523335	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.672	0.01545845	-0.01267741	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.680	0.01363429	-0.01006248	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.688	0.01184895	-0.00764417	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.695	0.00996658	-0.00542247	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.703	0.00825886	-0.00312213	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.711	0.00629887	-0.00078246	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.719	0.00447472	0.00143924	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.727	0.00274759	0.00336603	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.734	0.00105928	0.00503722	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.742	-0.00064844	0.00670841	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.750	-0.00231734	0.00855655	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.758	-0.00398625	0.01038503	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.766	-0.00561634	0.01203656	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.773	-0.00711060	0.01353080	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.781	-0.00870188	0.01506436	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.789	-0.01017672	0.01671589	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.797	-0.01172920	0.01830844	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.805	-0.01302939	0.01966506	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.813	-0.01431018	0.02088404	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.820	-0.01549394	0.02212269	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.828	-0.01667770	0.02345964	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.836	-0.01772561	0.02469829	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.844	-0.01857947	0.02575999	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.852	-0.01947214	0.02672338	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.859	-0.02013194	0.02770643	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.867	-0.02088877	0.02874847	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.875	-0.02150976	0.02963322	0.02273176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.883	-0.02211134	0.03020339	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.891	-0.02255768	0.03059661	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.898	-0.02294580	0.03089153	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.906	-0.02333391	0.03132407	0.02909990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.914	-0.02362500	0.03154034	0.03043142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.922	-0.02381906	0.03152068	0.03158927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.930	-0.02381906	0.03132407	0.03255414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.938	-0.02401312	0.03116678	0.03340322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.945	-0.02401312	0.03098983	0.03400144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.953	-0.02407134	0.03065559	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.961	-0.02393550	0.03008542	0.03467685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.969	-0.02389668	0.02929898	0.03469615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.977	-0.02389668	0.02853220	0.03456106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.984	-0.02391609	0.02788338	0.03425231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:56.992	-0.02416837	0.02715592	0.03375057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.000	-0.02432361	0.02633016	0.03311376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.008	-0.02455648	0.02548473	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.016	-0.02459530	0.02469829	0.03128051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.023	-0.02484757	0.02408880	0.03012266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.031	-0.02486698	0.02342032	0.02882974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.039	-0.02473114	0.02253557	0.02732454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.047	-0.02440124	0.02159184	0.02566497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.055	-0.02391609	0.02070709	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.063	-0.02341154	0.01982234	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.070	-0.02253827	0.01876065	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.078	-0.02178144	0.01750234	0.01792671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.086	-0.02069471	0.01610640	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.094	-0.01962739	0.01474979	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.102	-0.01838541	0.01339317	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.109	-0.01708522	0.01183995	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.117	-0.01566859	0.01009011	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.125	-0.01386384	0.00818299	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.133	-0.01217553	0.00633485	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.141	-0.01035138	0.00446705	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.148	-0.00854663	0.00250094	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.156	-0.00654782	0.00035788	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.164	-0.00464605	-0.00182450	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.172	-0.00284130	-0.00381026	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.180	-0.00092012	-0.00581569	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.188	0.00072938	-0.00780146	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.195	0.00255353	-0.00988554	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.203	0.00418363	-0.01181232	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.211	0.00596897	-0.01362114	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.219	0.00767669	-0.01521369	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.227	0.00930678	-0.01676691	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.234	0.01116975	-0.01824149	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.242	0.01297449	-0.01948014	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.250	0.01491508	-0.02048285	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.258	0.01658399	-0.02130862	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.266	0.01852458	-0.02213438	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.273	0.02023229	-0.02309778	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.281	0.02211467	-0.02427744	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.289	0.02380298	-0.02594863	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.297	0.02547188	-0.02809169	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.305	0.02712138	-0.03017576	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.313	0.02855742	-0.03202390	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.320	0.03014870	-0.03300696	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.328	0.03144890	-0.03395069	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.336	0.03278790	-0.03507137	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.344	0.03381641	-0.03619205	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.352	0.03496136	-0.03717510	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.359	0.03581522	-0.03805985	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.367	0.03661086	-0.03890528	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.375	0.03719304	-0.03945579	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.383	0.03760056	-0.04006528	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.391	0.03793046	-0.04051749	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.398	0.03800808	-0.04053715	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.406	0.03806630	-0.04018325	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.414	0.03791106	-0.03951477	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.422	0.03769759	-0.03864968	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.430	0.03707660	-0.03764697	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.438	0.03655264	-0.03676222	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.445	0.03567938	-0.03570052	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.453	0.03468968	-0.03452086	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.461	0.03354473	-0.03308560	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.469	0.03214751	-0.03131610	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.477	0.03071147	-0.02917305	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.484	0.02902316	-0.02683338	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.492	0.02737366	-0.02410049	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.500	0.02549129	-0.02119065	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.508	0.02358951	-0.01861505	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.516	0.02147427	-0.01611810	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.523	0.01945606	-0.01360148	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.531	0.01736022	-0.01112418	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.539	0.01520617	-0.00866655	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.547	0.01307152	-0.00614993	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.555	0.01087866	-0.00367264	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.563	0.00884104	-0.00145094	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.570	0.00666758	0.00053483	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.578	0.00474640	0.00222568	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.586	0.00274759	0.00383789	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.594	0.00092344	0.00533213	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.602	-0.00097834	0.00682638	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.609	-0.00264724	0.00816333	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.617	-0.00414150	0.00944130	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.625	-0.00573278	0.01079791	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.633	-0.00714941	0.01227249	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.641	-0.00856604	0.01376673	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.648	-0.00971098	0.01528064	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.656	-0.01097237	0.01677488	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.664	-0.01205910	0.01828878	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.672	-0.01316523	0.01986167	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.680	-0.01419374	0.02137557	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.688	-0.01512523	0.02273218	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.695	-0.01603730	0.02404947	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.703	-0.01667770	0.02532744	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.711	-0.01760918	0.02660541	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.719	-0.01819135	0.02782440	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.727	-0.01885115	0.02890576	0.02234581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.734	-0.01923927	0.02975119	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.742	-0.01982145	0.03051797	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.750	-0.02026778	0.03116678	0.02827011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.758	-0.02065590	0.03163865	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.766	-0.02102461	0.03183526	0.03162786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.773	-0.02123808	0.03187458	0.03317165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.781	-0.02164560	0.03183526	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.789	-0.02176204	0.03175661	0.03544874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.797	-0.02213075	0.03157967	0.03625923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.805	-0.02226659	0.03120610	0.03674167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.813	-0.02242184	0.03083254	0.03705043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.820	-0.02255768	0.03045898	0.03718551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.828	-0.02282936	0.03016407	0.03705043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.836	-0.02313986	0.02988881	0.03679956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.844	-0.02321748	0.02951525	0.03647151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.852	-0.02350857	0.02910237	0.03589258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.859	-0.02360560	0.02866983	0.03513999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.867	-0.02385787	0.02825694	0.03419441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.875	-0.02385787	0.02772610	0.03307516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.883	-0.02385787	0.02703796	0.03180154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.891	-0.02364441	0.02627118	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.898	-0.02337273	0.02540609	0.02882974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.906	-0.02308164	0.02459998	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.914	-0.02257708	0.02365625	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.922	-0.02197550	0.02257489	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.930	-0.02100521	0.02145421	0.02161251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.938	-0.02005432	0.02035319	0.01964418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.945	-0.01888997	0.01921285	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.953	-0.01751215	0.01791522	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.961	-0.01607611	0.01644064	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.969	-0.01434899	0.01486775	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.977	-0.01277711	0.01321622	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.984	-0.01104999	0.01146639	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:57.992	-0.00951692	0.00957893	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.000	-0.00790624	0.00749485	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.008	-0.00625674	0.00539112	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.016	-0.00464605	0.00328738	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.023	-0.00301595	0.00116399	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.031	-0.00161873	-0.00093975	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.039	0.00016661	-0.00314179	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.047	0.00183552	-0.00524552	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.055	0.00360145	-0.00727061	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.063	0.00523155	-0.00927604	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.070	0.00701689	-0.01130113	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.078	0.00886045	-0.01324758	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.086	0.01064579	-0.01511538	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.094	0.01264459	-0.01678657	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.102	0.01446875	-0.01826115	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.109	0.01644815	-0.01953912	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.117	0.01833052	-0.02052218	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.125	0.02044576	-0.02130862	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
