#EDL	Date	1.12.2023	Local Time	16:14:42		
Rate (Hz)	Main array								Hub interface
01:39:21.867	-0.02366125	-0.00998307	-0.01726910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.875	-0.02356650	-0.01183514	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.883	-0.02354755	-0.01366831	-0.02152559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.891	-0.02347176	-0.01544478	-0.02349721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.898	-0.02322542	-0.01718346	-0.02541355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.906	-0.02292223	-0.01888434	-0.02729304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.914	-0.02263800	-0.02056632	-0.02919096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.922	-0.02254325	-0.02221051	-0.03107045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.930	-0.02246745	-0.02370350	-0.03298679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.938	-0.02235376	-0.02513980	-0.03501369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.945	-0.02233481	-0.02665169	-0.03707744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.953	-0.02250535	-0.02812579	-0.03906749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.961	-0.02288433	-0.02956209	-0.04100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.969	-0.02333911	-0.03090389	-0.04282647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.977	-0.02373705	-0.03241578	-0.04450327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.984	-0.02407813	-0.03400327	-0.04605108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.992	-0.02443816	-0.03560966	-0.04739621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.000	-0.02487399	-0.03721604	-0.04852021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.008	-0.02532877	-0.03872794	-0.04942311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.016	-0.02555616	-0.04033432	-0.05019701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.023	-0.02566986	-0.04188401	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.031	-0.02578355	-0.04333921	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.039	-0.02612464	-0.04460542	-0.05183696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.047	-0.02661731	-0.04592833	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.055	-0.02710999	-0.04745912	-0.05261087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.063	-0.02762162	-0.04914110	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.070	-0.02830379	-0.05084198	-0.05323736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.078	-0.02911860	-0.05241057	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.086	-0.03006606	-0.05386577	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.094	-0.03101351	-0.05520757	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.102	-0.03199887	-0.05653048	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.109	-0.03294632	-0.05764550	-0.05329264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.117	-0.03400747	-0.05859043	-0.05323736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.125	-0.03506863	-0.05932748	-0.05331107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.133	-0.03609188	-0.06004563	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.141	-0.03702039	-0.06078268	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.148	-0.03798679	-0.06140633	-0.05415868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.156	-0.03906689	-0.06191660	-0.05445350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.164	-0.04010910	-0.06240796	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.172	-0.04105655	-0.06284263	-0.05506157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.180	-0.04198506	-0.06323950	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.188	-0.04291357	-0.06344739	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.195	-0.04386102	-0.06352298	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.203	-0.04473268	-0.06346629	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.211	-0.04547170	-0.06340959	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.219	-0.04605912	-0.06335290	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.227	-0.04657075	-0.06320171	-0.05587233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.234	-0.04698763	-0.06297492	-0.05581705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.242	-0.04738556	-0.06274814	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.250	-0.04763190	-0.06257805	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.258	-0.04780244	-0.06240796	-0.05611188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.266	-0.04797299	-0.06223787	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.273	-0.04818143	-0.06182210	-0.05642512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.281	-0.04827617	-0.06133074	-0.05659096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.289	-0.04827617	-0.06063149	-0.05677523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.297	-0.04820038	-0.05985664	-0.05697792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.305	-0.04806773	-0.05928968	-0.05718061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.313	-0.04795404	-0.05883611	-0.05745700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.320	-0.04774560	-0.05842034	-0.05789923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.328	-0.04742346	-0.05811797	-0.05839675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.336	-0.04704448	-0.05791008	-0.05900482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.344	-0.04664655	-0.05773999	-0.05963131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.352	-0.04621072	-0.05745651	-0.06036837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.359	-0.04575594	-0.05707854	-0.06106857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.367	-0.04518746	-0.05668167	-0.06178720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.375	-0.04452424	-0.05632259	-0.06239527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.383	-0.04384207	-0.05586902	-0.06291120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.391	-0.04312201	-0.05530206	-0.06339029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.398	-0.04242089	-0.05456502	-0.06390623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.406	-0.04168187	-0.05390356	-0.06429318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.414	-0.04090496	-0.05318541	-0.06460643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.422	-0.04022279	-0.05248616	-0.06475384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.430	-0.03954062	-0.05165462	-0.06475384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.438	-0.03889635	-0.05074749	-0.06462486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.445	-0.03823313	-0.04985925	-0.06434846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.453	-0.03753201	-0.04893322	-0.06390623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.461	-0.03683090	-0.04800718	-0.06327973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.469	-0.03614873	-0.04694886	-0.06246897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.477	-0.03540971	-0.04581494	-0.06147395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.484	-0.03455700	-0.04471881	-0.06033151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.492	-0.03359059	-0.04362269	-0.05900482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.500	-0.03252944	-0.04246987	-0.05754913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.508	-0.03143039	-0.04131705	-0.05600132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.516	-0.03021765	-0.04008864	-0.05434295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.523	-0.02883436	-0.03891692	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.531	-0.02735633	-0.03785860	-0.05065767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.539	-0.02574565	-0.03687587	-0.04874133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.547	-0.02411603	-0.03589314	-0.04686184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.555	-0.02241061	-0.03492931	-0.04505606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.563	-0.02053464	-0.03405997	-0.04337926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.570	-0.01860183	-0.03328512	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.578	-0.01668797	-0.03260477	-0.04028363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.586	-0.01477411	-0.03194332	-0.03890165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.594	-0.01295499	-0.03131966	-0.03768551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.602	-0.01115482	-0.03079050	-0.03654308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.609	-0.00929781	-0.03041253	-0.03549278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.617	-0.00755449	-0.03009125	-0.03457146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.625	-0.00584906	-0.02976997	-0.03372384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.633	-0.00416259	-0.02950539	-0.03298679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.641	-0.00241927	-0.02922191	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.648	-0.00063805	-0.02897623	-0.03169694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.656	0.00114317	-0.02873054	-0.03114415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.664	0.00286754	-0.02842817	-0.03066507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.672	0.00459191	-0.02806909	-0.03024126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.680	0.00641102	-0.02767222	-0.02981746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.688	0.00821119	-0.02729425	-0.02943050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.695	0.00999241	-0.02689737	-0.02906197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.703	0.01165993	-0.02642491	-0.02865659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.711	0.01332746	-0.02583905	-0.02821436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.719	0.01495708	-0.02521539	-0.02769842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.727	0.01652986	-0.02462953	-0.02710878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.734	0.01797000	-0.02404368	-0.02646386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.742	0.01929643	-0.02340112	-0.02559782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.750	0.02050918	-0.02258848	-0.02462122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.758	0.02166508	-0.02170024	-0.02346036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.766	0.02280202	-0.02081200	-0.02222579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.773	0.02386318	-0.01977258	-0.02086224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.781	0.02479168	-0.01869535	-0.01946184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.789	0.02560650	-0.01752364	-0.01796930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.797	0.02647816	-0.01620073	-0.01638464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.805	0.02729297	-0.01482113	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.813	0.02805093	-0.01347932	-0.01317845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.820	0.02867625	-0.01196743	-0.01140952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.828	0.02930158	-0.01036104	-0.00964059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.836	0.02988900	-0.00869796	-0.00783480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.844	0.03049537	-0.00699708	-0.00599217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.852	0.03100700	-0.00527730	-0.00422324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.859	0.03140493	-0.00350083	-0.00241745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.867	0.03182181	-0.00161096	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.875	0.03218184	0.00033560	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.883	0.03254188	0.00228216	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.891	0.03276927	0.00424762	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.898	0.03295876	0.00621308	0.00620609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.906	0.03312930	0.00827304	0.00784603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.914	0.03324300	0.01037079	0.00939385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.922	0.03335669	0.01248744	0.01090481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.930	0.03337564	0.01456629	0.01234206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.938	0.03337564	0.01664515	0.01370562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.945	0.03335669	0.01879959	0.01506917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.953	0.03337564	0.02095404	0.01634059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.961	0.03331879	0.02303289	0.01751987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.969	0.03329984	0.02505505	0.01866231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.977	0.03324300	0.02702051	0.01969418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.984	0.03314825	0.02900487	0.02070763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:22.992	0.03307245	0.03095143	0.02172108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.000	0.03303456	0.03284130	0.02275296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.008	0.03299666	0.03465557	0.02384012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.016	0.03295876	0.03641315	0.02498255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.023	0.03295876	0.03815182	0.02619869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.031	0.03297771	0.03987160	0.02752539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.039	0.03297771	0.04153468	0.02892579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.047	0.03301561	0.04312217	0.03047361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.055	0.03305350	0.04463406	0.03215041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.063	0.03309140	0.04618376	0.03397462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.070	0.03312930	0.04763895	0.03589096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.078	0.03318615	0.04899966	0.03797314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.086	0.03324300	0.05034146	0.04011059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.094	0.03326194	0.05162657	0.04235861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.102	0.03335669	0.05285498	0.04464348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.109	0.03337564	0.05412119	0.04692835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.117	0.03345144	0.05533071	0.04921322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.125	0.03352723	0.05652132	0.05142438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.133	0.03356513	0.05767414	0.05358027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.141	0.03360303	0.05886476	0.05571772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.148	0.03364093	0.05997978	0.05774462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.156	0.03364093	0.06107590	0.05977152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.164	0.03365988	0.06203973	0.06179842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.172	0.03362198	0.06302246	0.06380690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.180	0.03354618	0.06391070	0.06574167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.188	0.03347039	0.06485563	0.06760273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.195	0.03331879	0.06576277	0.06935323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.203	0.03316720	0.06661321	0.07099318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.211	0.03292086	0.06742585	0.07252257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.219	0.03263662	0.06823849	0.07392297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.227	0.03223869	0.06899444	0.07515754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.234	0.03182181	0.06971259	0.07622627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.242	0.03131018	0.07035515	0.07716601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.250	0.03070381	0.07095990	0.07793992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.258	0.03005954	0.07145127	0.07854799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.266	0.02939632	0.07194263	0.07897180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.273	0.02865731	0.07230171	0.07919291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.281	0.02788039	0.07258519	0.07921134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.289	0.02710348	0.07275528	0.07906393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.297	0.02628866	0.07281197	0.07869540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.305	0.02547385	0.07279307	0.07812418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.313	0.02465904	0.07262298	0.07725814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.320	0.02384423	0.07233950	0.07613414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.328	0.02301046	0.07196153	0.07471531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.336	0.02219565	0.07145127	0.07300165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.344	0.02139979	0.07084651	0.07103003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.352	0.02060392	0.07012836	0.06885572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.359	0.01980806	0.06925902	0.06651557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.367	0.01903115	0.06835189	0.06410172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.375	0.01823528	0.06727466	0.06166944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.383	0.01745837	0.06614074	0.05912660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.391	0.01664356	0.06489343	0.05662062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.398	0.01579084	0.06360832	0.05409620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.406	0.01493813	0.06219092	0.05162707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.414	0.01402858	0.06067903	0.04921322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.422	0.01310007	0.05909154	0.04681779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.430	0.01211471	0.05746626	0.04438551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.438	0.01111041	0.05570868	0.04200851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.445	0.01006821	0.05387551	0.03966836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.453	0.00913970	0.05200454	0.03736507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.461	0.00819224	0.05005798	0.03502492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.469	0.00730163	0.04811142	0.03274005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.477	0.00654367	0.04608926	0.03049203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.484	0.00584255	0.04408600	0.02831772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.492	0.00521723	0.04202605	0.02621712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.500	0.00462981	0.03989050	0.02417179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.508	0.00417503	0.03779275	0.02216332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.516	0.00375815	0.03567610	0.02024697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.523	0.00343601	0.03350275	0.01840434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.531	0.00317072	0.03136720	0.01663541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.539	0.00296228	0.02919386	0.01490333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.547	0.00279174	0.02705831	0.01322653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.555	0.00273489	0.02490386	0.01160501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.563	0.00269699	0.02274941	0.01003877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.570	0.00264015	0.02065166	0.00849095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.578	0.00250750	0.01855391	0.00699842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.586	0.00235591	0.01645616	0.00554274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.594	0.00222327	0.01443400	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.602	0.00216642	0.01244964	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.609	0.00220432	0.01044638	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.617	0.00237486	0.00849982	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.625	0.00264015	0.00662885	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
