#EDL	Date	1.12.2023	Local Time	16:1:57		
Rate (Hz)	Main array								Hub interface
01:26:40.836	-0.00977153	-0.00019356	-0.01104099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.844	-0.00990418	-0.00181885	-0.01308632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.852	-0.01011262	-0.00351973	-0.01505794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.859	-0.01030211	-0.00523951	-0.01690057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.867	-0.01056740	-0.00692149	-0.01868793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.875	-0.01083269	-0.00850898	-0.02034630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.883	-0.01094638	-0.00992638	-0.02198625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.891	-0.01090848	-0.01141937	-0.02349721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.898	-0.01070004	-0.01295016	-0.02493447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.906	-0.01039686	-0.01457545	-0.02626117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.914	-0.01005577	-0.01631412	-0.02753259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.922	-0.00965784	-0.01812839	-0.02871187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.930	-0.00918411	-0.01998046	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.938	-0.00863459	-0.02187033	-0.03095989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.945	-0.00810401	-0.02387359	-0.03204705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.953	-0.00764923	-0.02589575	-0.03306050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.961	-0.00738394	-0.02793680	-0.03412922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.969	-0.00711866	-0.02984557	-0.03514267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.977	-0.00694811	-0.03171653	-0.03613770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.984	-0.00673967	-0.03349301	-0.03700374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:40.992	-0.00655018	-0.03525058	-0.03790663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.000	-0.00634174	-0.03685697	-0.03869896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.008	-0.00605750	-0.03831217	-0.03939916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.016	-0.00571642	-0.03948388	-0.04004409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.023	-0.00545113	-0.04050441	-0.04050475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.031	-0.00529954	-0.04129816	-0.04083642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.039	-0.00529954	-0.04195961	-0.04107596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.047	-0.00537534	-0.04243208	-0.04113124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.055	-0.00548903	-0.04281005	-0.04107596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.063	-0.00562167	-0.04311243	-0.04087327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.070	-0.00569747	-0.04349040	-0.04065216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.078	-0.00575432	-0.04390617	-0.04032048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.086	-0.00579222	-0.04434084	-0.03997038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.094	-0.00586801	-0.04488890	-0.03958343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.102	-0.00598171	-0.04528577	-0.03917805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.109	-0.00619015	-0.04560705	-0.03897536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.117	-0.00649333	-0.04587163	-0.03886480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.125	-0.00687232	-0.04609842	-0.03875424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.133	-0.00738394	-0.04613621	-0.03866211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.141	-0.00793347	-0.04611731	-0.03842257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.148	-0.00853984	-0.04602282	-0.03820145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.156	-0.00916516	-0.04587163	-0.03796191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.164	-0.00977153	-0.04564485	-0.03781450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.172	-0.01022631	-0.04532357	-0.03770394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.180	-0.01060530	-0.04496450	-0.03777764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.188	-0.01088953	-0.04454873	-0.03794348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.195	-0.01107902	-0.04422745	-0.03814617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.203	-0.01113587	-0.04394397	-0.03844099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.211	-0.01106008	-0.04377388	-0.03869896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.219	-0.01077584	-0.04362269	-0.03897536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.227	-0.01043475	-0.04333921	-0.03930703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.234	-0.01007472	-0.04296124	-0.03962028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.242	-0.00982838	-0.04252657	-0.03995196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.250	-0.00952520	-0.04201630	-0.04026520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.258	-0.00925991	-0.04146824	-0.04057845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.266	-0.00910831	-0.04084459	-0.04096541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.273	-0.00897567	-0.04014534	-0.04138921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.281	-0.00891882	-0.03935159	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.289	-0.00884303	-0.03848225	-0.04216312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.297	-0.00871038	-0.03763181	-0.04249479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.305	-0.00859669	-0.03678138	-0.04275276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.313	-0.00840720	-0.03593094	-0.04291860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.320	-0.00812296	-0.03504270	-0.04295545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.328	-0.00774398	-0.03409776	-0.04280804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.336	-0.00727025	-0.03313393	-0.04247637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.344	-0.00672072	-0.03215120	-0.04196043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.352	-0.00620910	-0.03113067	-0.04126023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.359	-0.00565957	-0.03007235	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.367	-0.00514795	-0.02905182	-0.03925175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.375	-0.00467422	-0.02806909	-0.03807247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.383	-0.00421944	-0.02710526	-0.03680105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.391	-0.00382151	-0.02604693	-0.03541907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.398	-0.00348042	-0.02491301	-0.03407395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.406	-0.00313934	-0.02376020	-0.03269197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.414	-0.00281720	-0.02253178	-0.03132842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.422	-0.00245717	-0.02134117	-0.03007542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.430	-0.00213503	-0.01998046	-0.02867502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.438	-0.00186975	-0.01856306	-0.02738518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.445	-0.00164236	-0.01716456	-0.02598477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.453	-0.00141497	-0.01576606	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.461	-0.00113073	-0.01438646	-0.02314711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.469	-0.00086544	-0.01302576	-0.02167300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.477	-0.00071385	-0.01158946	-0.02025417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.484	-0.00052436	-0.01026655	-0.01885377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.492	-0.00037276	-0.00900034	-0.01752707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.500	-0.00018327	-0.00788532	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.508	0.00000622	-0.00675140	-0.01500266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.516	0.00013886	-0.00567418	-0.01382337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.523	0.00027151	-0.00467255	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.531	0.00049890	-0.00376541	-0.01163063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.539	0.00072628	-0.00285828	-0.01054348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.547	0.00099157	-0.00191334	-0.00943790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.555	0.00123791	-0.00098731	-0.00838759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.563	0.00152215	-0.00004237	-0.00728201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.570	0.00184428	0.00086476	-0.00625014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.578	0.00228011	0.00173410	-0.00514455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.586	0.00271594	0.00260344	-0.00407583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.594	0.00315177	0.00347278	-0.00297024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.602	0.00360655	0.00434212	-0.00195679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.609	0.00409923	0.00511696	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.617	0.00474350	0.00583511	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.625	0.00531197	0.00659106	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.633	0.00588045	0.00727141	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.641	0.00644892	0.00793286	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.648	0.00709319	0.00855652	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.656	0.00771851	0.00919907	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.664	0.00834384	0.00980383	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.672	0.00889336	0.01042748	0.00554274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.680	0.00942394	0.01105114	0.00627979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.688	0.00991661	0.01163700	0.00701685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.695	0.01039034	0.01218506	0.00780918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.703	0.01082617	0.01277092	0.00863837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.711	0.01114831	0.01331898	0.00952283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.719	0.01137570	0.01382924	0.01042572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.727	0.01154624	0.01432061	0.01134704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.734	0.01169783	0.01479308	0.01230521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.742	0.01179258	0.01526554	0.01320810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.750	0.01173573	0.01573801	0.01412942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.758	0.01162204	0.01615378	0.01492176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.766	0.01143254	0.01656955	0.01565881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.773	0.01118621	0.01698532	0.01635901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.781	0.01090197	0.01740109	0.01694866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.789	0.01050404	0.01783576	0.01748302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.797	0.01003031	0.01825153	0.01799896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.805	0.00953763	0.01862950	0.01845962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.813	0.00895021	0.01896968	0.01886500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.820	0.00836279	0.01932876	0.01925195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.828	0.00769957	0.01976342	0.01960205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.836	0.00692265	0.02008470	0.01989687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.844	0.00614574	0.02048157	0.02017327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.852	0.00533092	0.02085955	0.02043124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.859	0.00447821	0.02121862	0.02065235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.867	0.00358760	0.02159659	0.02083662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.875	0.00262120	0.02195567	0.02102088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.883	0.00167374	0.02223915	0.02118672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.891	0.00074523	0.02250373	0.02133413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.898	-0.00022117	0.02274941	0.02149997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.906	-0.00114968	0.02295730	0.02162895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.914	-0.00209714	0.02314629	0.02177636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.922	-0.00296880	0.02327858	0.02188692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.930	-0.00382151	0.02348646	0.02201591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.938	-0.00461737	0.02359985	0.02214489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.945	-0.00533744	0.02373214	0.02223702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.953	-0.00600066	0.02384554	0.02231073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.961	-0.00664493	0.02392113	0.02238443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.969	-0.00715655	0.02401562	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.977	-0.00761133	0.02407232	0.02249499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.984	-0.00797137	0.02416681	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:41.992	-0.00831245	0.02426131	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.000	-0.00853984	0.02435580	0.02238443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.008	-0.00863459	0.02450699	0.02231073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.016	-0.00869143	0.02469598	0.02220017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.023	-0.00863459	0.02490386	0.02208961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.031	-0.00853984	0.02513064	0.02196063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.039	-0.00829350	0.02539523	0.02183164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.047	-0.00797137	0.02571650	0.02177636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.055	-0.00755449	0.02603778	0.02177636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.063	-0.00709971	0.02639686	0.02170266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.070	-0.00658808	0.02677483	0.02172108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.078	-0.00600066	0.02711500	0.02179479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.086	-0.00533744	0.02745518	0.02192377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.094	-0.00465527	0.02783315	0.02207118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.102	-0.00393520	0.02834342	0.02223702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.109	-0.00321513	0.02887258	0.02242129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.117	-0.00243822	0.02940174	0.02260555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.125	-0.00162341	0.02985531	0.02282667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.133	-0.00080860	0.03010099	0.02302936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.141	-0.00003168	0.03015769	0.02323205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.148	0.00080208	0.03004430	0.02339788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.156	0.00161689	0.02989311	0.02350844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.164	0.00246960	0.02959073	0.02360057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.172	0.00328442	0.02926945	0.02369270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.180	0.00409923	0.02891038	0.02374798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.188	0.00485720	0.02857020	0.02374798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.195	0.00563411	0.02809773	0.02376641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.203	0.00635418	0.02764417	0.02382169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.211	0.00709319	0.02713390	0.02385854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.219	0.00779431	0.02656694	0.02384012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.227	0.00851438	0.02594329	0.02387697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.234	0.00919655	0.02533853	0.02387697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.242	0.00987872	0.02486606	0.02393225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.250	0.01050404	0.02450699	0.02395067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.258	0.01114831	0.02426131	0.02391382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.266	0.01175468	0.02384554	0.02387697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.273	0.01234210	0.02320298	0.02380326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.281	0.01294848	0.02250373	0.02374798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.289	0.01346010	0.02169109	0.02363743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.297	0.01399068	0.02078395	0.02356372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.305	0.01450230	0.01974453	0.02343474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.313	0.01499498	0.01870510	0.02325047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.320	0.01544976	0.01779796	0.02295565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.328	0.01590454	0.01707981	0.02251342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.336	0.01630247	0.01641836	0.02188692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.344	0.01671935	0.01577581	0.02114987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.352	0.01706044	0.01513325	0.02017327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.359	0.01742047	0.01450960	0.01906769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.367	0.01774261	0.01409383	0.01768571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.375	0.01800789	0.01373475	0.01624845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.383	0.01825423	0.01318669	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.391	0.01842477	0.01246854	0.01282115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.398	0.01857637	0.01167480	0.01101537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.406	0.01870901	0.01108894	0.00908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.414	0.01880376	0.01069207	0.00716426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.422	0.01886060	0.01014400	0.00522949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.430	0.01889850	0.00938806	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.438	0.01889850	0.00859431	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.445	0.01891745	0.00785727	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.453	0.01891745	0.00723361	-0.00236217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.461	0.01891745	0.00643987	-0.00411268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.469	0.01891745	0.00545714	-0.00577105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.477	0.01895535	0.00449330	-0.00733729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.484	0.01895535	0.00366176	-0.00888511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.492	0.01901220	0.00294361	-0.01024866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.500	0.01910694	0.00209317	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.508	0.01914484	0.00109155	-0.01262566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.516	0.01920169	0.00012771	-0.01356540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.523	0.01923959	-0.00066603	-0.01437616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.531	0.01923959	-0.00136528	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.539	0.01916379	-0.00202673	-0.01531591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.547	0.01905010	-0.00274488	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.555	0.01889850	-0.00340634	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.563	0.01874691	-0.00385990	-0.01535276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.570	0.01859532	-0.00416228	-0.01511322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.578	0.01848162	-0.00454026	-0.01485525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.586	0.01846267	-0.00495603	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.594	0.01844372	-0.00537180	-0.01435774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
