#EDL	Date	14.12.2023	Local Time	13:42:23		
Rate (Hz)	Main array								Hub interface
00:16:42.477	0.01111139	0.01288229	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.484	0.01068446	0.01262670	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.492	0.01033515	0.01241043	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.500	0.01012169	0.01217450	0.01078694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.508	0.00969476	0.01185992	0.01059397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.516	0.00930664	0.01156500	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.523	0.00901555	0.01125043	0.01011153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.531	0.00872446	0.01091619	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.539	0.00829753	0.01060161	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.547	0.00789001	0.01026737	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.555	0.00769595	0.00987415	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.563	0.00724961	0.00953991	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.570	0.00686150	0.00918601	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.578	0.00653160	0.00883212	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.586	0.00627932	0.00845856	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.594	0.00579417	0.00810466	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.602	0.00538665	0.00771144	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.609	0.00513437	0.00737720	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.617	0.00478507	0.00700364	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.625	0.00435814	0.00664974	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.633	0.00397002	0.00625652	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.641	0.00373715	0.00594194	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.648	0.00325200	0.00562736	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.656	0.00286388	0.00527346	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.664	0.00257280	0.00493923	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.672	0.00218468	0.00462465	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.680	0.00177715	0.00432973	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.688	0.00135023	0.00397583	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.695	0.00109795	0.00368092	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.703	0.00063221	0.00336634	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.711	0.00022468	0.00305176	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.719	-0.00016343	0.00271753	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.727	-0.00047393	0.00242261	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.734	-0.00093967	0.00214736	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.742	-0.00138600	0.00181312	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.750	-0.00161888	0.00153786	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.758	-0.00214283	0.00120363	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.766	-0.00256976	0.00090871	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.773	-0.00293848	0.00061379	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.781	-0.00324897	0.00031888	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.789	-0.00375352	-0.00001536	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.797	-0.00416105	-0.00029061	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.805	-0.00445213	-0.00064451	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.813	-0.00489847	-0.00093943	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.820	-0.00532540	-0.00123435	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.828	-0.00575233	-0.00156858	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.836	-0.00596579	-0.00188316	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.844	-0.00645094	-0.00215842	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.852	-0.00683906	-0.00251231	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.859	-0.00713015	-0.00280723	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.867	-0.00749886	-0.00312181	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.875	-0.00792579	-0.00345605	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.883	-0.00833331	-0.00373130	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.891	-0.00850796	-0.00404588	-0.00522990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.898	-0.00899311	-0.00434079	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.906	-0.00930361	-0.00463571	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.914	-0.00961410	-0.00493062	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.922	-0.00990519	-0.00526486	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.930	-0.01027390	-0.00552046	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.938	-0.01064261	-0.00581537	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.945	-0.01077845	-0.00609063	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.953	-0.01120538	-0.00638554	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.961	-0.01149647	-0.00664114	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.969	-0.01176815	-0.00685741	-0.00737191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.977	-0.01194281	-0.00713266	-0.00756488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.984	-0.01231152	-0.00736860	-0.00775785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:42.992	-0.01260261	-0.00760453	-0.00795083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.000	-0.01271904	-0.00786012	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.008	-0.01308775	-0.00807639	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.016	-0.01328181	-0.00831233	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.023	-0.01353409	-0.00850894	-0.00872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.031	-0.01361171	-0.00870555	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.039	-0.01398042	-0.00888250	-0.00910867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.047	-0.01415508	-0.00907911	-0.00932094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.055	-0.01429092	-0.00923640	-0.00949462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.063	-0.01448498	-0.00941335	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.070	-0.01469844	-0.00957063	-0.00988057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.078	-0.01493131	-0.00974758	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.086	-0.01493131	-0.00988521	-0.01020862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.094	-0.01524181	-0.01002284	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.102	-0.01537765	-0.01018013	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.109	-0.01547468	-0.01029809	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.117	-0.01557171	-0.01041606	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.125	-0.01580458	-0.01055369	-0.01101911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.133	-0.01590161	-0.01063233	-0.01119279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.141	-0.01586280	-0.01071098	-0.01132787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.148	-0.01611507	-0.01082894	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.156	-0.01621210	-0.01092725	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.164	-0.01628973	-0.01102555	-0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.172	-0.01625091	-0.01110420	-0.01184890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.180	-0.01648378	-0.01116318	-0.01196469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.188	-0.01650319	-0.01124182	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.195	-0.01642557	-0.01128115	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.203	-0.01656141	-0.01132047	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.211	-0.01658081	-0.01135979	-0.01240853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.219	-0.01661963	-0.01139911	-0.01248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.227	-0.01648378	-0.01145810	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.234	-0.01661963	-0.01149742	-0.01264010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.242	-0.01656141	-0.01149742	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.250	-0.01642557	-0.01147776	-0.01277518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.258	-0.01640616	-0.01153674	-0.01277518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.266	-0.01638675	-0.01151708	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.273	-0.01628973	-0.01151708	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.281	-0.01609567	-0.01153674	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.289	-0.01611507	-0.01151708	-0.01287166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.297	-0.01595983	-0.01151708	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.305	-0.01576577	-0.01149742	-0.01285237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.313	-0.01562993	-0.01147776	-0.01279448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.320	-0.01555230	-0.01145810	-0.01279448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.328	-0.01539705	-0.01141877	-0.01271729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.336	-0.01508656	-0.01137945	-0.01267869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.344	-0.01504775	-0.01134013	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.352	-0.01487310	-0.01128115	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.359	-0.01465963	-0.01122216	-0.01244712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.367	-0.01442676	-0.01120250	-0.01233134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.375	-0.01438795	-0.01112386	-0.01223485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.383	-0.01413567	-0.01102555	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.391	-0.01382518	-0.01094691	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.398	-0.01372815	-0.01086826	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.406	-0.01351468	-0.01078962	-0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.414	-0.01324300	-0.01065199	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.422	-0.01295191	-0.01053403	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.430	-0.01287429	-0.01039640	-0.01128928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.438	-0.01262201	-0.01027843	-0.01115420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.445	-0.01229211	-0.01012114	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.453	-0.01205924	-0.00996385	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.461	-0.01186518	-0.00980657	-0.01065246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.469	-0.01153528	-0.00960996	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.477	-0.01110835	-0.00943301	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.484	-0.01095311	-0.00921673	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.492	-0.01064261	-0.00903979	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.500	-0.01023509	-0.00882351	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.508	-0.00992459	-0.00862690	-0.00959111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.516	-0.00969172	-0.00843029	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.523	-0.00930361	-0.00823368	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.531	-0.00883786	-0.00799775	-0.00901219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.539	-0.00860499	-0.00778148	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.547	-0.00829450	-0.00756521	-0.00864553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.555	-0.00786757	-0.00734893	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.563	-0.00744064	-0.00715232	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.570	-0.00720777	-0.00691639	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.578	-0.00681965	-0.00671978	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.586	-0.00635391	-0.00654283	-0.00758418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.594	-0.00606282	-0.00630690	-0.00731401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.602	-0.00573292	-0.00611029	-0.00712104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.609	-0.00528659	-0.00591368	-0.00687017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.617	-0.00485966	-0.00575639	-0.00663861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.625	-0.00458798	-0.00554012	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.633	-0.00418045	-0.00534351	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.641	-0.00367590	-0.00516656	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.648	-0.00332659	-0.00496995	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.656	-0.00299669	-0.00477334	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.664	-0.00255036	-0.00457673	-0.00522990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.672	-0.00202640	-0.00436045	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.680	-0.00171590	-0.00412452	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.688	-0.00128898	-0.00394757	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.695	-0.00076502	-0.00371164	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.703	-0.00035749	-0.00345605	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.711	-0.00000819	-0.00322011	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.719	0.00047696	-0.00296452	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.727	0.00103973	-0.00268926	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.734	0.00136963	-0.00243367	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.742	0.00181597	-0.00217808	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.750	0.00237874	-0.00188316	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.758	0.00284448	-0.00160791	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.766	0.00319378	-0.00129333	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.773	0.00367893	-0.00105740	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.781	0.00428051	-0.00072316	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.789	0.00464923	-0.00044790	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.797	0.00507616	-0.00017265	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.805	0.00561952	0.00012227	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.813	0.00614348	0.00041718	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.820	0.00647338	0.00071210	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.828	0.00690031	0.00100701	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.836	0.00752130	0.00130193	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.844	0.00790941	0.00161651	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.852	0.00823931	0.00191142	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.859	0.00872446	0.00218668	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.867	0.00926783	0.00250126	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.875	0.00957832	0.00279617	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.883	0.00996644	0.00309109	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.891	0.01049040	0.00340566	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.898	0.01089792	0.00370058	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.906	0.01116960	0.00403482	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.914	0.01155772	0.00432973	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.922	0.01210109	0.00464431	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.930	0.01235336	0.00495889	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.938	0.01264445	0.00523414	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.945	0.01307138	0.00554872	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.953	0.01345950	0.00588296	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.961	0.01367296	0.00617787	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.969	0.01400286	0.00649245	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.977	0.01442979	0.00678737	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.984	0.01466266	0.00712160	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:43.992	0.01485672	0.00741652	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.000	0.01518662	0.00771144	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.008	0.01551652	0.00802601	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.016	0.01563296	0.00832093	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.023	0.01582702	0.00867483	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.031	0.01617632	0.00896974	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.039	0.01631216	0.00928432	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.047	0.01644800	0.00953991	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.055	0.01664206	0.00983483	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.063	0.01687493	0.01014941	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.070	0.01691375	0.01044432	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.078	0.01699137	0.01071958	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.086	0.01720483	0.01099483	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.094	0.01730186	0.01128975	0.00984137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.102	0.01734068	0.01156500	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.109	0.01739889	0.01182060	0.01028521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.117	0.01759295	0.01207619	0.01055537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.125	0.01751533	0.01227280	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.133	0.01755414	0.01254806	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.141	0.01768998	0.01278399	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.148	0.01776760	0.01298060	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.156	0.01772879	0.01321653	0.01173252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.164	0.01770939	0.01337382	0.01194479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.172	0.01788404	0.01355077	0.01211846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.180	0.01782582	0.01370806	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.188	0.01776760	0.01384568	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.195	0.01782582	0.01398331	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.203	0.01792285	0.01410128	0.01277457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.211	0.01778701	0.01423891	0.01287106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.219	0.01774820	0.01433721	0.01298685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.227	0.01788404	0.01445518	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
