#EDL	Date	14.12.2023	Local Time	18:3:48		
Rate (Hz)	Main array								Hub interface
01:48:30.359	-0.01029316	-0.00752621	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.367	-0.01004088	-0.00772282	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.375	-0.00967217	-0.00791943	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.383	-0.00934227	-0.00803739	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.391	-0.00909000	-0.00805706	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.398	-0.00891534	-0.00819468	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.406	-0.00868247	-0.00841095	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.414	-0.00833317	-0.00862723	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.422	-0.00810030	-0.00876485	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.430	-0.00794505	-0.00886316	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.438	-0.00780921	-0.00909909	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.445	-0.00751812	-0.00945299	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.453	-0.00736287	-0.00980689	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.461	-0.00718822	-0.01004282	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.469	-0.00707178	-0.01023943	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.477	-0.00695535	-0.01049503	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.484	-0.00681951	-0.01094723	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.492	-0.00676129	-0.01139944	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.500	-0.00660604	-0.01175334	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.508	-0.00658664	-0.01206791	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.516	-0.00650901	-0.01250046	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.523	-0.00648961	-0.01301165	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.531	-0.00631495	-0.01344419	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.539	-0.00619852	-0.01371944	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.547	-0.00612090	-0.01393572	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.555	-0.00606268	-0.01425029	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.563	-0.00602387	-0.01460419	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.570	-0.00586862	-0.01491877	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.578	-0.00588802	-0.01511538	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.586	-0.00581040	-0.01527267	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.594	-0.00579100	-0.01556759	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.602	-0.00565515	-0.01590182	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.609	-0.00551931	-0.01617708	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.617	-0.00538347	-0.01631471	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.625	-0.00517001	-0.01649166	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.633	-0.00499535	-0.01668827	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.641	-0.00464605	-0.01698318	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.648	-0.00429674	-0.01719945	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.656	-0.00377278	-0.01735674	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.664	-0.00340407	-0.01749437	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.672	-0.00293833	-0.01776963	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.680	-0.00239497	-0.01808420	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.688	-0.00179338	-0.01828081	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.695	-0.00123061	-0.01839878	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.703	-0.00086190	-0.01853641	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.711	-0.00029913	-0.01867403	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.719	0.00026364	-0.01881166	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.727	0.00084582	-0.01894929	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.734	0.00133096	-0.01894929	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.742	0.00183552	-0.01894929	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.750	0.00232066	-0.01904759	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.758	0.00278641	-0.01916556	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.766	0.00327155	-0.01922454	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.773	0.00369848	-0.01924421	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.781	0.00406719	-0.01928353	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.789	0.00435828	-0.01948014	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.797	0.00476581	-0.01965709	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.805	0.00521214	-0.01977505	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.813	0.00556145	-0.01985370	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.820	0.00579432	-0.01995200	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.828	0.00608541	-0.02010929	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.836	0.00641531	-0.02028624	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.844	0.00668699	-0.02030590	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.852	0.00693926	-0.02032556	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.859	0.00715273	-0.02038455	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.867	0.00734679	-0.02050251	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.875	0.00759906	-0.02060082	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.883	0.00792896	-0.02065980	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.891	0.00818124	-0.02064014	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.898	0.00839471	-0.02073845	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.906	0.00856936	-0.02095472	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.914	0.00887985	-0.02115133	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.922	0.00919035	-0.02132828	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.930	0.00928738	-0.02150523	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.938	0.00936500	-0.02176082	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.945	0.00948144	-0.02209506	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.953	0.00965609	-0.02238998	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.961	0.00981134	-0.02264557	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.969	0.00977252	-0.02284218	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.977	0.00979193	-0.02305845	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.984	0.00981134	-0.02333371	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:30.992	0.00992777	-0.02347134	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.000	0.01002480	-0.02354998	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.008	0.01012183	-0.02353032	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.016	0.01006361	-0.02353032	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.023	0.01016064	-0.02353032	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.031	0.01039351	-0.02339269	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.039	0.01062638	-0.02311744	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.047	0.01082044	-0.02274388	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.055	0.01095628	-0.02244896	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.063	0.01124737	-0.02205574	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.070	0.01159668	-0.02160353	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.078	0.01198479	-0.02095472	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.086	0.01233410	-0.02032556	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.094	0.01260578	-0.01963743	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.102	0.01297449	-0.01894929	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.109	0.01338202	-0.01816285	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.117	0.01386717	-0.01725844	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.125	0.01421647	-0.01631471	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.133	0.01458518	-0.01539064	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.141	0.01493449	-0.01446657	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.148	0.01536142	-0.01348351	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.156	0.01582716	-0.01236283	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.164	0.01617647	-0.01130113	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.172	0.01650637	-0.01027876	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.180	0.01683627	-0.00927604	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.188	0.01722438	-0.00821434	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.195	0.01757369	-0.00713299	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.203	0.01790359	-0.00613027	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.211	0.01807824	-0.00514722	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.219	0.01825289	-0.00428213	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.227	0.01850517	-0.00331874	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.234	0.01864101	-0.00239467	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.242	0.01875745	-0.00156890	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.250	0.01879626	-0.00084144	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.258	0.01883507	-0.00019263	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.266	0.01889329	0.00043653	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.273	0.01895151	0.00108534	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.281	0.01889329	0.00155721	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.289	0.01881567	0.00195043	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.297	0.01881567	0.00226501	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.305	0.01871864	0.00263857	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.313	0.01875745	0.00291382	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.320	0.01867982	0.00311043	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.328	0.01862161	0.00322840	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.336	0.01864101	0.00330704	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.344	0.01873804	0.00340535	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.352	0.01883507	0.00354298	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.359	0.01887388	0.00354298	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.367	0.01899032	0.00358230	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.375	0.01908735	0.00354298	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.383	0.01926200	0.00356264	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.391	0.01935903	0.00362162	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.398	0.01945606	0.00358230	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.406	0.01943665	0.00348399	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.414	0.01949487	0.00340535	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.422	0.01959190	0.00336603	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.430	0.01957249	0.00332670	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.438	0.01959190	0.00328738	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.445	0.01947547	0.00324806	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.453	0.01943665	0.00330704	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.461	0.01928141	0.00338569	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.469	0.01910675	0.00350365	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.477	0.01881567	0.00368060	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.484	0.01848577	0.00389688	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.492	0.01815587	0.00417213	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.500	0.01776775	0.00454569	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.508	0.01743785	0.00493891	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.516	0.01699151	0.00543044	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.523	0.01658399	0.00590231	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.531	0.01617647	0.00645282	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.539	0.01580775	0.00704265	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.547	0.01540023	0.00769146	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.555	0.01493449	0.00832062	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.563	0.01450756	0.00887113	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.570	0.01408063	0.00950028	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.578	0.01375073	0.01010977	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.586	0.01336261	0.01071927	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.594	0.01305212	0.01125012	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.602	0.01270281	0.01176130	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.609	0.01248935	0.01223317	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.617	0.01225648	0.01268538	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.625	0.01206242	0.01305894	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.633	0.01182955	0.01343250	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.641	0.01165489	0.01366843	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.648	0.01151905	0.01394368	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.656	0.01142202	0.01419928	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.664	0.01134440	0.01443521	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.672	0.01120856	0.01457284	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.680	0.01116975	0.01476945	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.688	0.01111153	0.01498572	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.695	0.01115034	0.01520199	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.703	0.01115034	0.01539860	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.711	0.01107272	0.01553623	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.719	0.01101450	0.01567386	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.727	0.01091747	0.01583115	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.734	0.01093688	0.01592945	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.742	0.01078163	0.01594911	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.750	0.01064579	0.01589013	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.758	0.01050995	0.01575250	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.766	0.01035470	0.01561487	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.773	0.01027708	0.01549691	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.781	0.01010242	0.01530030	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.789	0.00990836	0.01504470	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.797	0.00967549	0.01473013	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.805	0.00936500	0.01447453	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.813	0.00911272	0.01419928	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.820	0.00884104	0.01388470	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.828	0.00839471	0.01351114	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.836	0.00800659	0.01313758	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.844	0.00756025	0.01278368	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.852	0.00713332	0.01237080	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.859	0.00664818	0.01197758	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.867	0.00614362	0.01154503	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.875	0.00561966	0.01119113	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.883	0.00503749	0.01089622	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.891	0.00447472	0.01058164	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.898	0.00389254	0.01028672	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.906	0.00329096	0.01003113	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.914	0.00263116	0.00981486	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.922	0.00208779	0.00973621	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.930	0.00146681	0.00969689	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.938	0.00082641	0.00967723	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.945	0.00030245	0.00969689	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.953	-0.00026032	0.00981486	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.961	-0.00078428	0.00999181	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.969	-0.00130824	0.01024740	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.977	-0.00177398	0.01046367	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.984	-0.00227853	0.01071927	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:31.992	-0.00274427	0.01101418	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.000	-0.00319061	0.01134842	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.008	-0.00363694	0.01172198	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.016	-0.00410268	0.01199724	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.023	-0.00462664	0.01235114	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.031	-0.00511179	0.01270504	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.039	-0.00561634	0.01305894	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.047	-0.00614030	0.01337351	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.055	-0.00668367	0.01366843	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.063	-0.00724644	0.01394368	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.070	-0.00782861	0.01419928	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.078	-0.00837198	0.01447453	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.086	-0.00893475	0.01473013	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.094	-0.00947811	0.01486775	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.102	-0.01006029	0.01490708	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.109	-0.01064247	0.01490708	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.117	-0.01110821	0.01484809	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.125	-0.01161276	0.01471047	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
