#EDL	Date	14.12.2023	Local Time	15:55:10		
Rate (Hz)	Main array								Hub interface
02:28:14.680	-0.00266679	0.00621719	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.688	-0.00326838	0.00580431	0.01302544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.695	-0.00400580	0.00539143	0.01329560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.703	-0.00458798	0.00499821	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.711	-0.00518956	0.00472295	0.01389382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.719	-0.00573292	0.00448702	0.01414469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.727	-0.00633451	0.00436906	0.01441485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.734	-0.00689728	0.00438872	0.01472361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.742	-0.00740183	0.00454600	0.01503237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.750	-0.00786757	0.00478194	0.01532183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.758	-0.00813925	0.00507685	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.766	-0.00852737	0.00535211	0.01592005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.773	-0.00879905	0.00568635	0.01626740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.781	-0.00909014	0.00604025	0.01657616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.789	-0.00920658	0.00641381	0.01690422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.797	-0.00930361	0.00678737	0.01717438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.805	-0.00942004	0.00714126	0.01746384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.813	-0.00949767	0.00751482	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.820	-0.00957529	0.00782940	0.01800417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.828	-0.00945885	0.00812432	0.01821644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.836	-0.00943945	0.00845856	0.01844801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.844	-0.00932301	0.00871415	0.01860239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.852	-0.00936182	0.00906805	0.01869888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.859	-0.00932301	0.00946127	0.01875677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.867	-0.00920658	0.00989381	0.01873747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.875	-0.00905133	0.01032636	0.01864098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.883	-0.00893489	0.01079822	0.01856379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.891	-0.00889608	0.01132907	0.01839012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.898	-0.00881846	0.01185992	0.01813925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.906	-0.00876024	0.01239077	0.01786909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.914	-0.00858559	0.01292162	0.01750244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.922	-0.00856618	0.01345246	0.01709719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.930	-0.00864381	0.01392433	0.01661476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.938	-0.00864381	0.01435687	0.01611302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.945	-0.00868262	0.01476975	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.953	-0.00868262	0.01506467	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.961	-0.00887668	0.01528094	0.01435696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.969	-0.00905133	0.01533993	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.977	-0.00930361	0.01533993	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.984	-0.00953648	0.01516298	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.992	-0.00976935	0.01484840	0.01188689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.000	-0.01007984	0.01435687	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.008	-0.01040974	0.01376704	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.016	-0.01087548	0.01311823	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.023	-0.01112776	0.01241043	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.031	-0.01151588	0.01162399	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.039	-0.01184578	0.01073924	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.047	-0.01223390	0.00991347	0.00831688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.055	-0.01258320	0.00906805	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.063	-0.01283548	0.00824228	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.070	-0.01304894	0.00743618	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.078	-0.01322360	0.00653177	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.086	-0.01343706	0.00562736	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.094	-0.01353409	0.00480160	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.102	-0.01359231	0.00397583	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.109	-0.01351468	0.00313041	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.117	-0.01351468	0.00226532	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.125	-0.01345647	0.00149854	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.133	-0.01328181	0.00083007	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.141	-0.01310716	0.00020091	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.148	-0.01281607	-0.00042824	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.156	-0.01266082	-0.00105740	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.164	-0.01242795	-0.00158824	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.172	-0.01219508	-0.00204045	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.180	-0.01194281	-0.00241401	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.188	-0.01170994	-0.00272859	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.195	-0.01147707	-0.00304316	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.203	-0.01126360	-0.00322011	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.211	-0.01108895	-0.00335774	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.219	-0.01075905	-0.00349537	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.227	-0.01058439	-0.00365266	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.234	-0.01025449	-0.00375096	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.242	-0.01009925	-0.00375096	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.250	-0.00986638	-0.00369198	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.258	-0.00957529	-0.00369198	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.266	-0.00926479	-0.00377062	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.273	-0.00893489	-0.00388859	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.281	-0.00866321	-0.00404588	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.289	-0.00831391	-0.00420317	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.297	-0.00786757	-0.00443910	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.305	-0.00736302	-0.00471435	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.313	-0.00687787	-0.00502893	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.320	-0.00637332	-0.00530418	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.328	-0.00577173	-0.00554012	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.336	-0.00517015	-0.00579571	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.344	-0.00456857	-0.00611029	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.352	-0.00408342	-0.00640520	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.359	-0.00361768	-0.00668046	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.367	-0.00315194	-0.00697537	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.375	-0.00272501	-0.00727029	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.383	-0.00237570	-0.00752588	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.391	-0.00220105	-0.00776182	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.398	-0.00212343	-0.00784046	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.406	-0.00204580	-0.00786012	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.414	-0.00196818	-0.00787978	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.422	-0.00208462	-0.00793877	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.430	-0.00227868	-0.00791911	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.438	-0.00258917	-0.00787978	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.445	-0.00276382	-0.00786012	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.453	-0.00303551	-0.00797809	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.461	-0.00336541	-0.00815504	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.469	-0.00369531	-0.00833199	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.477	-0.00406402	-0.00848928	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.484	-0.00429689	-0.00868589	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.492	-0.00466560	-0.00888250	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.500	-0.00495669	-0.00909877	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.508	-0.00528659	-0.00925606	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.516	-0.00555827	-0.00937402	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.523	-0.00581055	-0.00945267	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.531	-0.00598520	-0.00960996	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.539	-0.00615985	-0.00970826	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.547	-0.00639272	-0.00976724	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.555	-0.00664500	-0.00976724	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.563	-0.00687787	-0.00976724	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.570	-0.00701371	-0.00974758	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.578	-0.00726599	-0.00970826	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.586	-0.00759589	-0.00962962	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.594	-0.00794519	-0.00953131	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.602	-0.00819747	-0.00947233	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.609	-0.00844975	-0.00947233	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.617	-0.00874084	-0.00939368	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.625	-0.00903192	-0.00933470	-0.00889640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.633	-0.00926479	-0.00917741	-0.00947532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.641	-0.00938123	-0.00909877	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.648	-0.00940064	-0.00902012	-0.01042090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.656	-0.00945885	-0.00896114	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.664	-0.00949767	-0.00888250	-0.01154014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.672	-0.00942004	-0.00880385	-0.01198398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.680	-0.00920658	-0.00884317	-0.01229274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.688	-0.00885727	-0.00888250	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.695	-0.00860499	-0.00900046	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.703	-0.00831391	-0.00913809	-0.01331550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.711	-0.00798401	-0.00929538	-0.01345059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.719	-0.00747945	-0.00953131	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.727	-0.00693609	-0.00978691	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.734	-0.00641213	-0.01008182	-0.01377864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.742	-0.00588817	-0.01041606	-0.01389443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.750	-0.00528659	-0.01075030	-0.01387513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.758	-0.00452976	-0.01116318	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.766	-0.00383115	-0.01165471	-0.01387513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.773	-0.00315194	-0.01210691	-0.01404881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.781	-0.00249214	-0.01257878	-0.01426108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.789	-0.00183234	-0.01303098	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.797	-0.00115313	-0.01354217	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.805	-0.00059036	-0.01405335	-0.01482070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.813	-0.00000819	-0.01452522	-0.01520665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.820	0.00037993	-0.01501675	-0.01563119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.828	0.00078745	-0.01552793	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.836	0.00117557	-0.01605878	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.844	0.00169953	-0.01658963	-0.01651887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.852	0.00208765	-0.01710082	-0.01688552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.859	0.00233993	-0.01757268	-0.01719428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.867	0.00274745	-0.01802489	-0.01736796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.875	0.00319378	-0.01851641	-0.01763812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.883	0.00373715	-0.01894896	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.891	0.00414467	-0.01932252	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.898	0.00459101	-0.01965676	-0.01829423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.906	0.00503734	-0.01995167	-0.01837142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.914	0.00563893	-0.02022693	-0.01846791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.922	0.00618229	-0.02050218	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.930	0.00660922	-0.02067913	-0.01887315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.938	0.00715259	-0.02081676	-0.01900824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.945	0.00756011	-0.02093472	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.953	0.00810347	-0.02103303	-0.01914332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.961	0.00856921	-0.02105269	-0.01927840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.969	0.00893793	-0.02103303	-0.01941348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.977	0.00922901	-0.02091506	-0.01941348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.984	0.00952010	-0.02081676	-0.01933629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.992	0.00983060	-0.02071845	-0.01929770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.000	0.01014109	-0.02054150	-0.01927840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.008	0.01039337	-0.02030557	-0.01923981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.016	0.01049040	-0.02004998	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.023	0.01072327	-0.01983371	-0.01879597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.031	0.01091733	-0.01959777	-0.01854510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.039	0.01118901	-0.01932252	-0.01825564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.047	0.01126663	-0.01900794	-0.01794688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.055	0.01138307	-0.01873269	-0.01750304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.063	0.01148010	-0.01847709	-0.01692412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.070	0.01163534	-0.01814285	-0.01642239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.078	0.01173237	-0.01782828	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.086	0.01175178	-0.01751370	-0.01539962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.094	0.01177119	-0.01715980	-0.01472421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.102	0.01171297	-0.01676658	-0.01406810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.109	0.01171297	-0.01637336	-0.01345059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.117	0.01163534	-0.01598014	-0.01292956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.125	0.01149950	-0.01556726	-0.01246642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.133	0.01132485	-0.01515437	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.141	0.01111139	-0.01480047	-0.01123139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.148	0.01083970	-0.01440725	-0.01078755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.156	0.01058743	-0.01397471	-0.01040160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.164	0.01031574	-0.01360115	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.172	0.01004406	-0.01324725	-0.00962970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.180	0.00979179	-0.01287369	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.188	0.00950070	-0.01257878	-0.00905078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.195	0.00924842	-0.01226420	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.203	0.00893793	-0.01194962	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.211	0.00870506	-0.01171369	-0.00872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.219	0.00853040	-0.01143843	-0.00858764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.227	0.00835575	-0.01130081	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.234	0.00814229	-0.01110420	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.242	0.00790941	-0.01094691	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.250	0.00777357	-0.01080928	-0.00874202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.258	0.00767654	-0.01071098	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.266	0.00759892	-0.01063233	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.273	0.00746308	-0.01049470	-0.00910867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.281	0.00736605	-0.01033742	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.289	0.00740486	-0.01021945	-0.00924375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.297	0.00742427	-0.01008182	-0.00937884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.305	0.00752130	-0.00992453	-0.00957181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.313	0.00756011	-0.00974758	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.320	0.00761833	-0.00962962	-0.00986127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.328	0.00775417	-0.00945267	-0.00991916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.336	0.00806466	-0.00935436	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.344	0.00837516	-0.00921673	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.352	0.00858862	-0.00907911	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.359	0.00884090	-0.00896114	-0.00997706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.367	0.00919020	-0.00882351	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.375	0.00963654	-0.00872521	-0.00959111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.383	0.01004406	-0.00858758	-0.00937884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.391	0.01041277	-0.00848928	-0.00912797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.398	0.01072327	-0.00837131	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.406	0.01109198	-0.00825334	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.414	0.01149950	-0.00807639	-0.00791223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.422	0.01184881	-0.00791911	-0.00756488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
