#EDL	Date	14.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
02:12:11.945	0.02939173	-0.01358149	-0.01864159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:11.953	0.02787807	-0.01137945	-0.01763812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:11.961	0.02628679	-0.00925606	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:11.969	0.02457907	-0.00730961	-0.01539962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:11.977	0.02285195	-0.00557944	-0.01426108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:11.984	0.02098898	-0.00414418	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:11.992	0.01910661	-0.00278757	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.000	0.01720483	-0.00156858	-0.01061387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.008	0.01530306	-0.00036926	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.016	0.01330425	0.00079074	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.023	0.01134426	0.00177380	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.031	0.00936486	0.00254058	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.039	0.00742427	0.00315007	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.047	0.00552249	0.00366126	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.055	0.00360131	0.00409380	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.063	0.00175775	0.00456567	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.070	-0.00002759	0.00509651	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.078	-0.00169650	0.00574533	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.086	-0.00338481	0.00653177	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.094	-0.00499550	0.00743618	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.102	-0.00647035	0.00847822	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.109	-0.00788698	0.00957924	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.117	-0.00920658	0.01079822	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.125	-0.01040974	0.01207619	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.133	-0.01153528	0.01343280	0.00862563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.141	-0.01264142	0.01478942	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.148	-0.01361171	0.01620501	0.01152024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.156	-0.01448498	0.01760095	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.164	-0.01522240	0.01905586	0.01449204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.172	-0.01597923	0.02047146	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.180	-0.01667784	0.02186740	0.01744454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.188	-0.01724061	0.02318469	0.01887255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.195	-0.01776457	0.02450198	0.02035845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.203	-0.01823031	0.02568164	0.02168997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.211	-0.01869606	0.02684164	0.02298290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.219	-0.01910358	0.02788368	0.02417934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.227	-0.01953051	0.02882741	0.02531788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.234	-0.01984100	0.02965317	0.02634064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.242	-0.02017090	0.03038063	0.02724762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.250	-0.02048140	0.03099013	0.02805811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.258	-0.02083070	0.03144233	0.02871422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.266	-0.02116060	0.03175691	0.02931244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.273	-0.02139347	0.03197318	0.02977558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.281	-0.02166516	0.03203216	0.03010364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.289	-0.02191743	0.03193386	0.03031591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.297	-0.02216971	0.03173725	0.03037380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.305	-0.02236377	0.03134403	0.03035450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.313	-0.02251901	0.03085250	0.03020012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.320	-0.02265486	0.03022335	0.02989136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.328	-0.02271307	0.02945656	0.02944752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.336	-0.02279070	0.02851283	0.02883001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.344	-0.02277129	0.02749046	0.02815460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.352	-0.02265486	0.02636978	0.02734411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.359	-0.02240258	0.02509181	0.02634064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.367	-0.02216971	0.02369587	0.02522140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.375	-0.02183981	0.02216231	0.02404425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.383	-0.02139347	0.02055011	0.02267414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.391	-0.02077248	0.01885925	0.02126543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.398	-0.02003506	0.01703078	0.01974093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.406	-0.01923942	0.01514331	0.01806206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.414	-0.01824972	0.01317721	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.422	-0.01718240	0.01113246	0.01460783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.430	-0.01588220	0.00902873	0.01283247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.438	-0.01456260	0.00692499	0.01086413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.445	-0.01301013	0.00474262	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.453	-0.01149647	0.00257990	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.461	-0.00980816	0.00037786	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.469	-0.00798401	-0.00178486	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.477	-0.00614045	-0.00390825	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.484	-0.00423867	-0.00605130	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.492	-0.00245333	-0.00813538	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.500	-0.00041571	-0.01021945	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.508	0.00154428	-0.01216589	-0.00708245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.516	0.00356250	-0.01411234	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.523	0.00554190	-0.01598014	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.531	0.00750189	-0.01778896	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.539	0.00953951	-0.01951913	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.547	0.01142188	-0.02113134	-0.01491719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.555	0.01340128	-0.02270422	-0.01617152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.563	0.01522543	-0.02417880	-0.01740655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.570	0.01704959	-0.02555507	-0.01842931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.578	0.01883493	-0.02683304	-0.01937489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.586	0.02052324	-0.02799304	-0.02024327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.594	0.02223096	-0.02903508	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.602	0.02374462	-0.03003779	-0.02174847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.609	0.02527768	-0.03090288	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.617	0.02665550	-0.03168932	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.625	0.02801391	-0.03231848	-0.02352383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.633	0.02925589	-0.03286899	-0.02400626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.641	0.03040084	-0.03334085	-0.02445010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.648	0.03140994	-0.03369475	-0.02481675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.656	0.03238024	-0.03393068	-0.02512551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.664	0.03321469	-0.03404865	-0.02535708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.672	0.03393271	-0.03408797	-0.02556935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.680	0.03455370	-0.03402899	-0.02576233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.688	0.03498063	-0.03387170	-0.02587811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.695	0.03534934	-0.03359645	-0.02589741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.703	0.03564043	-0.03320322	-0.02585881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.711	0.03579567	-0.03273136	-0.02568514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.719	0.03575686	-0.03216119	-0.02541497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.727	0.03562102	-0.03149271	-0.02506762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.734	0.03538815	-0.03068661	-0.02458518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.742	0.03507765	-0.02974288	-0.02398696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.750	0.03455370	-0.02872050	-0.02335015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.758	0.03391330	-0.02758016	-0.02269404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.766	0.03319528	-0.02632185	-0.02192214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.773	0.03230261	-0.02494558	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.781	0.03135172	-0.02343168	-0.02035905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.789	0.03030381	-0.02181947	-0.01956786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.797	0.02912005	-0.02006964	-0.01871878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.805	0.02778104	-0.01828048	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.813	0.02640322	-0.01635370	-0.01698201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.820	0.02496719	-0.01436793	-0.01607503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.828	0.02345353	-0.01238216	-0.01514876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.836	0.02180403	-0.01031775	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.844	0.02003809	-0.00825334	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.852	0.01834978	-0.00622825	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.859	0.01654503	-0.00424249	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.867	0.01474029	-0.00237469	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.875	0.01285792	-0.00060519	-0.00891570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.883	0.01101436	0.00106600	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.891	0.00911258	0.00261922	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.898	0.00724961	0.00403482	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.906	0.00548368	0.00537177	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.914	0.00358190	0.00664974	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.922	0.00177715	0.00784906	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.930	0.00003062	0.00904839	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.938	-0.00156066	0.01028703	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.945	-0.00322956	0.01142737	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.953	-0.00482085	0.01260704	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.961	-0.00633451	0.01380636	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.969	-0.00780935	0.01506467	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.977	-0.00920658	0.01630332	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.984	-0.01062321	0.01758129	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:12.992	-0.01194281	0.01885925	0.01013083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.000	-0.01335944	0.02013722	0.01171322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.008	-0.01462082	0.02143485	0.01331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.016	-0.01582398	0.02267350	0.01495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.023	-0.01687190	0.02393181	0.01657616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.031	-0.01803625	0.02509181	0.01821644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.039	-0.01906477	0.02625181	0.01985672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.047	-0.01987981	0.02733317	0.02140051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.055	-0.02067546	0.02837521	0.02296360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.063	-0.02135466	0.02933860	0.02441090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.070	-0.02203387	0.03022335	0.02578102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.078	-0.02253842	0.03100979	0.02701605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.086	-0.02302357	0.03173725	0.02817390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.094	-0.02331466	0.03234674	0.02917736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.102	-0.02354753	0.03287759	0.03008434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.109	-0.02370277	0.03327081	0.03083694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.117	-0.02383861	0.03352640	0.03151235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.125	-0.02379980	0.03372301	0.03197548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.133	-0.02356693	0.03378200	0.03234213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.141	-0.02339228	0.03364437	0.03249651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.148	-0.02312060	0.03342810	0.03257370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.156	-0.02273248	0.03313318	0.03245792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.164	-0.02224733	0.03264166	0.03220705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.172	-0.02174278	0.03207148	0.03182110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.180	-0.02121882	0.03132436	0.03128078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.188	-0.02055902	0.03051826	0.03064396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.195	-0.01999625	0.02951555	0.02987207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.203	-0.01929764	0.02843419	0.02896509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.211	-0.01852140	0.02725453	0.02796163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.219	-0.01770635	0.02591757	0.02684238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.227	-0.01700774	0.02448232	0.02562664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.234	-0.01623151	0.02292909	0.02427582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.242	-0.01531943	0.02127756	0.02290571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.250	-0.01452379	0.01952773	0.02140051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.258	-0.01357290	0.01764027	0.01976023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.266	-0.01269964	0.01565450	0.01808136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.273	-0.01170994	0.01359009	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.281	-0.01075905	0.01148636	0.01454994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.289	-0.00963351	0.00930398	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.297	-0.00846915	0.00708228	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.305	-0.00734361	0.00482126	0.00881861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.313	-0.00614045	0.00252092	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.320	-0.00491788	0.00025989	0.00474686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.328	-0.00342362	-0.00200113	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.336	-0.00208462	-0.00426215	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.344	-0.00066799	-0.00648385	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.352	0.00074864	-0.00870555	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.359	0.00222349	-0.01084860	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.367	0.00375656	-0.01293267	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.375	0.00527021	-0.01493810	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.383	0.00688090	-0.01690421	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.391	0.00825872	-0.01873269	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.398	0.00986941	-0.02052184	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.406	0.01140247	-0.02213405	-0.01453124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.414	0.01305197	-0.02372659	-0.01572768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.422	0.01454623	-0.02522084	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.430	0.01609870	-0.02651846	-0.01781180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.438	0.01770939	-0.02773745	-0.01881526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.445	0.01924245	-0.02887779	-0.01964505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.453	0.02089195	-0.02990017	-0.02045554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.461	0.02234739	-0.03080458	-0.02118884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.469	0.02393868	-0.03159102	-0.02186425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.477	0.02529709	-0.03229882	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.484	0.02681075	-0.03288865	-0.02311858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.492	0.02820797	-0.03339983	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.500	0.02948876	-0.03379306	-0.02412205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.508	0.03071133	-0.03404865	-0.02450799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.516	0.03177865	-0.03424526	-0.02483605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.523	0.03294301	-0.03434357	-0.02504832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.531	0.03381627	-0.03432390	-0.02518340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.539	0.03474775	-0.03420594	-0.02527989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.547	0.03538815	-0.03402899	-0.02522200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.555	0.03602854	-0.03371441	-0.02508692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.563	0.03647488	-0.03330153	-0.02493254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.570	0.03684359	-0.03281000	-0.02466237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.578	0.03707646	-0.03216119	-0.02427643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.586	0.03707646	-0.03139441	-0.02390978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.594	0.03707646	-0.03047034	-0.02340804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.602	0.03684359	-0.02946762	-0.02294491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.609	0.03655250	-0.02830762	-0.02240458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.617	0.03606736	-0.02695101	-0.02186425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.625	0.03546577	-0.02539778	-0.02126603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.633	0.03467013	-0.02368727	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.641	0.03373865	-0.02181947	-0.01997311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.648	0.03267133	-0.01979438	-0.01927840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.656	0.03144875	-0.01759235	-0.01852580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.664	0.03009034	-0.01525268	-0.01775391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.672	0.02853787	-0.01285403	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.680	0.02694659	-0.01035708	-0.01595925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.688	0.02521946	-0.00786012	-0.01495578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.695	0.02333709	-0.00540249	-0.01395232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.703	0.02139651	-0.00306282	-0.01287166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
