#EDL	Date	1.12.2023	Local Time	15:29:25		
Rate (Hz)	Main array								Hub interface
00:54:15.633	0.01927749	0.01256303	0.01670911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.641	0.01867111	0.01365916	0.01753830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.648	0.01802684	0.01479308	0.01829378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.656	0.01747732	0.01588920	0.01895713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.664	0.01688989	0.01694752	0.01954677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.672	0.01622667	0.01800585	0.02013642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.680	0.01550661	0.01913977	0.02068921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.688	0.01478654	0.02031149	0.02120515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.695	0.01412332	0.02146430	0.02168423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.703	0.01344115	0.02267382	0.02208961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.711	0.01274003	0.02388333	0.02247656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.719	0.01198207	0.02514954	0.02295565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.727	0.01120515	0.02641575	0.02341631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.734	0.01046614	0.02768196	0.02387697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.742	0.00976502	0.02896707	0.02435605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.750	0.00900706	0.03019549	0.02483514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.758	0.00817329	0.03144280	0.02536950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.766	0.00735848	0.03267121	0.02595915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.773	0.00656262	0.03386183	0.02645666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.781	0.00582360	0.03499575	0.02691732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.789	0.00502774	0.03609187	0.02739640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.797	0.00417503	0.03715019	0.02787549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.805	0.00336021	0.03817072	0.02833615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.813	0.00260225	0.03911566	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.820	0.00193903	0.03994720	0.02918376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.828	0.00127581	0.04074094	0.02962599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.836	0.00055574	0.04144019	0.03003137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.844	-0.00008853	0.04213944	0.03039990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.852	-0.00063805	0.04272530	0.03080528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.859	-0.00113073	0.04325446	0.03113696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.867	-0.00158551	0.04370803	0.03154234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.875	-0.00209714	0.04410490	0.03203985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.883	-0.00247612	0.04442618	0.03251893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.891	-0.00285510	0.04469076	0.03296117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.898	-0.00312039	0.04489865	0.03351396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.906	-0.00340463	0.04499314	0.03402989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.914	-0.00366991	0.04503094	0.03456426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.922	-0.00395415	0.04508763	0.03504334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.930	-0.00410574	0.04497424	0.03546715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.938	-0.00420049	0.04486085	0.03587253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.945	-0.00429524	0.04465296	0.03624106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.953	-0.00440893	0.04438838	0.03659116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.961	-0.00446578	0.04408600	0.03694126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.969	-0.00440893	0.04372693	0.03721766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.977	-0.00423839	0.04325446	0.03753090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.984	-0.00406785	0.04270640	0.03784415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:15.992	-0.00384046	0.04210164	0.03821268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.000	-0.00351832	0.04144019	0.03845222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.008	-0.00310144	0.04072204	0.03863649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.016	-0.00258981	0.04002279	0.03876547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.023	-0.00205924	0.03924795	0.03885760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.031	-0.00152866	0.03851090	0.03882075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.039	-0.00092229	0.03775495	0.03865491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.047	-0.00025907	0.03703680	0.03834166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.055	0.00044205	0.03631865	0.03791786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.063	0.00116211	0.03561940	0.03732821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.070	0.00182533	0.03493905	0.03673857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.078	0.00250750	0.03423980	0.03605679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.086	0.00328442	0.03354055	0.03531974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.094	0.00408028	0.03280350	0.03452741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.102	0.00487614	0.03197196	0.03366137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.109	0.00563411	0.03112152	0.03272162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.117	0.00633523	0.03025218	0.03168975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.125	0.00707424	0.02934505	0.03065787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.133	0.00771851	0.02838121	0.02957071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.141	0.00826804	0.02734179	0.02848356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.148	0.00870387	0.02630236	0.02730427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.156	0.00904495	0.02526294	0.02608813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.164	0.00931024	0.02435580	0.02492727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.172	0.00953763	0.02350536	0.02374798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.180	0.00968922	0.02276831	0.02266083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.188	0.00968922	0.02220135	0.02153682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.195	0.00967028	0.02163439	0.02037596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.203	0.00961343	0.02104853	0.01914139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.211	0.00955658	0.02029259	0.01785155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.219	0.00944289	0.01934765	0.01650642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.227	0.00925339	0.01827043	0.01506917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.234	0.00900706	0.01713651	0.01348450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.242	0.00879862	0.01600259	0.01184455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.250	0.00859017	0.01490647	0.01013090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.258	0.00836279	0.01382924	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.266	0.00807855	0.01275202	0.00648248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.273	0.00781326	0.01169370	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.281	0.00758587	0.01061647	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.289	0.00749112	0.00955815	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.297	0.00745323	0.00838643	-0.00151456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.305	0.00745323	0.00721471	-0.00355989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.313	0.00749112	0.00608079	-0.00560521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.320	0.00769957	0.00494687	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.328	0.00802170	0.00386965	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.336	0.00838173	0.00273573	-0.01120683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.344	0.00879862	0.00160181	-0.01288363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.352	0.00917760	0.00046789	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.359	0.00965133	-0.00068493	-0.01594240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.367	0.01018190	-0.00185665	-0.01723225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.375	0.01076932	-0.00300946	-0.01839311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.383	0.01139465	-0.00416228	-0.01938813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.391	0.01205787	-0.00523951	-0.02021732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.398	0.01279688	-0.00620334	-0.02084382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.406	0.01366854	-0.00712937	-0.02135975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.414	0.01454020	-0.00799871	-0.02169143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.422	0.01541186	-0.00881135	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.430	0.01632142	-0.00954840	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.438	0.01719308	-0.01026655	-0.02211524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.445	0.01815949	-0.01096580	-0.02220737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.453	0.01901220	-0.01164615	-0.02229950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.461	0.01978911	-0.01230761	-0.02233635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.469	0.02043338	-0.01293126	-0.02237320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.477	0.02096396	-0.01351712	-0.02237320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.484	0.02138084	-0.01410298	-0.02228107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.492	0.02166508	-0.01461324	-0.02205996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.500	0.02170297	-0.01516130	-0.02180199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.508	0.02157033	-0.01559597	-0.02150717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.516	0.02138084	-0.01601174	-0.02115706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.523	0.02117240	-0.01633302	-0.02075168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.531	0.02096396	-0.01667320	-0.02027260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.539	0.02073657	-0.01695668	-0.01983037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.547	0.02049023	-0.01718346	-0.01936971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.555	0.02028179	-0.01735355	-0.01887220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.563	0.02013020	-0.01748584	-0.01833783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.570	0.01995965	-0.01758033	-0.01784032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.578	0.01967542	-0.01765593	-0.01734281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.586	0.01933433	-0.01771262	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.594	0.01893640	-0.01776932	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.602	0.01853847	-0.01780712	-0.01597926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.609	0.01802684	-0.01786381	-0.01551860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.617	0.01738257	-0.01790161	-0.01509479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.625	0.01675725	-0.01795831	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.633	0.01618878	-0.01797721	-0.01422875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.641	0.01562030	-0.01795831	-0.01380495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.648	0.01508973	-0.01797721	-0.01339957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.656	0.01452125	-0.01799610	-0.01304946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.664	0.01397173	-0.01792051	-0.01275464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.672	0.01346010	-0.01790161	-0.01257038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.680	0.01285373	-0.01788271	-0.01242297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.688	0.01226631	-0.01782602	-0.01233084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.695	0.01164098	-0.01776932	-0.01225713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.703	0.01097777	-0.01765593	-0.01225713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.711	0.01029560	-0.01756143	-0.01222028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.719	0.00955658	-0.01748584	-0.01223870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.727	0.00877967	-0.01742914	-0.01223870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.734	0.00794590	-0.01744804	-0.01225713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.742	0.00707424	-0.01741025	-0.01227556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.750	0.00616469	-0.01739135	-0.01225713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.758	0.00521723	-0.01733465	-0.01229398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.766	0.00415608	-0.01720236	-0.01229398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.773	0.00311388	-0.01693778	-0.01233084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.781	0.00207167	-0.01657870	-0.01244139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.789	0.00101052	-0.01612514	-0.01255195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.797	-0.00006958	-0.01559597	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.805	-0.00116863	-0.01499122	-0.01292048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.813	-0.00219188	-0.01431086	-0.01317845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.820	-0.00319619	-0.01351712	-0.01343642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.828	-0.00420049	-0.01268558	-0.01367596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.836	-0.00516690	-0.01183514	-0.01395236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.844	-0.00615225	-0.01094690	-0.01413662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.852	-0.00708076	-0.01002087	-0.01433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.859	-0.00795242	-0.00909483	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.867	-0.00884303	-0.00811210	-0.01454200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.875	-0.00969574	-0.00714827	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.883	-0.01052950	-0.00618444	-0.01446829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.891	-0.01132536	-0.00522061	-0.01435774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.898	-0.01208333	-0.00431347	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.906	-0.01278445	-0.00342524	-0.01384180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.914	-0.01344767	-0.00251810	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.922	-0.01405404	-0.00164876	-0.01310474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.930	-0.01462251	-0.00081722	-0.01262566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.938	-0.01507729	0.00008992	-0.01210972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.945	-0.01545627	0.00094036	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.953	-0.01581631	0.00180969	-0.01100414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.961	-0.01606265	0.00266013	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.969	-0.01619529	0.00347278	-0.00991698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.977	-0.01625214	0.00424762	-0.00936419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.984	-0.01619529	0.00498467	-0.00877455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:16.992	-0.01606265	0.00570282	-0.00820333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.000	-0.01581631	0.00630758	-0.00761369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.008	-0.01549417	0.00687454	-0.00709775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.016	-0.01509624	0.00736590	-0.00658181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.023	-0.01464146	0.00774387	-0.00604745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.031	-0.01411089	0.00806515	-0.00553151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.039	-0.01342872	0.00831083	-0.00505242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.047	-0.01272760	0.00851872	-0.00461019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.055	-0.01200753	0.00865101	-0.00413110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.063	-0.01126852	0.00870771	-0.00365202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.070	-0.01045370	0.00872661	-0.00320979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.078	-0.00950625	0.00868881	-0.00276755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.086	-0.00855879	0.00863211	-0.00234375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.094	-0.00764923	0.00859431	-0.00193837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.102	-0.00668283	0.00849982	-0.00155141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.109	-0.00560273	0.00840533	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.117	-0.00448473	0.00825414	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.125	-0.00332883	0.00812185	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.133	-0.00221083	0.00797066	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.141	-0.00103598	0.00780057	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.148	0.00030940	0.00761158	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.156	0.00176849	0.00742260	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.164	0.00313282	0.00723361	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.172	0.00432662	0.00700683	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.180	0.00548252	0.00681784	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.188	0.00679001	0.00653436	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.195	0.00811645	0.00619418	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.203	0.00931024	0.00587291	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.211	0.01020085	0.00551383	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.219	0.01095882	0.00515476	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.227	0.01181153	0.00475789	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.234	0.01264529	0.00434212	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.242	0.01321376	0.00390745	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.250	0.01355485	0.00356727	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.258	0.01376329	0.00320820	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.266	0.01404752	0.00286802	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.273	0.01431281	0.00258454	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.281	0.01442651	0.00235776	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.289	0.01435071	0.00222547	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.297	0.01427491	0.00214987	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.305	0.01431281	0.00214987	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.313	0.01442651	0.00218767	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.320	0.01444546	0.00228216	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.328	0.01429386	0.00252784	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.336	0.01400963	0.00283022	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.344	0.01383908	0.00317040	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.352	0.01378224	0.00360507	0.00607710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.359	0.01378224	0.00407753	0.00629822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.367	0.01353590	0.00466339	0.00657461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.375	0.01313797	0.00523035	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.383	0.01281583	0.00583511	0.00694314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.391	0.01270214	0.00645877	0.00707212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.398	0.01260739	0.00717691	0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.406	0.01226631	0.00785727	0.00747750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
