#EDL	Date	14.12.2023	Local Time	18:38:12		
Rate (Hz)	Main array								Hub interface
02:23:07.938	-0.00691654	-0.02067946	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.945	-0.00656723	-0.02018794	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.953	-0.00621792	-0.01971607	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.961	-0.00588802	-0.01918522	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.969	-0.00559694	-0.01859539	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.977	-0.00528644	-0.01798590	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.984	-0.00491773	-0.01737640	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.992	-0.00460724	-0.01672759	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.000	-0.00429674	-0.01609843	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.008	-0.00400565	-0.01542996	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.016	-0.00371457	-0.01476148	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.023	-0.00346229	-0.01405368	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.031	-0.00321001	-0.01334588	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.039	-0.00299655	-0.01263809	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.047	-0.00282189	-0.01196961	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.055	-0.00270546	-0.01132079	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.063	-0.00260843	-0.01065232	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.070	-0.00255021	-0.01008215	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.078	-0.00256962	-0.00951197	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.086	-0.00262784	-0.00898113	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.094	-0.00268605	-0.00848960	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.102	-0.00286071	-0.00801773	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.109	-0.00301595	-0.00760485	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.117	-0.00322942	-0.00723129	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.125	-0.00340407	-0.00683807	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.133	-0.00363694	-0.00648417	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.141	-0.00388922	-0.00601230	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.148	-0.00408328	-0.00556010	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.156	-0.00427734	-0.00504891	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.164	-0.00445199	-0.00447874	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.172	-0.00460724	-0.00381026	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.180	-0.00476248	-0.00308280	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.188	-0.00485951	-0.00227670	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.195	-0.00487892	-0.00139195	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.203	-0.00493714	-0.00048754	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.211	-0.00495654	0.00053483	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.219	-0.00493714	0.00161619	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.227	-0.00487892	0.00273687	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.234	-0.00482070	0.00387721	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.242	-0.00472367	0.00509620	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.250	-0.00464605	0.00629553	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.258	-0.00452961	0.00749485	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.266	-0.00447140	0.00865486	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.273	-0.00433555	0.00977554	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.281	-0.00421912	0.01091588	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.289	-0.00414150	0.01203656	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.297	-0.00404447	0.01311792	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.305	-0.00394744	0.01417962	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.313	-0.00385041	0.01516267	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.320	-0.00377278	0.01620471	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.328	-0.00365635	0.01722708	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.336	-0.00353991	0.01830844	0.01609346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.344	-0.00344288	0.01931116	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.352	-0.00332645	0.02029421	0.01736709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.359	-0.00317120	0.02123794	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.367	-0.00297714	0.02198506	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.375	-0.00278308	0.02241761	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.383	-0.00256962	0.02267320	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.391	-0.00235615	0.02277150	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.398	-0.00214269	0.02271252	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.406	-0.00187101	0.02261422	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.414	-0.00159932	0.02249625	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.422	-0.00132764	0.02231930	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.430	-0.00107537	0.02204405	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.438	-0.00082309	0.02172947	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.445	-0.00053200	0.02141489	0.02223003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.453	-0.00029913	0.02111997	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.461	-0.00002745	0.02084472	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.469	0.00018602	0.02060879	0.02267387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.477	0.00049651	0.02035319	0.02273176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.484	0.00076819	0.02013692	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.492	0.00102047	0.01995997	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.500	0.00129215	0.01976336	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.508	0.00158324	0.01958641	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.516	0.00179671	0.01942912	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.523	0.00204898	0.01929150	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.531	0.00228185	0.01917353	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.539	0.00253413	0.01909488	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.547	0.00270878	0.01903590	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.555	0.00292225	0.01895726	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.563	0.00307749	0.01895726	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.570	0.00323274	0.01895726	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.578	0.00338799	0.01893760	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.586	0.00354323	0.01891793	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.594	0.00365967	0.01893760	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.602	0.00379551	0.01891793	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.609	0.00393135	0.01893760	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.617	0.00408660	0.01891793	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.625	0.00426125	0.01889827	0.01887228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.633	0.00439709	0.01887861	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.641	0.00455234	0.01879997	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.648	0.00476581	0.01872132	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.656	0.00499868	0.01858370	0.01806179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.664	0.00519274	0.01834776	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.672	0.00544501	0.01815115	0.01769514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.680	0.00569729	0.01781691	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.688	0.00596897	0.01754166	0.01736709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.695	0.00629887	0.01718776	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.703	0.00666758	0.01683386	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.711	0.00705570	0.01649962	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.719	0.00742441	0.01618505	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.727	0.00790956	0.01590979	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.734	0.00833649	0.01561487	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.742	0.00882164	0.01535928	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.750	0.00930678	0.01510369	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.758	0.00983074	0.01484809	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.766	0.01033529	0.01463182	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.773	0.01087866	0.01443521	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.781	0.01138321	0.01423860	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.789	0.01194598	0.01402233	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.797	0.01248935	0.01378640	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.805	0.01297449	0.01360945	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.813	0.01345964	0.01339317	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.820	0.01392538	0.01315724	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.828	0.01433291	0.01294097	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.836	0.01474043	0.01274436	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.844	0.01505092	0.01258707	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.852	0.01536142	0.01250843	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.859	0.01561369	0.01244944	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.867	0.01582716	0.01241012	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.875	0.01606003	0.01242978	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.883	0.01619587	0.01239046	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.891	0.01625409	0.01235114	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.898	0.01631231	0.01223317	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.906	0.01627349	0.01209554	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.914	0.01627349	0.01185961	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.922	0.01611825	0.01154503	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.930	0.01600181	0.01115181	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.938	0.01580775	0.01071927	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.945	0.01567191	0.01024740	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.953	0.01549726	0.00977554	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.961	0.01528379	0.00930367	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.969	0.01510914	0.00887113	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.977	0.01493449	0.00837960	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.984	0.01474043	0.00786841	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.992	0.01460459	0.00733756	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.000	0.01444934	0.00682638	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.008	0.01435231	0.00631519	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.016	0.01421647	0.00584332	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.023	0.01411944	0.00539112	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.031	0.01402241	0.00497823	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.039	0.01394479	0.00454569	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.047	0.01392538	0.00415247	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.055	0.01384776	0.00381823	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.063	0.01380895	0.00354298	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.070	0.01378954	0.00332670	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.078	0.01375073	0.00309077	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.086	0.01375073	0.00291382	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.094	0.01371192	0.00279586	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.102	0.01369251	0.00273687	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.109	0.01367311	0.00267789	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.117	0.01365370	0.00267789	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.125	0.01361489	0.00267789	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.133	0.01357608	0.00263857	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.141	0.01359548	0.00265823	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.148	0.01357608	0.00265823	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.156	0.01353727	0.00267789	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.164	0.01353727	0.00273687	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.172	0.01349845	0.00273687	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.180	0.01345964	0.00277619	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.188	0.01334321	0.00283518	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.195	0.01324618	0.00281552	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.203	0.01311034	0.00283518	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.211	0.01289687	0.00283518	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.219	0.01264459	0.00287450	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.227	0.01229529	0.00291382	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.234	0.01194598	0.00293348	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.242	0.01157727	0.00293348	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.250	0.01113094	0.00291382	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.258	0.01068460	0.00289416	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.266	0.01021886	0.00281552	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.273	0.00977252	0.00271721	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.281	0.00938441	0.00254026	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.289	0.00901569	0.00232399	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.297	0.00868579	0.00208806	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.305	0.00837530	0.00181280	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.313	0.00816184	0.00153755	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.320	0.00802599	0.00126229	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.328	0.00789015	0.00098704	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.336	0.00783194	0.00071178	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.344	0.00781253	0.00047585	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.352	0.00783194	0.00020059	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.359	0.00785134	-0.00003534	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.367	0.00789015	-0.00025161	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.375	0.00792896	-0.00044822	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.383	0.00794837	-0.00066449	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.391	0.00794837	-0.00082178	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.398	0.00792896	-0.00101839	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.406	0.00787075	-0.00123466	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.414	0.00771550	-0.00143127	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.422	0.00756025	-0.00166721	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.430	0.00734679	-0.00188348	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.438	0.00713332	-0.00206043	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.445	0.00682283	-0.00233568	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.453	0.00649293	-0.00257162	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.461	0.00618244	-0.00284687	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.469	0.00587194	-0.00312213	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.477	0.00550323	-0.00343670	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.484	0.00519274	-0.00379060	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.492	0.00488224	-0.00412484	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.500	0.00457175	-0.00447874	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.508	0.00426125	-0.00485230	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.516	0.00400898	-0.00528484	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.523	0.00369848	-0.00575671	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.531	0.00344621	-0.00636620	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.539	0.00319393	-0.00703468	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.547	0.00292225	-0.00780146	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.555	0.00265056	-0.00858790	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.563	0.00241769	-0.00939401	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.570	0.00216542	-0.01023943	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.578	0.00187433	-0.01106520	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.586	0.00162205	-0.01187130	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.594	0.00138918	-0.01265775	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.602	0.00113691	-0.01336555	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.609	0.00090403	-0.01401436	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.617	0.00074879	-0.01466318	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.625	0.00053532	-0.01527267	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.633	0.00034126	-0.01582318	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.641	0.00016661	-0.01633437	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.648	-0.00000804	-0.01678657	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.656	-0.00010507	-0.01717979	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.664	-0.00026032	-0.01757301	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.672	-0.00041557	-0.01790725	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.680	-0.00057081	-0.01822183	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.688	-0.00068725	-0.01847742	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.695	-0.00082309	-0.01873302	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.703	-0.00093952	-0.01894929	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.711	-0.00105596	-0.01910658	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
