#EDL	Date	1.12.2023	Local Time	16:57:18		
Rate (Hz)	Main array								Hub interface
02:21:51.984	-0.03487913	-0.04386837	-0.04973635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:51.992	-0.03578869	-0.04492670	-0.05095249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.000	-0.03675510	-0.04596613	-0.05209493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.008	-0.03755096	-0.04713784	-0.05307153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.016	-0.03794889	-0.04821507	-0.05399284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.023	-0.03813839	-0.04931119	-0.05487731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.031	-0.03857422	-0.05040731	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.039	-0.03916164	-0.05131445	-0.05686736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.047	-0.03971116	-0.05216489	-0.05784395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.055	-0.04009015	-0.05275075	-0.05872842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.063	-0.04046913	-0.05339330	-0.05957603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.070	-0.04111340	-0.05384687	-0.06027623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.078	-0.04185242	-0.05428154	-0.06086588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.086	-0.04245879	-0.05462171	-0.06110542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.094	-0.04276197	-0.05503748	-0.06108699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.102	-0.04298936	-0.05547215	-0.06081060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.109	-0.04327360	-0.05571784	-0.06044207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.117	-0.04361469	-0.05600132	-0.05998141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.125	-0.04386102	-0.05619030	-0.05948390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.133	-0.04378523	-0.05658717	-0.05915223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.141	-0.04369048	-0.05690845	-0.05900482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.148	-0.04369048	-0.05730532	-0.05906009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.156	-0.04376628	-0.05755101	-0.05909695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.164	-0.04367153	-0.05775889	-0.05907852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.172	-0.04331150	-0.05791008	-0.05896796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.180	-0.04283777	-0.05804237	-0.05876527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.188	-0.04251564	-0.05821246	-0.05848888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.195	-0.04230719	-0.05819356	-0.05808350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.203	-0.04187136	-0.05809907	-0.05764126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.211	-0.04124604	-0.05792898	-0.05730959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.219	-0.04054493	-0.05773999	-0.05716218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.227	-0.04005225	-0.05755101	-0.05723588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.234	-0.03952167	-0.05739982	-0.05736487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.242	-0.03878266	-0.05722973	-0.05743857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.250	-0.03777835	-0.05688955	-0.05753071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.258	-0.03660351	-0.05656828	-0.05764126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.266	-0.03544761	-0.05622810	-0.05777025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.273	-0.03410222	-0.05594462	-0.05780710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.281	-0.03256734	-0.05569894	-0.05775182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.289	-0.03080507	-0.05547215	-0.05773340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.297	-0.02923229	-0.05524537	-0.05784395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.305	-0.02783006	-0.05494299	-0.05791766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.313	-0.02652257	-0.05464061	-0.05791766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.320	-0.02513928	-0.05431933	-0.05778868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.328	-0.02371810	-0.05401696	-0.05771497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.336	-0.02241061	-0.05356339	-0.05775182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.344	-0.02121681	-0.05303423	-0.05773340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.352	-0.02006091	-0.05256176	-0.05767812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.359	-0.01875342	-0.05214599	-0.05754913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.367	-0.01733224	-0.05178691	-0.05732802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.375	-0.01581631	-0.05129555	-0.05705162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.383	-0.01441407	-0.05074749	-0.05664624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.391	-0.01297394	-0.05008603	-0.05603817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.398	-0.01134431	-0.04948128	-0.05528269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.406	-0.00952520	-0.04881982	-0.05449036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.414	-0.00761133	-0.04804498	-0.05364274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.422	-0.00583012	-0.04717564	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.430	-0.00402995	-0.04621181	-0.05167112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.438	-0.00215398	-0.04530467	-0.05049184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.445	-0.00012643	-0.04435974	-0.04936783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.453	0.00174954	-0.04330141	-0.04822539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.461	0.00343601	-0.04205410	-0.04699083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.469	0.00500879	-0.04084459	-0.04551672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.477	0.00661946	-0.03961617	-0.04396890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.484	0.00824909	-0.03833107	-0.04236581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.492	0.00980292	-0.03697036	-0.04070744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.500	0.01129990	-0.03543957	-0.03901221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.508	0.01274003	-0.03394658	-0.03722485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.516	0.01433176	-0.03251028	-0.03538222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.523	0.01611298	-0.03099838	-0.03363171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.531	0.01789420	-0.02929750	-0.03193649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.539	0.01959962	-0.02750213	-0.03018598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.547	0.02134294	-0.02568786	-0.02841705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.555	0.02302941	-0.02383579	-0.02659284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.563	0.02479168	-0.02202152	-0.02486076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.570	0.02676239	-0.02011275	-0.02316554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.578	0.02869520	-0.01809060	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.586	0.03059012	-0.01606844	-0.01977509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.594	0.03242818	-0.01410298	-0.01813514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.602	0.03432310	-0.01219421	-0.01664261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.609	0.03623696	-0.01015316	-0.01516850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.617	0.03801818	-0.00807431	-0.01367596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.625	0.03983729	-0.00605215	-0.01212815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.633	0.04158061	-0.00410559	-0.01063561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.641	0.04341868	-0.00225352	-0.00919835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.648	0.04531359	-0.00036365	-0.00772425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.656	0.04711376	0.00150732	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.664	0.04887603	0.00343498	-0.00438907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.672	0.05050566	0.00524925	-0.00271227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.680	0.05200264	0.00706352	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.688	0.05351857	0.00889669	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.695	0.05529979	0.01076766	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.703	0.05711890	0.01261973	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.711	0.05871063	0.01433951	0.00666674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.719	0.05988548	0.01611598	0.00861994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.727	0.06102242	0.01789246	0.01064684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.734	0.06240571	0.01974453	0.01274744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.742	0.06390269	0.02163439	0.01490333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.750	0.06511544	0.02346756	0.01702236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.758	0.06598710	0.02524404	0.01910454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.766	0.06674506	0.02705831	0.02120515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.773	0.06755987	0.02896707	0.02332418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.781	0.06850733	0.03080024	0.02551691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.789	0.06934109	0.03263341	0.02765437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.797	0.06996641	0.03448548	0.02975498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.805	0.07025065	0.03643205	0.03192929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.813	0.07047804	0.03852980	0.03417731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.820	0.07085702	0.04058975	0.03644375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.828	0.07127390	0.04268750	0.03872862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.836	0.07136865	0.04470966	0.04101349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.844	0.07117916	0.04682631	0.04331678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.852	0.07102757	0.04899966	0.04573064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.859	0.07080018	0.05126750	0.04814449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.867	0.07051594	0.05340304	0.05046621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.875	0.06992852	0.05542520	0.05276951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.883	0.06934109	0.05748516	0.05498067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.891	0.06863998	0.05956401	0.05732082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.898	0.06784411	0.06164286	0.05960569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.906	0.06668821	0.06364612	0.06176157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.914	0.06538072	0.06568718	0.06386218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.922	0.06397849	0.06772823	0.06599964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.930	0.06263310	0.06980708	0.06815552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.938	0.06124981	0.07184814	0.07034826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.945	0.05952544	0.07388920	0.07235673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.953	0.05763053	0.07581686	0.07432835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.961	0.05554612	0.07776342	0.07617099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.969	0.05365121	0.07970998	0.07805048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.977	0.05179420	0.08159985	0.07980098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.984	0.04986138	0.08343302	0.08138565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:52.992	0.04770118	0.08511500	0.08274920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.000	0.04548414	0.08679698	0.08394691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.008	0.04345658	0.08838447	0.08510778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.016	0.04148587	0.08982077	0.08617650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.023	0.03957201	0.09118147	0.08713468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.031	0.03737391	0.09233429	0.08792701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.039	0.03517581	0.09341151	0.08859036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.047	0.03314825	0.09441314	0.08910630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.055	0.03134808	0.09532028	0.08943797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.063	0.02949107	0.09609512	0.08967751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.070	0.02755826	0.09668098	0.08978807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.078	0.02562544	0.09726684	0.08980650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.086	0.02393897	0.09770151	0.08978807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.094	0.02253674	0.09807948	0.08973279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.102	0.02111555	0.09834406	0.08954853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.109	0.01973226	0.09855195	0.08919843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.117	0.01836793	0.09868424	0.08873777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.125	0.01734467	0.09872204	0.08827711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.133	0.01647301	0.09866534	0.08768747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.141	0.01565820	0.09853305	0.08702412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.148	0.01467285	0.09834406	0.08628706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.156	0.01353590	0.09792829	0.08540260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.164	0.01256949	0.09753142	0.08449971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.172	0.01158414	0.09704006	0.08354153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.180	0.01048509	0.09643530	0.08241753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.188	0.00912075	0.09571715	0.08123824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.195	0.00779431	0.09482891	0.08002210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.203	0.00656262	0.09384618	0.07876911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.211	0.00550147	0.09271226	0.07746083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.219	0.00434557	0.09161614	0.07615256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.227	0.00301913	0.09029323	0.07480744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.234	0.00180639	0.08885694	0.07348074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.242	0.00072628	0.08717496	0.07224617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.250	-0.00010748	0.08537958	0.07095633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.258	-0.00107388	0.08339522	0.06968491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.266	-0.00198344	0.08114628	0.06828451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.273	-0.00291195	0.07870835	0.06697623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.281	-0.00357517	0.07606254	0.06561268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.289	-0.00408679	0.07334113	0.06423070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.297	-0.00465527	0.07054413	0.06266446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.305	-0.00531849	0.06769043	0.06098766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.313	-0.00603856	0.06470444	0.05925559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.320	-0.00655018	0.06162396	0.05733924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.328	-0.00700496	0.05856238	0.05534920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.336	-0.00757344	0.05559529	0.05321174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.344	-0.00836930	0.05260930	0.05103743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.352	-0.00907042	0.04950992	0.04877099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.359	-0.00967679	0.04642944	0.04652297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.367	-0.01015052	0.04342455	0.04416439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.375	-0.01066214	0.04055195	0.04171369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.383	-0.01136326	0.03766046	0.03926298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.391	-0.01210228	0.03473117	0.03675700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.398	-0.01268970	0.03176408	0.03421416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.406	-0.01314448	0.02875919	0.03163447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.414	-0.01369401	0.02594329	0.02898107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.422	-0.01431933	0.02301399	0.02630925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.430	-0.01500150	0.01999021	0.02358215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.438	-0.01555102	0.01677744	0.02085504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.445	-0.01594895	0.01371585	0.01810952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.453	-0.01646058	0.01080546	0.01534556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.461	-0.01716170	0.00798956	0.01261846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.469	-0.01795756	0.00540044	0.00983608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.477	-0.01852603	0.00294361	0.00714583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.484	-0.01898081	0.00075137	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.492	-0.01945454	-0.00127079	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.500	-0.02013671	-0.00310396	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.508	-0.02087573	-0.00497493	-0.00326507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.516	-0.02155789	-0.00684589	-0.00573420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.523	-0.02203162	-0.00866016	-0.00818490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.531	-0.02242956	-0.01037994	-0.01054348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.539	-0.02297908	-0.01204303	-0.01284677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.547	-0.02360440	-0.01378170	-0.01515007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.555	-0.02422972	-0.01536919	-0.01737966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.563	-0.02468450	-0.01689998	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.570	-0.02510138	-0.01827958	-0.02178356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.578	-0.02559406	-0.01979148	-0.02399472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.586	-0.02621938	-0.02141676	-0.02613218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.594	-0.02673101	-0.02311764	-0.02832492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.602	-0.02710999	-0.02481852	-0.03048080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.609	-0.02748897	-0.02634931	-0.03252613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.617	-0.02794375	-0.02778561	-0.03458988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.625	-0.02836063	-0.02910852	-0.03667206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.633	-0.02873962	-0.03037473	-0.03860683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.641	-0.02904280	-0.03147085	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.648	-0.02925124	-0.03235909	-0.04225525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.656	-0.02955443	-0.03324733	-0.04396890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.664	-0.02989551	-0.03404107	-0.04551672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.672	-0.03010395	-0.03489151	-0.04695397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.680	-0.03019870	-0.03557186	-0.04824382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.688	-0.03021765	-0.03627111	-0.04942311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.695	-0.03031239	-0.03702706	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.703	-0.03044504	-0.03785860	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.711	-0.03042609	-0.03874684	-0.05207650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.719	-0.03027450	-0.03959728	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.727	-0.03008500	-0.04054221	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.734	-0.03006606	-0.04156274	-0.05360589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.742	-0.03029344	-0.04277225	-0.05395599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
