#EDL	Date	14.12.2023	Local Time	18:22:7		
Rate (Hz)	Main array								Hub interface
02:06:42.445	-0.01099177	0.01067995	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.453	-0.01112761	0.01036537	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.461	-0.01112761	0.01007045	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.469	-0.01120524	0.00969689	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.477	-0.01116642	0.00934299	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.484	-0.01120524	0.00896943	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.492	-0.01120524	0.00861553	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.500	-0.01112761	0.00824197	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.508	-0.01112761	0.00778977	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.516	-0.01099177	0.00735722	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.523	-0.01099177	0.00688536	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.531	-0.01077831	0.00639383	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.539	-0.01070068	0.00586298	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.547	-0.01052603	0.00531247	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.555	-0.01035138	0.00476196	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.563	-0.01015732	0.00417213	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.570	-0.00998267	0.00358230	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.578	-0.00980801	0.00297281	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.586	-0.00953633	0.00236331	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.594	-0.00943930	0.00171450	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.602	-0.00926465	0.00112466	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.609	-0.00912881	0.00057415	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.617	-0.00895415	0.00008263	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.625	-0.00883772	-0.00036958	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.633	-0.00881831	-0.00072348	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.641	-0.00872128	-0.00103805	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.648	-0.00864366	-0.00129365	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.656	-0.00852722	-0.00150992	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.664	-0.00852722	-0.00166721	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.672	-0.00848841	-0.00180483	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.680	-0.00852722	-0.00190314	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.688	-0.00856604	-0.00192280	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.695	-0.00852722	-0.00194246	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.703	-0.00860485	-0.00194246	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.711	-0.00866307	-0.00200145	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.719	-0.00879891	-0.00211941	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.727	-0.00887653	-0.00231602	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.734	-0.00897356	-0.00259128	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.742	-0.00905118	-0.00286653	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.750	-0.00914821	-0.00312213	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.758	-0.00930346	-0.00345636	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.766	-0.00943930	-0.00381026	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.773	-0.00961395	-0.00408552	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.781	-0.00967217	-0.00440010	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.789	-0.00984682	-0.00459671	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.797	-0.00994385	-0.00475400	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.805	-0.01011851	-0.00491128	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.813	-0.01015732	-0.00514722	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.820	-0.01015732	-0.00534383	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.828	-0.01021554	-0.00550112	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.836	-0.01011851	-0.00575671	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.844	-0.01015732	-0.00609095	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.852	-0.01000207	-0.00656281	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.859	-0.00992445	-0.00691671	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.867	-0.00980801	-0.00721163	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.875	-0.00974980	-0.00752621	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.883	-0.00963336	-0.00789977	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.891	-0.00943930	-0.00827333	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.898	-0.00934227	-0.00854858	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.906	-0.00914821	-0.00874519	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.914	-0.00910940	-0.00904011	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.922	-0.00889594	-0.00939401	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.930	-0.00879891	-0.00974791	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.938	-0.00870188	-0.01002316	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.945	-0.00862425	-0.01029842	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.953	-0.00850782	-0.01061299	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.961	-0.00843020	-0.01094723	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.969	-0.00843020	-0.01130113	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.977	-0.00831376	-0.01159605	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.984	-0.00825554	-0.01189096	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:42.992	-0.00813911	-0.01222520	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.000	-0.00811970	-0.01259876	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.008	-0.00802267	-0.01287402	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.016	-0.00790624	-0.01299198	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.023	-0.00780921	-0.01314927	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.031	-0.00777040	-0.01344419	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.039	-0.00775099	-0.01383741	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.047	-0.00761515	-0.01407334	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.055	-0.00755693	-0.01428962	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.063	-0.00749871	-0.01450589	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.070	-0.00747931	-0.01487945	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.078	-0.00734347	-0.01521369	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.086	-0.00730465	-0.01542996	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.094	-0.00718822	-0.01560691	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.102	-0.00705238	-0.01580352	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.109	-0.00691654	-0.01601979	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.117	-0.00674188	-0.01619674	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.125	-0.00654782	-0.01631471	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.133	-0.00629555	-0.01633437	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.141	-0.00612090	-0.01645233	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.148	-0.00590743	-0.01660962	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.156	-0.00571337	-0.01678657	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.164	-0.00540288	-0.01682589	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.172	-0.00517001	-0.01684555	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.180	-0.00491773	-0.01690454	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.188	-0.00464605	-0.01700284	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.195	-0.00429674	-0.01708149	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.203	-0.00394744	-0.01704217	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.211	-0.00357872	-0.01694386	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.219	-0.00317120	-0.01694386	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.227	-0.00278308	-0.01690454	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.234	-0.00235615	-0.01686522	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.242	-0.00189041	-0.01680623	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.250	-0.00136645	-0.01670793	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.258	-0.00088131	-0.01674725	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.266	-0.00041557	-0.01682589	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.273	0.00006958	-0.01700284	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.281	0.00063235	-0.01716013	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.289	0.00113691	-0.01733708	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.297	0.00158324	-0.01759268	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.305	0.00204898	-0.01792691	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.313	0.00247591	-0.01824149	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.320	0.00288343	-0.01855607	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.328	0.00325215	-0.01887065	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.336	0.00358205	-0.01918522	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.344	0.00385373	-0.01953912	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.352	0.00412541	-0.01987336	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.359	0.00443591	-0.02018794	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.367	0.00466878	-0.02052218	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.375	0.00495986	-0.02089574	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.383	0.00517333	-0.02128896	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.391	0.00542561	-0.02168218	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.398	0.00565848	-0.02205574	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.406	0.00587194	-0.02244896	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.414	0.00608541	-0.02290116	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.422	0.00620184	-0.02335337	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.430	0.00643471	-0.02374659	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.438	0.00660936	-0.02408083	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.445	0.00680342	-0.02445439	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.453	0.00691986	-0.02480829	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.461	0.00709451	-0.02506388	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.469	0.00721095	-0.02531948	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.477	0.00740501	-0.02545710	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.484	0.00757966	-0.02559473	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.492	0.00773491	-0.02573236	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.500	0.00794837	-0.02581100	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.508	0.00804540	-0.02585033	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.516	0.00831708	-0.02583066	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.523	0.00847233	-0.02579134	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.531	0.00862758	-0.02577168	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.539	0.00884104	-0.02573236	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.547	0.00909332	-0.02557507	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.555	0.00936500	-0.02537846	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.563	0.00952025	-0.02518185	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.570	0.00977252	-0.02496558	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.578	0.01002480	-0.02467066	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.586	0.01031589	-0.02431676	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.594	0.01050995	-0.02392354	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.602	0.01078163	-0.02345167	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.609	0.01103391	-0.02296015	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.617	0.01126678	-0.02242930	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.625	0.01153846	-0.02176082	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.633	0.01181014	-0.02103336	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.641	0.01212064	-0.02036489	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.648	0.01229529	-0.01963743	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.656	0.01262519	-0.01889031	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.664	0.01295509	-0.01798590	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.672	0.01328499	-0.01716013	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.680	0.01355667	-0.01629504	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.688	0.01382835	-0.01544962	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.695	0.01419707	-0.01460419	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.703	0.01446875	-0.01369978	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.711	0.01481805	-0.01281503	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.719	0.01510914	-0.01189096	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.727	0.01540023	-0.01104554	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.734	0.01567191	-0.01020011	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.742	0.01596300	-0.00933503	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.750	0.01627349	-0.00850926	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.758	0.01648696	-0.00776214	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.766	0.01670042	-0.00701502	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.773	0.01687508	-0.00626790	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.781	0.01720498	-0.00559942	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.789	0.01732141	-0.00491128	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.797	0.01745725	-0.00432145	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.805	0.01755428	-0.00379060	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.813	0.01772894	-0.00325975	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.820	0.01780656	-0.00278789	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.828	0.01788418	-0.00233568	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.836	0.01794240	-0.00198178	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.844	0.01800062	-0.00162789	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.852	0.01803943	-0.00133297	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.859	0.01802002	-0.00105771	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.867	0.01813646	-0.00084144	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.875	0.01811705	-0.00066449	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.883	0.01803943	-0.00050720	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.891	0.01803943	-0.00034992	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.898	0.01809765	-0.00019263	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.906	0.01807824	-0.00001568	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.914	0.01794240	0.00008263	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.922	0.01788418	0.00020059	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.930	0.01786478	0.00035788	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.938	0.01784537	0.00053483	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.945	0.01788418	0.00075110	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.953	0.01788418	0.00090839	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.961	0.01784537	0.00108534	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.969	0.01784537	0.00136060	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.977	0.01790359	0.00167517	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.984	0.01794240	0.00200941	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:43.992	0.01792299	0.00232399	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.000	0.01782597	0.00265823	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.008	0.01778715	0.00305145	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.016	0.01780656	0.00350365	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.023	0.01778715	0.00395586	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.031	0.01770953	0.00434908	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.039	0.01757369	0.00478162	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.047	0.01739904	0.00523383	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.055	0.01720498	0.00570569	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.063	0.01695270	0.00617756	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.070	0.01658399	0.00657078	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.078	0.01617647	0.00702299	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.086	0.01567191	0.00747519	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.094	0.01518677	0.00786841	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.102	0.01464340	0.00826163	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.109	0.01410004	0.00859587	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.117	0.01342083	0.00898909	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.125	0.01279984	0.00936265	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.133	0.01214004	0.00971655	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.141	0.01149965	0.01003113	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.148	0.01087866	0.01024740	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.156	0.01016064	0.01052266	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.164	0.00955906	0.01079791	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.172	0.00901569	0.01109283	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.180	0.00858876	0.01132876	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.188	0.00810362	0.01152537	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.195	0.00775431	0.01180063	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
