#EDL	Date	14.12.2023	Local Time	16:2:41		
Rate (Hz)	Main array								Hub interface
02:35:27.875	0.00808407	0.00666940	0.01211846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.883	0.00804526	0.00655143	0.01182900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.891	0.00790941	0.00643347	0.01152024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.898	0.00779298	0.00635482	0.01125008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.906	0.00759892	0.00629584	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.914	0.00740486	0.00627618	0.01078694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.922	0.00723021	0.00627618	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.930	0.00690031	0.00631550	0.01042029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.938	0.00660922	0.00639414	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.945	0.00627932	0.00651211	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.953	0.00594942	0.00666940	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.961	0.00558071	0.00678737	0.01016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.969	0.00515378	0.00700364	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.977	0.00480447	0.00720025	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.984	0.00439695	0.00747550	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:27.992	0.00404764	0.00775076	0.01065186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.000	0.00364012	0.00806533	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.008	0.00325200	0.00845856	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.016	0.00274745	0.00889110	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.023	0.00237874	0.00938262	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.031	0.00201003	0.00983483	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.039	0.00158310	0.01030669	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.047	0.00109795	0.01077856	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.055	0.00061280	0.01119144	0.01192549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.063	0.00020528	0.01154534	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.070	-0.00029928	0.01182060	0.01236933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.078	-0.00074561	0.01205653	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.086	-0.00126957	0.01227280	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.094	-0.00173531	0.01248907	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.102	-0.00229808	0.01264636	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.109	-0.00278323	0.01284297	0.01352717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.117	-0.00322956	0.01301992	0.01377804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.125	-0.00383115	0.01321653	0.01408680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.133	-0.00429689	0.01345246	0.01445345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.141	-0.00484025	0.01374738	0.01489729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.148	-0.00532540	0.01404230	0.01530253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.156	-0.00588817	0.01441586	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.164	-0.00629569	0.01480908	0.01617092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.172	-0.00680025	0.01524162	0.01673054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.180	-0.00726599	0.01565450	0.01721298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.188	-0.00769292	0.01606738	0.01769541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.195	-0.00810044	0.01648027	0.01819714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.203	-0.00839153	0.01693247	0.01864098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.211	-0.00879905	0.01730603	0.01910412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.219	-0.00905133	0.01769925	0.01952866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.227	-0.00938123	0.01803349	0.01993391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.234	-0.00955588	0.01830874	0.02030056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.242	-0.00976935	0.01866264	0.02066721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.250	-0.00986638	0.01893790	0.02099527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.258	-0.00996341	0.01919349	0.02118824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.266	-0.01006044	0.01946875	0.02145840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.273	-0.01007984	0.01970468	0.02172857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.281	-0.01007984	0.01996027	0.02186365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.289	-0.00994400	0.02015688	0.02196014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.297	-0.00990519	0.02031417	0.02201803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.305	-0.00973054	0.02035349	0.02209522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.313	-0.00965291	0.02033383	0.02215311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.320	-0.00947826	0.02021587	0.02207592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.328	-0.00930361	0.02001926	0.02197943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.336	-0.00905133	0.01974400	0.02188295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.344	-0.00887668	0.01946875	0.02174786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.352	-0.00870202	0.01909519	0.02161278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.359	-0.00848856	0.01876095	0.02134262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.367	-0.00831391	0.01830874	0.02111105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.375	-0.00802282	0.01783688	0.02087948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.383	-0.00788698	0.01732569	0.02059002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.391	-0.00765411	0.01675552	0.02022337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.398	-0.00751826	0.01618535	0.01979883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.406	-0.00732421	0.01555620	0.01939358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.414	-0.00707193	0.01492704	0.01906553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.422	-0.00687787	0.01425857	0.01866028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.430	-0.00674203	0.01360975	0.01811995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.438	-0.00676144	0.01290195	0.01765682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.445	-0.00666441	0.01215483	0.01725157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.453	-0.00664500	0.01144704	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.461	-0.00664500	0.01069992	0.01638319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.469	-0.00678084	0.01005110	0.01576567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.477	-0.00689728	0.00942195	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.484	-0.00699431	0.00889110	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.492	-0.00711074	0.00837991	0.01414469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.500	-0.00713015	0.00784906	0.01352717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.508	-0.00724658	0.00735754	0.01290966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.516	-0.00738242	0.00700364	0.01231144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.523	-0.00751826	0.00664974	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.531	-0.00753767	0.00639414	0.01119219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.539	-0.00761529	0.00605991	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.547	-0.00773173	0.00576499	0.00993786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.555	-0.00790638	0.00550940	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.563	-0.00806163	0.00529313	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.570	-0.00800341	0.00507685	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.578	-0.00800341	0.00476228	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.586	-0.00786757	0.00448702	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.594	-0.00784816	0.00421177	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.602	-0.00759589	0.00393651	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.609	-0.00724658	0.00362194	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.617	-0.00683906	0.00330736	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.625	-0.00637332	0.00301244	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.633	-0.00602401	0.00283549	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.641	-0.00546124	0.00267820	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.648	-0.00495669	0.00246193	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.656	-0.00431629	0.00230464	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.664	-0.00383115	0.00204905	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.672	-0.00334600	0.00191142	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.680	-0.00293848	0.00169515	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.688	-0.00241452	0.00147888	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.695	-0.00189056	0.00138057	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.703	-0.00150244	0.00124295	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.711	-0.00119195	0.00110532	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.719	-0.00099789	0.00090871	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.727	-0.00072620	0.00069244	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.734	-0.00055155	0.00047617	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.742	-0.00041571	0.00024023	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.750	-0.00041571	-0.00005468	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.758	-0.00047393	-0.00034960	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.766	-0.00051274	-0.00062485	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.773	-0.00055155	-0.00090011	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.781	-0.00060977	-0.00117536	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.789	-0.00090086	-0.00154892	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.797	-0.00099789	-0.00192248	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.805	-0.00111432	-0.00221740	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.813	-0.00115313	-0.00245333	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.820	-0.00125016	-0.00270892	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.828	-0.00123076	-0.00302350	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.836	-0.00119195	-0.00333808	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.844	-0.00103670	-0.00357401	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.852	-0.00072620	-0.00377062	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.859	-0.00045452	-0.00396723	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.867	-0.00012462	-0.00424249	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.875	0.00028290	-0.00443910	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.883	0.00090389	-0.00453740	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.891	0.00138904	-0.00459639	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.898	0.00189359	-0.00477334	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.906	0.00226230	-0.00495029	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.914	0.00265042	-0.00510757	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.922	0.00294151	-0.00528452	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.930	0.00301913	-0.00540249	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.938	0.00301913	-0.00565808	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.945	0.00280567	-0.00595300	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.953	0.00255339	-0.00624792	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.961	0.00218468	-0.00652317	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.969	0.00175775	-0.00677876	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.977	0.00123379	-0.00713266	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.984	0.00067102	-0.00752588	-0.00742980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:28.992	0.00018587	-0.00784046	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.000	-0.00022165	-0.00817470	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.008	-0.00060977	-0.00854826	-0.00972619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.016	-0.00097848	-0.00896114	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.023	-0.00123076	-0.00947233	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.031	-0.00132779	-0.00996385	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.039	-0.00140541	-0.01035708	-0.01271729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.047	-0.00142482	-0.01073064	-0.01339269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.055	-0.00134719	-0.01108454	-0.01399091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.063	-0.00121135	-0.01147776	-0.01453124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.070	-0.00103670	-0.01179233	-0.01491719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.078	-0.00076502	-0.01198894	-0.01516805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.086	-0.00047393	-0.01220522	-0.01547681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.094	-0.00016343	-0.01240183	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.102	0.00020528	-0.01259844	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.109	0.00055458	-0.01273606	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.117	0.00094270	-0.01277539	-0.01576627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.125	0.00127260	-0.01279505	-0.01566979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.133	0.00160250	-0.01285403	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.141	0.00191300	-0.01293267	-0.01536103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.148	0.00228171	-0.01291301	-0.01512946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.156	0.00265042	-0.01279505	-0.01482070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.164	0.00290270	-0.01269674	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.172	0.00319378	-0.01261810	-0.01441546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.180	0.00360131	-0.01253945	-0.01420318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.188	0.00402824	-0.01236250	-0.01393302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.195	0.00443576	-0.01216589	-0.01374005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.203	0.00476566	-0.01196928	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.211	0.00509556	-0.01185132	-0.01354707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.219	0.00548368	-0.01171369	-0.01341199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.227	0.00575536	-0.01155640	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.234	0.00596883	-0.01137945	-0.01312253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.242	0.00610467	-0.01124182	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.250	0.00614348	-0.01114352	-0.01312253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.258	0.00606586	-0.01108454	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.266	0.00602704	-0.01100589	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.273	0.00594942	-0.01094691	-0.01316113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.281	0.00581358	-0.01094691	-0.01335410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.289	0.00565833	-0.01098623	-0.01348918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.297	0.00560011	-0.01112386	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.305	0.00565833	-0.01122216	-0.01377864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.313	0.00579417	-0.01132047	-0.01389443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.320	0.00591061	-0.01155640	-0.01408740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.328	0.00614348	-0.01185132	-0.01426108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.336	0.00655100	-0.01218555	-0.01447335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.344	0.00709437	-0.01251979	-0.01466632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.352	0.00763773	-0.01293267	-0.01489789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.359	0.00821991	-0.01340454	-0.01507157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.367	0.00878268	-0.01395505	-0.01532243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.375	0.00936486	-0.01448590	-0.01557330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.383	0.00992763	-0.01507573	-0.01576627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.391	0.01041277	-0.01560658	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.398	0.01078149	-0.01625539	-0.01609433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.406	0.01101436	-0.01692387	-0.01632590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.414	0.01115020	-0.01757268	-0.01646098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.422	0.01122782	-0.01816252	-0.01659606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.430	0.01128604	-0.01873269	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.438	0.01116960	-0.01932252	-0.01696271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.445	0.01095614	-0.01989269	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.453	0.01076208	-0.02034489	-0.01731007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.461	0.01064564	-0.02073811	-0.01742585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.469	0.01049040	-0.02109201	-0.01759953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.477	0.01027693	-0.02148523	-0.01779250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.484	0.01012169	-0.02174083	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.492	0.00998584	-0.02191778	-0.01804337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.500	0.00988881	-0.02203574	-0.01808196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.508	0.00992763	-0.02211439	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.516	0.00996644	-0.02215371	-0.01812056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.523	0.01004406	-0.02213405	-0.01812056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.531	0.01012169	-0.02199642	-0.01798547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.539	0.01031574	-0.02179981	-0.01779250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.547	0.01058743	-0.02154422	-0.01761882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.555	0.01089792	-0.02128862	-0.01738726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.563	0.01122782	-0.02097405	-0.01707850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.570	0.01159653	-0.02050218	-0.01667325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.578	0.01202346	-0.02001066	-0.01622941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.586	0.01239217	-0.01951913	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.594	0.01279970	-0.01900794	-0.01538033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.602	0.01324603	-0.01843777	-0.01493649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.609	0.01361475	-0.01780862	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.617	0.01394465	-0.01717946	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.625	0.01423573	-0.01655031	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.633	0.01456563	-0.01588183	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.641	0.01487613	-0.01523302	-0.01339269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
