#EDL	Date	14.12.2023	Local Time	17:57:23		
Rate (Hz)	Main array								Hub interface
01:42:08.133	-0.00846901	0.01136808	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.141	-0.00907059	0.01150571	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.148	-0.00957514	0.01172198	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.156	-0.01019613	0.01195792	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.164	-0.01068128	0.01215453	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.172	-0.01122464	0.01237080	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.180	-0.01167098	0.01252809	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.188	-0.01221434	0.01270504	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.195	-0.01262187	0.01284266	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.203	-0.01316523	0.01294097	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.211	-0.01359216	0.01290165	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.219	-0.01392206	0.01290165	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.227	-0.01444602	0.01286232	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.234	-0.01479533	0.01272470	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.242	-0.01533869	0.01258707	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.250	-0.01566859	0.01239046	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.258	-0.01599849	0.01215453	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.266	-0.01628958	0.01193825	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.273	-0.01665829	0.01168266	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.281	-0.01702700	0.01144673	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.289	-0.01722106	0.01115181	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.297	-0.01749274	0.01089622	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.305	-0.01764799	0.01064062	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.313	-0.01795848	0.01036537	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.320	-0.01805551	0.01009011	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.328	-0.01819135	0.00983452	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.336	-0.01821076	0.00955926	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.344	-0.01826898	0.00932333	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.352	-0.01826898	0.00910706	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.359	-0.01821076	0.00889079	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.367	-0.01826898	0.00863519	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.375	-0.01805551	0.00839926	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.383	-0.01799730	0.00814367	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.391	-0.01780324	0.00792740	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.398	-0.01772561	0.00765214	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.406	-0.01753155	0.00737689	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.414	-0.01724047	0.00712129	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.422	-0.01702700	0.00678705	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.430	-0.01675532	0.00645282	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.438	-0.01660007	0.00609892	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.445	-0.01623136	0.00572536	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.453	-0.01599849	0.00535180	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.461	-0.01562978	0.00499790	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.469	-0.01545513	0.00464400	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.477	-0.01518344	0.00419179	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.484	-0.01498938	0.00371993	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.492	-0.01475651	0.00322840	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.500	-0.01448483	0.00277619	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.508	-0.01436840	0.00222568	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.516	-0.01425196	0.00169484	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.523	-0.01425196	0.00116399	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.531	-0.01415493	0.00059382	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.539	-0.01421315	0.00006297	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.547	-0.01425196	-0.00050720	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.555	-0.01440721	-0.00105771	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.563	-0.01448483	-0.00154924	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.570	-0.01450424	-0.00192280	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.578	-0.01469830	-0.00225704	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.586	-0.01479533	-0.00257162	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.594	-0.01496998	-0.00276823	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.602	-0.01500879	-0.00292552	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.609	-0.01522225	-0.00308280	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.617	-0.01529988	-0.00327942	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.625	-0.01539691	-0.00349569	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.633	-0.01545513	-0.00369230	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.641	-0.01545513	-0.00394789	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.648	-0.01553275	-0.00428213	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.656	-0.01539691	-0.00463603	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.664	-0.01541631	-0.00489162	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.672	-0.01522225	-0.00508823	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.680	-0.01512523	-0.00530451	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.688	-0.01485354	-0.00563874	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.695	-0.01473711	-0.00599264	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.703	-0.01452364	-0.00626790	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.711	-0.01423255	-0.00652349	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.719	-0.01401909	-0.00672010	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.727	-0.01370860	-0.00691671	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.734	-0.01349513	-0.00697570	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.742	-0.01310701	-0.00695604	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.750	-0.01285474	-0.00703468	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.758	-0.01244721	-0.00721163	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.766	-0.01205910	-0.00732960	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.773	-0.01172920	-0.00740824	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.781	-0.01136048	-0.00746722	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.789	-0.01108880	-0.00760485	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.797	-0.01064247	-0.00789977	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.805	-0.01039019	-0.00819468	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.813	-0.01009910	-0.00837163	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.820	-0.00992445	-0.00858790	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.828	-0.00967217	-0.00894180	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.836	-0.00955574	-0.00949231	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.844	-0.00951692	-0.00994452	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.852	-0.00947811	-0.01031808	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.859	-0.00953633	-0.01067198	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.867	-0.00951692	-0.01106520	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.875	-0.00963336	-0.01149774	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.883	-0.00973039	-0.01179266	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.891	-0.01004088	-0.01204825	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.898	-0.01025435	-0.01230385	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.906	-0.01044841	-0.01255944	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.914	-0.01075890	-0.01287402	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.922	-0.01108880	-0.01305097	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.930	-0.01143811	-0.01310995	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.938	-0.01159335	-0.01318860	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.945	-0.01192325	-0.01330656	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.953	-0.01207850	-0.01350317	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.961	-0.01233078	-0.01368012	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.969	-0.01248603	-0.01377843	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.977	-0.01268008	-0.01379809	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.984	-0.01281593	-0.01389639	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:08.992	-0.01283533	-0.01405368	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.000	-0.01300998	-0.01419131	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.008	-0.01306820	-0.01425029	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.016	-0.01318464	-0.01428962	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.023	-0.01310701	-0.01444690	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.031	-0.01314583	-0.01468284	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.039	-0.01314583	-0.01491877	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.047	-0.01302939	-0.01505640	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.055	-0.01293236	-0.01517436	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.063	-0.01279652	-0.01541030	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.070	-0.01266068	-0.01564623	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.078	-0.01235018	-0.01576420	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.086	-0.01221434	-0.01586250	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.094	-0.01186504	-0.01594115	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.102	-0.01157395	-0.01607877	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.109	-0.01116642	-0.01623606	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.117	-0.01079771	-0.01631471	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.125	-0.01033197	-0.01631471	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.133	-0.00976920	-0.01631471	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.141	-0.00926465	-0.01645233	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.148	-0.00864366	-0.01658996	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.156	-0.00800327	-0.01664894	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.164	-0.00728525	-0.01668827	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.172	-0.00664485	-0.01678657	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.180	-0.00586862	-0.01694386	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.188	-0.00515060	-0.01714047	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.195	-0.00447140	-0.01723878	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.203	-0.00365635	-0.01735674	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.211	-0.00282189	-0.01753369	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.219	-0.00198744	-0.01774996	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.227	-0.00132764	-0.01794657	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.234	-0.00051259	-0.01806454	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.242	0.00028305	-0.01816285	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.250	0.00102047	-0.01822183	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.258	0.00158324	-0.01833980	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.266	0.00210720	-0.01841844	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.273	0.00266997	-0.01835946	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.281	0.00299987	-0.01828081	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.289	0.00338799	-0.01830047	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.297	0.00364026	-0.01832014	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.305	0.00391195	-0.01832014	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.313	0.00398957	-0.01830047	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.320	0.00418363	-0.01828081	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.328	0.00443591	-0.01832014	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.336	0.00453294	-0.01843810	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.344	0.00453294	-0.01851675	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.352	0.00449412	-0.01861505	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.359	0.00459115	-0.01871336	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.367	0.00449412	-0.01892963	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.375	0.00449412	-0.01916556	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.383	0.00439709	-0.01938183	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.391	0.00437769	-0.01959810	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.398	0.00441650	-0.01987336	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.406	0.00447472	-0.02020760	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.414	0.00459115	-0.02056150	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.422	0.00459115	-0.02095472	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.430	0.00472699	-0.02132828	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.438	0.00484343	-0.02170184	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.445	0.00501808	-0.02219337	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.453	0.00501808	-0.02264557	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.461	0.00505689	-0.02309778	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.469	0.00507630	-0.02354998	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.477	0.00517333	-0.02394320	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.484	0.00523155	-0.02437575	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.492	0.00515392	-0.02478863	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.500	0.00515392	-0.02514253	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.508	0.00509571	-0.02537846	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.516	0.00527036	-0.02569304	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.523	0.00530917	-0.02594863	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.531	0.00536739	-0.02616490	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.539	0.00540620	-0.02626321	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.547	0.00554204	-0.02632219	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.555	0.00575551	-0.02630253	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.563	0.00596897	-0.02626321	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.570	0.00626006	-0.02616490	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.578	0.00641531	-0.02594863	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.586	0.00678402	-0.02567338	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.594	0.00719154	-0.02537846	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.602	0.00771550	-0.02500490	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.609	0.00812302	-0.02455269	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.617	0.00851114	-0.02394320	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.625	0.00905451	-0.02333371	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.633	0.00963668	-0.02266523	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.641	0.01025767	-0.02197709	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.648	0.01068460	-0.02121031	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.656	0.01126678	-0.02034523	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.664	0.01179074	-0.01944082	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.672	0.01235351	-0.01851675	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.680	0.01285806	-0.01761234	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.688	0.01328499	-0.01662928	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.695	0.01365370	-0.01562657	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.703	0.01388657	-0.01462385	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.711	0.01425528	-0.01368012	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.719	0.01448815	-0.01273639	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.727	0.01460459	-0.01181232	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.734	0.01456578	-0.01092757	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.742	0.01458518	-0.01006248	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.750	0.01456578	-0.00929570	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.758	0.01448815	-0.00862723	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.766	0.01429409	-0.00797841	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.773	0.01404182	-0.00734926	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.781	0.01382835	-0.00681841	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.789	0.01355667	-0.00642519	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.797	0.01338202	-0.00607129	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.805	0.01305212	-0.00573705	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.813	0.01279984	-0.00544213	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.820	0.01248935	-0.00526518	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.828	0.01233410	-0.00514722	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.836	0.01212064	-0.00506857	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.844	0.01192658	-0.00502925	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.852	0.01179074	-0.00506857	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.859	0.01161608	-0.00506857	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.867	0.01159668	-0.00516688	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.875	0.01155786	-0.00522586	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
