#EDL	Date	14.12.2023	Local Time	14:46:24		
Rate (Hz)	Main array								Hub interface
01:19:51.195	0.01520603	-0.00068384	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.203	0.01524484	0.00020091	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.211	0.01528365	0.00110532	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.219	0.01528365	0.00197041	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.227	0.01536127	0.00281583	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.234	0.01545830	0.00362194	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.242	0.01557474	0.00442804	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.250	0.01561355	0.00519482	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.258	0.01567177	0.00594194	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.266	0.01576880	0.00664974	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.273	0.01584642	0.00733788	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.281	0.01592405	0.00798669	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.289	0.01594345	0.00853720	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.297	0.01598226	0.00912703	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.305	0.01598226	0.00967754	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.313	0.01602107	0.01016907	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.320	0.01600167	0.01062127	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.328	0.01598226	0.01103415	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.336	0.01590464	0.01142737	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.344	0.01576880	0.01180093	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.352	0.01567177	0.01209585	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.359	0.01555533	0.01237111	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.367	0.01536127	0.01260704	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.375	0.01516722	0.01276433	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.383	0.01493435	0.01294128	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.391	0.01477910	0.01303958	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.398	0.01456563	0.01313789	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.406	0.01423573	0.01317721	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.414	0.01390583	0.01317721	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.422	0.01365356	0.01317721	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.430	0.01342069	0.01315755	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.438	0.01305197	0.01309856	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.445	0.01266386	0.01301992	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.453	0.01223693	0.01296094	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.461	0.01184881	0.01284297	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.469	0.01151891	0.01276433	0.00895369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.477	0.01118901	0.01268568	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.484	0.01080089	0.01258738	0.00984137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.492	0.01041277	0.01252839	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.500	0.01010228	0.01244975	0.01086413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.508	0.00992763	0.01243009	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.516	0.00971416	0.01237111	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.523	0.00944248	0.01239077	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.531	0.00919020	0.01241043	0.01262020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.539	0.00899614	0.01244975	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.547	0.00882149	0.01252839	0.01343069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.555	0.00868565	0.01262670	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.563	0.00849159	0.01272500	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.570	0.00831694	0.01286263	0.01441485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.578	0.00820050	0.01303958	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.586	0.00814229	0.01319687	0.01489729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.594	0.00812288	0.01337382	0.01499378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.602	0.00804526	0.01355077	0.01512886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.609	0.00798704	0.01376704	0.01512886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.617	0.00806466	0.01392433	0.01512886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.625	0.00818110	0.01410128	0.01507096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.633	0.00829753	0.01423891	0.01495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.641	0.00845278	0.01435687	0.01478150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.648	0.00856921	0.01441586	0.01453064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.656	0.00874387	0.01445518	0.01431837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.664	0.00895733	0.01445518	0.01404820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.672	0.00922901	0.01437653	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.680	0.00940367	0.01427823	0.01346928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.688	0.00953951	0.01417992	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.695	0.00975297	0.01398331	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.703	0.00998584	0.01374738	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.711	0.01008287	0.01349179	0.01217636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.719	0.01016050	0.01319687	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.727	0.01016050	0.01292162	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.734	0.01023812	0.01260704	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.742	0.01023812	0.01229246	0.01065186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.750	0.01014109	0.01197788	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.758	0.01000525	0.01170263	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.766	0.00973357	0.01142737	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.773	0.00944248	0.01119144	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.781	0.00919020	0.01095551	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.789	0.00887971	0.01073924	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.797	0.00839456	0.01056229	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.805	0.00789001	0.01044432	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.813	0.00734664	0.01032636	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.820	0.00682269	0.01024771	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.828	0.00627932	0.01018873	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.836	0.00563893	0.01018873	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.844	0.00492091	0.01020839	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.852	0.00428051	0.01024771	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.859	0.00360131	0.01034602	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.867	0.00296091	0.01046398	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.875	0.00226230	0.01062127	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.883	0.00154428	0.01081788	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.891	0.00088448	0.01101449	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.898	0.00030231	0.01127009	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.906	-0.00029928	0.01152568	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.914	-0.00088145	0.01182060	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.922	-0.00144422	0.01217450	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.930	-0.00192937	0.01246941	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.938	-0.00229808	0.01280365	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.945	-0.00256976	0.01311823	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.953	-0.00286085	0.01341314	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.961	-0.00307432	0.01370806	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.969	-0.00321016	0.01394399	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.977	-0.00322956	0.01414060	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.984	-0.00324897	0.01433721	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:51.992	-0.00324897	0.01443552	0.01016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.000	-0.00321016	0.01453382	0.01061327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.008	-0.00311313	0.01451416	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.016	-0.00299669	0.01447484	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.023	-0.00284145	0.01439619	0.01192549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.031	-0.00276382	0.01427823	0.01238863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.039	-0.00266679	0.01412094	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.047	-0.00255036	0.01390467	0.01329560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.055	-0.00241452	0.01370806	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.063	-0.00233689	0.01349179	0.01408680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.070	-0.00229808	0.01325585	0.01443415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.078	-0.00225927	0.01305924	0.01476221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.086	-0.00225927	0.01286263	0.01505167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.094	-0.00229808	0.01268568	0.01524464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.102	-0.00241452	0.01254806	0.01541832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.109	-0.00260858	0.01243009	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.117	-0.00274442	0.01237111	0.01563059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.125	-0.00291907	0.01235144	0.01566918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.133	-0.00319075	0.01235144	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.141	-0.00354006	0.01243009	0.01566918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.148	-0.00390877	0.01254806	0.01564989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.156	-0.00429689	0.01272500	0.01566918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.164	-0.00466560	0.01290195	0.01564989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.172	-0.00511193	0.01313789	0.01557270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.180	-0.00567471	0.01335416	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.188	-0.00623748	0.01362941	0.01557270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.195	-0.00681965	0.01392433	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.203	-0.00730480	0.01423891	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.211	-0.00788698	0.01453382	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.219	-0.00854678	0.01478942	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.227	-0.00916777	0.01506467	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.234	-0.00973054	0.01528094	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.242	-0.01025449	0.01547755	0.01563059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.250	-0.01079786	0.01565450	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.258	-0.01136063	0.01579213	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.266	-0.01194281	0.01587077	0.01551480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.273	-0.01236974	0.01591010	0.01547621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.281	-0.01273845	0.01591010	0.01541832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.289	-0.01308775	0.01587077	0.01530253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.297	-0.01345647	0.01575281	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.305	-0.01378637	0.01565450	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.313	-0.01398042	0.01543823	0.01482010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.320	-0.01409686	0.01524162	0.01462712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.328	-0.01415508	0.01494670	0.01435696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.336	-0.01427151	0.01467145	0.01406750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.344	-0.01429092	0.01433721	0.01377804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.352	-0.01423270	0.01394399	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.359	-0.01407745	0.01353111	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.367	-0.01388340	0.01307890	0.01260090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.375	-0.01372815	0.01254806	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.383	-0.01353409	0.01201721	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.391	-0.01326241	0.01148636	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.398	-0.01287429	0.01089653	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.406	-0.01248617	0.01024771	0.00987997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.414	-0.01217568	0.00961856	0.00920456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.422	-0.01188459	0.00896974	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.430	-0.01149647	0.00826194	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.438	-0.01106954	0.00761313	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.445	-0.01060380	0.00684635	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.453	-0.01021568	0.00611889	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.461	-0.00988578	0.00543075	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.469	-0.00947826	0.00472295	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.477	-0.00903192	0.00403482	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.484	-0.00860499	0.00338600	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.492	-0.00825569	0.00273719	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.500	-0.00794519	0.00212769	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.508	-0.00755708	0.00155752	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.516	-0.00713015	0.00106600	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.523	-0.00676144	0.00061379	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.531	-0.00650916	0.00020091	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.539	-0.00617926	-0.00013333	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.547	-0.00586876	-0.00038892	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.555	-0.00551946	-0.00060519	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.563	-0.00520896	-0.00074282	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.570	-0.00493728	-0.00084112	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.578	-0.00466560	-0.00093943	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.586	-0.00441332	-0.00088045	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.594	-0.00414164	-0.00086079	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.602	-0.00386996	-0.00080180	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.609	-0.00373412	-0.00064451	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.617	-0.00357887	-0.00052655	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.625	-0.00344303	-0.00036926	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.633	-0.00334600	-0.00019231	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.641	-0.00328778	0.00000430	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.648	-0.00332659	0.00016159	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.656	-0.00342362	0.00033854	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.664	-0.00350125	0.00045651	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.672	-0.00365649	0.00057447	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.680	-0.00386996	0.00067278	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.688	-0.00416105	0.00073176	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.695	-0.00447154	0.00073176	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.703	-0.00478203	0.00071210	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.711	-0.00507312	0.00065312	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.719	-0.00544183	0.00051549	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.727	-0.00577173	0.00035820	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.734	-0.00608223	0.00014193	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.742	-0.00639272	-0.00007434	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.750	-0.00662559	-0.00034960	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.758	-0.00689728	-0.00062485	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.766	-0.00713015	-0.00091977	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.773	-0.00736302	-0.00119502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.781	-0.00744064	-0.00148994	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.789	-0.00747945	-0.00182418	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.797	-0.00747945	-0.00211909	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.805	-0.00749886	-0.00241401	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.813	-0.00742124	-0.00272859	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.820	-0.00726599	-0.00302350	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.828	-0.00711074	-0.00331842	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.836	-0.00689728	-0.00359367	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.844	-0.00676144	-0.00386893	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.852	-0.00660619	-0.00404588	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.859	-0.00643154	-0.00422283	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.867	-0.00623748	-0.00436045	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.875	-0.00608223	-0.00443910	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.883	-0.00592698	-0.00449808	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.891	-0.00581055	-0.00449808	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.898	-0.00563589	-0.00445876	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.906	-0.00550005	-0.00441944	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.914	-0.00536421	-0.00436045	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.922	-0.00526718	-0.00426215	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.930	-0.00515075	-0.00418350	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.938	-0.00499550	-0.00408520	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.945	-0.00485966	-0.00402622	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.953	-0.00476263	-0.00398689	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.961	-0.00478203	-0.00392791	-0.00665790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.969	-0.00476263	-0.00388859	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
