#EDL	Date	14.12.2023	Local Time	16:22:2		
Rate (Hz)	Main array								Hub interface
00:06:43.367	-0.02143214	0.01754166	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.375	-0.02077234	0.01602776	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.383	-0.01960798	0.01414029	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.391	-0.01848244	0.01235114	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.398	-0.01716284	0.01081757	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.406	-0.01580443	0.00928401	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.414	-0.01429077	0.00727858	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.422	-0.01266068	0.00497823	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.430	-0.01120524	0.00291382	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.438	-0.00947811	0.00108534	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.445	-0.00794505	-0.00068415	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.453	-0.00623733	-0.00280755	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.461	-0.00474308	-0.00506857	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.469	-0.00301595	-0.00705434	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.477	-0.00128883	-0.00868621	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.484	0.00032186	-0.01025910	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.492	0.00216542	-0.01210724	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.500	0.00397016	-0.01397504	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.508	0.00606600	-0.01546928	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.516	0.00783194	-0.01657030	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.523	0.01004421	-0.01765166	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.531	0.01212064	-0.01887065	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.539	0.01431350	-0.02003065	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.547	0.01640934	-0.02087607	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.555	0.01864101	-0.02144625	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.563	0.02095031	-0.02233099	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.570	0.02300734	-0.02402185	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.578	0.02523901	-0.02638117	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.586	0.02727663	-0.02887813	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.594	0.02943068	-0.03013644	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.602	0.03121603	-0.03137509	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.609	0.03311780	-0.03306594	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.617	0.03482552	-0.03448154	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.625	0.03633918	-0.03564154	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.633	0.03771700	-0.03654595	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.641	0.03888135	-0.03770595	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.648	0.03989046	-0.03902324	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.656	0.04035620	-0.04014392	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.664	0.04088016	-0.04098935	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.672	0.04117124	-0.04128427	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.680	0.04132649	-0.04136291	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.688	0.04111303	-0.04114664	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.695	0.04088016	-0.04059613	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.703	0.04043382	-0.04000630	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.711	0.03975461	-0.03955409	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.719	0.03895897	-0.03921985	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.727	0.03787224	-0.03845307	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.734	0.03670789	-0.03721443	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.742	0.03515542	-0.03556290	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.750	0.03371938	-0.03379340	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.758	0.03203107	-0.03194526	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.766	0.03026514	-0.02995949	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.773	0.02838277	-0.02758050	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.781	0.02646158	-0.02494592	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.789	0.02461802	-0.02229167	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.797	0.02261922	-0.01981438	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.805	0.02071744	-0.01729776	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.813	0.01867982	-0.01470250	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.820	0.01677805	-0.01212690	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.828	0.01470162	-0.00961028	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.836	0.01287747	-0.00734926	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.844	0.01091747	-0.00528484	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.852	0.00889926	-0.00314179	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.859	0.00699748	-0.00105771	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.867	0.00513452	0.00077077	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.875	0.00350442	0.00224535	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.883	0.00164146	0.00364128	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.891	0.00003077	0.00511586	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.898	-0.00173517	0.00668875	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.906	-0.00324882	0.00814367	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.914	-0.00485951	0.00940198	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.922	-0.00645080	0.01081757	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.930	-0.00798386	0.01246910	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.938	-0.00969158	0.01433691	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.945	-0.01106940	0.01600810	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.953	-0.01264127	0.01758098	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.961	-0.01388325	0.01921285	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.969	-0.01529988	0.02098235	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.977	-0.01636720	0.02271252	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.984	-0.01743453	0.02420676	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:43.992	-0.01826898	0.02544541	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.000	-0.01894818	0.02672338	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.008	-0.01966620	0.02809966	0.02271246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.016	-0.02009313	0.02943661	0.02483518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.023	-0.02059768	0.03043932	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.031	-0.02073353	0.03116678	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.039	-0.02108283	0.03187458	0.03043142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.047	-0.02121867	0.03264136	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.055	-0.02154857	0.03317221	0.03319095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.063	-0.02178144	0.03332950	0.03419441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.070	-0.02191728	0.03319187	0.03494701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.078	-0.02218897	0.03303458	0.03548734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.086	-0.02238303	0.03285763	0.03581539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.094	-0.02277114	0.03258238	0.03598907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.102	-0.02284877	0.03203187	0.03602767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.109	-0.02315926	0.03132407	0.03593118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.117	-0.02341154	0.03069492	0.03566102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.125	-0.02372203	0.03018373	0.03527507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.133	-0.02411015	0.02965288	0.03479263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.141	-0.02445946	0.02892542	0.03413652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.148	-0.02476995	0.02809966	0.03326814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.156	-0.02494460	0.02731321	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.164	-0.02529391	0.02666440	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.172	-0.02529391	0.02593694	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.180	-0.02537153	0.02503253	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.188	-0.02498341	0.02397083	0.02678421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.195	-0.02459530	0.02302710	0.02508604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.203	-0.02411015	0.02212269	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.211	-0.02333391	0.02117896	0.02155462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.219	-0.02249946	0.01997963	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.227	-0.02131570	0.01862302	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.234	-0.02032600	0.01726640	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.242	-0.01888997	0.01592945	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.250	-0.01780324	0.01447453	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.258	-0.01638661	0.01264605	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.266	-0.01495057	0.01077825	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.273	-0.01349513	0.00883181	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.281	-0.01196207	0.00692468	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.289	-0.01075890	0.00493891	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.297	-0.00903178	0.00271721	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.305	-0.00769277	0.00047585	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.313	-0.00594624	-0.00166721	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.320	-0.00454902	-0.00367264	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.328	-0.00286071	-0.00571739	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.336	-0.00115299	-0.00778180	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.344	0.00053532	-0.00974791	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.352	0.00263116	-0.01153707	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.359	0.00430006	-0.01312961	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.367	0.00651234	-0.01472216	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.375	0.00823946	-0.01627538	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.383	0.01060698	-0.01773030	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.391	0.01266400	-0.01887065	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.398	0.01489568	-0.01981438	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.406	0.01701092	-0.02058116	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.414	0.01912616	-0.02134794	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.422	0.02141605	-0.02221303	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.430	0.02339545	-0.02319608	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.438	0.02566594	-0.02467066	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.445	0.02745128	-0.02691202	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.453	0.02952771	-0.02946796	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.461	0.03121603	-0.03098187	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.469	0.03302077	-0.03222051	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.477	0.03457324	-0.03363611	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.484	0.03593165	-0.03503205	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.492	0.03711541	-0.03629035	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.500	0.03808571	-0.03754866	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.508	0.03903660	-0.03864968	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.516	0.03956056	-0.03961308	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.523	0.03994867	-0.04043884	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.531	0.03994867	-0.04102867	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.539	0.03992927	-0.04150054	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.547	0.03956056	-0.04187410	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.555	0.03919184	-0.04187410	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.563	0.03853204	-0.04153986	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.570	0.03773640	-0.04122528	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.578	0.03682433	-0.04065511	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.586	0.03573760	-0.03949511	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.594	0.03467027	-0.03813850	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.602	0.03321483	-0.03670324	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.609	0.03179820	-0.03518933	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.617	0.03012930	-0.03347882	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.625	0.02859623	-0.03151271	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.633	0.02679148	-0.02907474	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.641	0.02492852	-0.02626321	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.648	0.02302674	-0.02343201	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.656	0.02095031	-0.02085641	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.664	0.01900972	-0.01843810	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.672	0.01685567	-0.01609843	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.680	0.01491508	-0.01360148	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.688	0.01262519	-0.01106520	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.695	0.01056816	-0.00852892	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.703	0.00845292	-0.00616959	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.711	0.00649293	-0.00394789	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.719	0.00443591	-0.00182450	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.727	0.00237888	0.00016127	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.734	0.00065176	0.00193077	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.742	-0.00134705	0.00368060	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.750	-0.00293833	0.00539112	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.758	-0.00472367	0.00712129	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.766	-0.00619852	0.00883181	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.773	-0.00788683	0.01046367	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.781	-0.00936168	0.01211520	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.789	-0.01070068	0.01388470	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.797	-0.01207850	0.01565420	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.805	-0.01330107	0.01740403	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.813	-0.01464008	0.01907522	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.820	-0.01551334	0.02074641	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.828	-0.01663888	0.02251591	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.836	-0.01735690	0.02420676	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.844	-0.01824957	0.02574033	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.852	-0.01883175	0.02713626	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.859	-0.01947214	0.02851254	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.867	-0.01993788	0.02992814	0.02278965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.875	-0.02024838	0.03118644	0.02500885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.883	-0.02073353	0.03216950	0.02713157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.891	-0.02100521	0.03299526	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.898	-0.02141273	0.03364408	0.03099105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.906	-0.02150976	0.03423391	0.03265062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.914	-0.02195610	0.03460747	0.03402074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.922	-0.02222778	0.03474510	0.03504350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.930	-0.02269352	0.03468611	0.03577680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.938	-0.02294580	0.03448950	0.03622064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.945	-0.02327570	0.03429289	0.03649080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.953	-0.02354738	0.03391933	0.03662589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.961	-0.02372203	0.03327052	0.03660659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.969	-0.02409074	0.03240543	0.03647151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.977	-0.02420718	0.03146170	0.03623994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.984	-0.02455648	0.03049831	0.03577680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:44.992	-0.02465351	0.02951525	0.03527507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.000	-0.02498341	0.02837491	0.03459966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.008	-0.02517747	0.02717559	0.03378917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.016	-0.02521628	0.02605490	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.023	-0.02523569	0.02499321	0.03162786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.031	-0.02506104	0.02391185	0.03027704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.039	-0.02488638	0.02273218	0.02875255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.047	-0.02434302	0.02149354	0.02717016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.055	-0.02385787	0.02039252	0.02549129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.063	-0.02304283	0.01937014	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.070	-0.02213075	0.01836742	0.02184408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.078	-0.02119927	0.01726640	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.086	-0.02011254	0.01602776	0.01806179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.094	-0.01914224	0.01482843	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.102	-0.01788086	0.01358978	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.109	-0.01675532	0.01227249	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.117	-0.01553275	0.01073893	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.125	-0.01431018	0.00908740	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
