#EDL	Date	14.12.2023	Local Time	19:22:17		
Rate (Hz)	Main array								Hub interface
03:06:53.070	-0.02667173	0.02566168	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.078	-0.02702103	0.02597626	0.02755611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.086	-0.02740915	0.02609423	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.094	-0.02735093	0.02603524	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.102	-0.02758380	0.02601558	0.02886833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.109	-0.02748677	0.02589762	0.02892623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.117	-0.02750618	0.02566168	0.02886833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.125	-0.02723450	0.02520948	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.133	-0.02702103	0.02469829	0.02819292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.141	-0.02669113	0.02404947	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.148	-0.02626420	0.02338100	0.02690000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.156	-0.02585668	0.02253557	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.164	-0.02525510	0.02147387	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.172	-0.02476995	0.02039252	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.180	-0.02399371	0.01925217	0.02248090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.188	-0.02343094	0.01813149	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.195	-0.02275174	0.01689284	0.01954769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.203	-0.02191728	0.01559521	0.01794601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.211	-0.02119927	0.01421894	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.219	-0.02026778	0.01286232	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.227	-0.01953036	0.01150571	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.234	-0.01846304	0.00993283	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.242	-0.01755096	0.00816333	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.250	-0.01640601	0.00627587	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.258	-0.01528047	0.00434908	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.266	-0.01415493	0.00242230	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.273	-0.01283533	0.00039721	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.281	-0.01170979	-0.00160822	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.289	-0.01009910	-0.00353501	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.297	-0.00883772	-0.00530451	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.305	-0.00728525	-0.00705434	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.313	-0.00592684	-0.00880418	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.320	-0.00433555	-0.01055401	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.328	-0.00280249	-0.01220554	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.336	-0.00138586	-0.01377843	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.344	0.00028305	-0.01517436	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.352	0.00158324	-0.01645233	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.359	0.00331036	-0.01757301	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.367	0.00466878	-0.01849708	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.375	0.00637649	-0.01916556	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.383	0.00775431	-0.01965709	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.391	0.00930678	-0.02020760	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.398	0.01083985	-0.02085641	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.406	0.01231469	-0.02174116	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.414	0.01384776	-0.02290116	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.422	0.01510914	-0.02423812	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.430	0.01668102	-0.02565371	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.438	0.01790359	-0.02691202	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.445	0.01935903	-0.02787542	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.453	0.02054279	-0.02858321	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.461	0.02186239	-0.02925169	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.469	0.02296852	-0.02986118	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.477	0.02407466	-0.03037237	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.484	0.02514198	-0.03070661	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.492	0.02603465	-0.03086390	-0.02746076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.500	0.02700495	-0.03111949	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.508	0.02762594	-0.03145373	-0.02784671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.516	0.02846039	-0.03178797	-0.02792390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.523	0.02894554	-0.03204356	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.531	0.02950831	-0.03225983	-0.02796249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.539	0.02985761	-0.03249577	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.547	0.03014870	-0.03286933	-0.02784671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.555	0.03030395	-0.03304628	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.563	0.03028454	-0.03290865	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.570	0.03028454	-0.03257441	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.578	0.02991583	-0.03198458	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.586	0.02960534	-0.03109983	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.594	0.02894554	-0.03001847	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.602	0.02834395	-0.02872084	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.609	0.02750950	-0.02734457	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.617	0.02657802	-0.02600761	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.625	0.02549129	-0.02469032	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.633	0.02430753	-0.02325506	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.641	0.02306555	-0.02166252	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.648	0.02157130	-0.02006997	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.656	0.02023229	-0.01861505	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.664	0.01854398	-0.01725844	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.672	0.01701092	-0.01580352	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.680	0.01522558	-0.01425029	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.688	0.01349845	-0.01275605	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.695	0.01173252	-0.01137978	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.703	0.00985015	-0.01000350	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.711	0.00812302	-0.00858790	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.719	0.00616303	-0.00707400	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.727	0.00445531	-0.00557976	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.734	0.00259235	-0.00418382	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.742	0.00096225	-0.00282721	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.750	-0.00082309	-0.00143127	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.758	-0.00235615	0.00010229	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.766	-0.00394744	0.00161619	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.773	-0.00548050	0.00305145	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.781	-0.00683891	0.00450637	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.789	-0.00837198	0.00600061	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.797	-0.00969158	0.00763248	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.805	-0.01122464	0.00924469	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.813	-0.01244721	0.01075859	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.820	-0.01388325	0.01231181	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.828	-0.01506701	0.01390436	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.836	-0.01636720	0.01559521	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.844	-0.01745393	0.01716810	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.852	-0.01856007	0.01858370	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.859	-0.01964680	0.01990099	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.867	-0.02050066	0.02123794	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.875	-0.02152917	0.02247659	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.883	-0.02232481	0.02353829	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.891	-0.02321748	0.02444270	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.898	-0.02381906	0.02524880	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.906	-0.02445946	0.02601558	0.02508604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.914	-0.02509985	0.02676270	0.02635967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.922	-0.02556559	0.02731321	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.930	-0.02601193	0.02768677	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.938	-0.02628361	0.02796203	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.945	-0.02667173	0.02823728	0.03004547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.953	-0.02671054	0.02851254	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.961	-0.02684638	0.02857152	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.969	-0.02682697	0.02841423	0.03093315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.977	-0.02672994	0.02815864	0.03091386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.984	-0.02641945	0.02786372	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:53.992	-0.02610896	0.02747050	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.000	-0.02583727	0.02684135	0.02983320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.008	-0.02527450	0.02599592	0.02917709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.016	-0.02475054	0.02505219	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.023	-0.02416837	0.02410846	0.02734384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.031	-0.02356678	0.02302710	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.039	-0.02286817	0.02178845	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.047	-0.02213075	0.02039252	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.055	-0.02147095	0.01897692	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.063	-0.02053947	0.01752200	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.070	-0.01974383	0.01604742	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.078	-0.01879294	0.01447453	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.086	-0.01797789	0.01276402	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.094	-0.01685235	0.01105351	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.102	-0.01574621	0.00936265	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.109	-0.01475651	0.00757350	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.117	-0.01355335	0.00566637	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.125	-0.01240840	0.00362162	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.133	-0.01103058	0.00159653	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.141	-0.00998267	-0.00036958	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.148	-0.00848841	-0.00227670	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.156	-0.00720762	-0.00418382	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.164	-0.00579100	-0.00609095	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.172	-0.00445199	-0.00788011	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.180	-0.00291892	-0.00951197	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.188	-0.00134705	-0.01110452	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.195	-0.00006626	-0.01271673	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.203	0.00160265	-0.01421097	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.211	0.00303868	-0.01554792	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.219	0.00480462	-0.01658996	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.227	0.00616303	-0.01741573	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.234	0.00790956	-0.01818251	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.242	0.00944262	-0.01873302	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.250	0.01105331	-0.01918522	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.258	0.01268341	-0.01957844	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.266	0.01421647	-0.02012895	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.273	0.01588538	-0.02079743	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.281	0.01724379	-0.02158387	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.289	0.01893210	-0.02233099	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.297	0.02030992	-0.02311744	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.305	0.02186239	-0.02396286	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.313	0.02312377	-0.02490659	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.320	0.02444337	-0.02586999	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.328	0.02566594	-0.02669575	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.336	0.02677208	-0.02748219	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.344	0.02785881	-0.02815067	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.352	0.02875148	-0.02879949	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.359	0.02964415	-0.02938932	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.367	0.03020692	-0.02992017	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.375	0.03086672	-0.03045102	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.383	0.03127424	-0.03102119	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.391	0.03154593	-0.03135543	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.398	0.03164295	-0.03157170	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.406	0.03162355	-0.03165034	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.414	0.03146830	-0.03151271	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.422	0.03113840	-0.03115881	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.430	0.03069207	-0.03054932	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.438	0.03005167	-0.02962525	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.445	0.02927544	-0.02844559	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.453	0.02832455	-0.02724626	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.461	0.02735425	-0.02606660	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.469	0.02615109	-0.02488693	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.477	0.02490911	-0.02358930	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.484	0.02351189	-0.02221303	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.492	0.02209526	-0.02075811	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.500	0.02060101	-0.01932285	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.508	0.01897091	-0.01792691	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.516	0.01736022	-0.01639335	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.523	0.01559429	-0.01487945	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.531	0.01386717	-0.01336555	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.539	0.01210123	-0.01198927	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.547	0.01043232	-0.01059333	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.555	0.00854995	-0.00909909	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.563	0.00680342	-0.00758519	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.570	0.00507630	-0.00618925	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.578	0.00336858	-0.00481298	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.586	0.00183552	-0.00345636	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.594	0.00008899	-0.00192280	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.602	-0.00136645	-0.00038924	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.609	-0.00297714	0.00106568	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.617	-0.00435496	0.00246162	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.625	-0.00586862	0.00387721	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.633	-0.00730465	0.00543044	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.641	-0.00877950	0.00702299	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.648	-0.01031257	0.00847791	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.656	-0.01163217	0.00979520	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.664	-0.01308761	0.01111249	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.672	-0.01427137	0.01254775	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.680	-0.01572681	0.01396334	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.688	-0.01685235	0.01526098	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.695	-0.01803611	0.01644064	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.703	-0.01894818	0.01771861	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.711	-0.01997670	0.01909488	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.719	-0.02096640	0.02045150	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.727	-0.02174263	0.02169015	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.734	-0.02263530	0.02281083	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.742	-0.02315926	0.02389219	0.02211425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.750	-0.02397431	0.02495388	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.758	-0.02445946	0.02583863	0.02489307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.766	-0.02504163	0.02642846	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.773	-0.02542975	0.02682169	0.02730524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.781	-0.02574024	0.02719525	0.02830871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.789	-0.02608955	0.02762779	0.02919639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.797	-0.02636123	0.02794237	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.805	-0.02671054	0.02807999	0.03039283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.813	-0.02671054	0.02806033	0.03081737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.820	-0.02686578	0.02806033	0.03104894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.828	-0.02682697	0.02804067	0.03108753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
