#EDL	Date	14.12.2023	Local Time	17:17:7		
Rate (Hz)	Main array								Hub interface
01:01:49.984	0.02322080	-0.02307811	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:49.992	0.02164892	-0.02156421	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.000	0.02017408	-0.01991268	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.008	0.01850517	-0.01816285	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.016	0.01697211	-0.01635403	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.023	0.01518677	-0.01460419	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.031	0.01363429	-0.01283470	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.039	0.01184895	-0.01094723	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.047	0.01023826	-0.00894180	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.055	0.00858876	-0.00703468	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.063	0.00695867	-0.00524552	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.070	0.00554204	-0.00359399	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.078	0.00387313	-0.00182450	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.086	0.00259235	-0.00011398	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.094	0.00115631	0.00145890	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.102	0.00001136	0.00289416	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.109	-0.00128883	0.00427044	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.117	-0.00235615	0.00560739	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.125	-0.00334585	0.00696400	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.133	-0.00439377	0.00812401	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.141	-0.00526704	0.00916604	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.148	-0.00631495	0.01009011	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.156	-0.00709119	0.01101418	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.164	-0.00819732	0.01199724	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.172	-0.00903178	0.01286232	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.180	-0.01006029	0.01362911	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.188	-0.01099177	0.01439589	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.195	-0.01211731	0.01528064	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.203	-0.01332048	0.01624403	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.211	-0.01427137	0.01712878	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.219	-0.01547453	0.01793488	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.227	-0.01642542	0.01874099	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.234	-0.01766740	0.01964539	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.242	-0.01848244	0.02060879	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.250	-0.01947214	0.02143455	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.258	-0.02022897	0.02214235	0.02194057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.266	-0.02086937	0.02283049	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.273	-0.02145154	0.02357761	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.281	-0.02185907	0.02430507	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.289	-0.02234421	0.02485558	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.297	-0.02244124	0.02520948	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.305	-0.02273233	0.02556338	0.02464220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.313	-0.02279055	0.02587795	0.02468080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.320	-0.02288758	0.02613355	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.328	-0.02279055	0.02623185	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.336	-0.02263530	0.02605490	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.344	-0.02251887	0.02583863	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.352	-0.02218897	0.02558304	0.02259668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.359	-0.02199491	0.02524880	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.367	-0.02160679	0.02475727	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.375	-0.02127689	0.02402981	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.383	-0.02081115	0.02330235	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.391	-0.02036481	0.02249625	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.398	-0.02007373	0.02167048	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.406	-0.01958858	0.02068743	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.414	-0.01927808	0.01952743	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.422	-0.01873472	0.01828878	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.430	-0.01846304	0.01712878	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.438	-0.01797789	0.01589013	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.445	-0.01749274	0.01451385	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.453	-0.01681354	0.01298029	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.461	-0.01605671	0.01148605	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.469	-0.01524166	0.00999181	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.477	-0.01409671	0.00841892	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.484	-0.01300998	0.00664943	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.492	-0.01155454	0.00468332	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.500	-0.01017672	0.00265823	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.508	-0.00848841	0.00061348	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.516	-0.00689713	-0.00152958	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.523	-0.00515060	-0.00377094	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.531	-0.00332645	-0.00603197	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.539	-0.00163814	-0.00823401	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.547	0.00032186	-0.01031808	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.555	0.00191314	-0.01236283	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.563	0.00385373	-0.01432894	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.570	0.00540620	-0.01619674	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.578	0.00717214	-0.01792691	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.586	0.00874401	-0.01930319	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.594	0.01031589	-0.02056150	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.602	0.01184895	-0.02172150	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.609	0.01324618	-0.02297981	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.617	0.01483746	-0.02427744	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.625	0.01611825	-0.02549643	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.633	0.01759309	-0.02665643	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.641	0.01877685	-0.02758050	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.648	0.02017408	-0.02815067	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.656	0.02137724	-0.02840626	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.664	0.02263862	-0.02862254	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.672	0.02376417	-0.02907474	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.680	0.02477327	-0.02976288	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.688	0.02584060	-0.03047068	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.695	0.02665564	-0.03111949	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.703	0.02768415	-0.03170932	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.711	0.02826633	-0.03235814	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.719	0.02898435	-0.03294797	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.727	0.02943068	-0.03347882	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.734	0.02993524	-0.03371475	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.742	0.03028454	-0.03393103	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.750	0.03043979	-0.03410798	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.758	0.03059504	-0.03422594	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.766	0.03043979	-0.03426526	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.773	0.03032335	-0.03400967	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.781	0.02995464	-0.03349848	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.789	0.02966355	-0.03284967	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.797	0.02902316	-0.03202390	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.805	0.02840217	-0.03098187	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.813	0.02758712	-0.02962525	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.820	0.02673327	-0.02813101	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.828	0.02578238	-0.02657779	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.836	0.02461802	-0.02506388	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.844	0.02349248	-0.02339269	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.852	0.02207585	-0.02158387	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.859	0.02079507	-0.01973573	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.867	0.01928141	-0.01798590	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.875	0.01782597	-0.01629504	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.883	0.01617647	-0.01446657	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.891	0.01452697	-0.01257910	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.898	0.01297449	-0.01067198	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.906	0.01128618	-0.00896146	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.914	0.00969490	-0.00727061	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.922	0.00792896	-0.00540281	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.930	0.00643471	-0.00347603	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.938	0.00474640	-0.00168687	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.945	0.00329096	-0.00009432	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.953	0.00173849	0.00143924	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.961	0.00030245	0.00320874	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.969	-0.00121121	0.00493891	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.977	-0.00264724	0.00647248	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.984	-0.00394744	0.00780943	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:50.992	-0.00542228	0.00910706	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.000	-0.00674188	0.01054232	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.008	-0.00823614	0.01197758	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.016	-0.00940049	0.01329487	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.023	-0.01072009	0.01441555	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.031	-0.01178741	0.01559521	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.039	-0.01293236	0.01691251	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.047	-0.01396087	0.01826912	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.055	-0.01487295	0.01944878	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.063	-0.01580443	0.02053014	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.070	-0.01642542	0.02167048	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.078	-0.01733750	0.02288947	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.086	-0.01799730	0.02402981	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.094	-0.01875413	0.02497354	0.02342647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.102	-0.01925868	0.02575999	0.02444923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.109	-0.01987967	0.02646779	0.02539480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.117	-0.02038422	0.02727389	0.02618600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.125	-0.02084996	0.02792271	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.133	-0.02131570	0.02831593	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.141	-0.02149036	0.02851254	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.148	-0.02176204	0.02861084	0.02803855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.156	-0.02180085	0.02878779	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.164	-0.02195610	0.02878779	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.172	-0.02185907	0.02847322	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.180	-0.02172323	0.02802101	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.188	-0.02149036	0.02754915	0.02724735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.195	-0.02127689	0.02711660	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.203	-0.02102461	0.02658575	0.02605091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.211	-0.02053947	0.02589762	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.219	-0.02020957	0.02503253	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.227	-0.01956917	0.02426575	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.234	-0.01910343	0.02351863	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.242	-0.01857947	0.02269286	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.250	-0.01809433	0.02172947	0.01964418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.258	-0.01760918	0.02060879	0.01825477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.266	-0.01702700	0.01952743	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.273	-0.01677473	0.01864268	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.281	-0.01632839	0.01763997	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.289	-0.01609552	0.01649962	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.297	-0.01547453	0.01526098	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.305	-0.01504760	0.01402233	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.313	-0.01450424	0.01282300	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.320	-0.01372800	0.01142707	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.328	-0.01289355	0.00983452	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.336	-0.01170979	0.00800604	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.344	-0.01064247	0.00615790	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.352	-0.00912881	0.00427044	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.359	-0.00780921	0.00228467	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.367	-0.00612090	0.00006297	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.375	-0.00456842	-0.00217840	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.383	-0.00268605	-0.00430179	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.391	-0.00093952	-0.00638586	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.398	0.00072938	-0.00845028	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.406	0.00266997	-0.01059333	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.414	0.00441650	-0.01261842	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.422	0.00643471	-0.01438792	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.430	0.00806481	-0.01601979	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.438	0.00994718	-0.01749437	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.445	0.01157727	-0.01885098	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.453	0.01334321	-0.01989302	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.461	0.01489568	-0.02083675	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.469	0.01638993	-0.02183947	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.477	0.01786478	-0.02297981	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.484	0.01910675	-0.02417913	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.492	0.02046517	-0.02524083	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.500	0.02162952	-0.02602728	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.508	0.02285209	-0.02653846	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.516	0.02376417	-0.02689236	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.523	0.02477327	-0.02722660	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.531	0.02562713	-0.02760016	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.539	0.02659742	-0.02809169	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.547	0.02729604	-0.02858321	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.555	0.02791702	-0.02927135	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.563	0.02857683	-0.03003813	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.570	0.02906197	-0.03070661	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.578	0.02958593	-0.03131610	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.586	0.02987702	-0.03178797	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.594	0.03018751	-0.03220085	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.602	0.03022633	-0.03253509	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.609	0.03034276	-0.03284967	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.617	0.03028454	-0.03308560	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.625	0.03010989	-0.03314458	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.633	0.02981880	-0.03302662	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.641	0.02931425	-0.03273170	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.648	0.02890673	-0.03231882	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.656	0.02818871	-0.03161102	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.664	0.02752891	-0.03066729	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.672	0.02651980	-0.02950728	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.680	0.02560772	-0.02822932	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.688	0.02448218	-0.02681372	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.695	0.02329842	-0.02522117	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.703	0.02209526	-0.02339269	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.711	0.02067863	-0.02150523	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.719	0.01930081	-0.01967675	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.727	0.01767072	-0.01790725	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.734	0.01635112	-0.01596081	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.742	0.01466281	-0.01397504	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
