#EDL	Date	1.12.2023	Local Time	17:3:38		
Rate (Hz)	Main array								Hub interface
02:28:24.133	0.01114831	0.10102768	0.08938269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.141	0.01018190	0.10036622	0.08857193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.148	0.00908285	0.09962917	0.08761376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.156	0.00813540	0.09877873	0.08674772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.164	0.00749112	0.09770151	0.08582640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.172	0.00705529	0.09652979	0.08462869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.180	0.00631628	0.09528248	0.08322829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.188	0.00525513	0.09394068	0.08173575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.195	0.00411818	0.09246658	0.08035377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.203	0.00318967	0.09087909	0.07891652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.211	0.00243171	0.08914042	0.07738713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.219	0.00146530	0.08726945	0.07567348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.227	0.00027151	0.08530399	0.07401510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.234	-0.00088439	0.08314954	0.07252257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.242	-0.00171815	0.08086280	0.07104846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.250	-0.00236242	0.07840598	0.06944537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.258	-0.00300669	0.07591135	0.06778699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.266	-0.00389730	0.07336003	0.06620233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.273	-0.00475001	0.07082761	0.06470979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.281	-0.00531849	0.06825739	0.06319883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.289	-0.00577327	0.06555488	0.06154046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.297	-0.00639859	0.06290907	0.05973467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.305	-0.00732710	0.06026326	0.05791046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.313	-0.00835035	0.05773084	0.05612310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.320	-0.00929781	0.05508503	0.05428047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.328	-0.01009367	0.05251481	0.05216144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.336	-0.01111692	0.04986899	0.04989499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.344	-0.01248126	0.04739327	0.04749957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.352	-0.01395929	0.04493644	0.04521470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.359	-0.01520994	0.04251741	0.04280084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.367	-0.01615739	0.04007949	0.04012902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.375	-0.01712380	0.03760376	0.03742035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.383	-0.01810915	0.03524143	0.03460111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.391	-0.01905661	0.03289800	0.03183716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.398	-0.01977668	0.03059236	0.02907320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.406	-0.02043990	0.02813553	0.02614341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.414	-0.02119786	0.02560311	0.02313991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.422	-0.02195583	0.02303289	0.02021012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.430	-0.02252430	0.02044378	0.01740931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.438	-0.02269484	0.01781686	0.01459008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.445	-0.02277064	0.01511435	0.01169714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.453	-0.02303593	0.01260083	0.00882263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.461	-0.02364230	0.01020070	0.00605867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.469	-0.02415393	0.00798956	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.477	-0.02426762	0.00568392	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.484	-0.02388864	0.00343498	-0.00190151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.492	-0.02362335	0.00122384	-0.00455491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.500	-0.02379389	-0.00093061	-0.00700562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.508	-0.02413498	-0.00295277	-0.00943790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.516	-0.02415393	-0.00503162	-0.01177805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.523	-0.02369915	-0.00709158	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.531	-0.02322542	-0.00920823	-0.01647677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.539	-0.02314962	-0.01107919	-0.01878006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.547	-0.02345281	-0.01300686	-0.02088067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.555	-0.02364230	-0.01487782	-0.02307341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.563	-0.02349071	-0.01682439	-0.02528457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.570	-0.02320647	-0.01880875	-0.02740360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.578	-0.02318752	-0.02071751	-0.02943050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.586	-0.02350966	-0.02264518	-0.03134684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.594	-0.02392654	-0.02461064	-0.03324476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.602	-0.02402128	-0.02668949	-0.03512425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.609	-0.02388864	-0.02869275	-0.03685633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.617	-0.02396443	-0.03063931	-0.03847785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.625	-0.02449501	-0.03249138	-0.03997038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.633	-0.02512033	-0.03430565	-0.04133393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.641	-0.02530982	-0.03613882	-0.04271591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.648	-0.02515823	-0.03782080	-0.04396890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.656	-0.02521508	-0.03942719	-0.04516662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.664	-0.02568881	-0.04080679	-0.04630905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.672	-0.02644677	-0.04222419	-0.04748834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.680	-0.02695840	-0.04362269	-0.04868605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.688	-0.02707209	-0.04485110	-0.04986534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.695	-0.02726158	-0.04600392	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.703	-0.02779216	-0.04706225	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.711	-0.02866382	-0.04823396	-0.05248188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.719	-0.02934599	-0.04942458	-0.05314523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.727	-0.02961128	-0.05065299	-0.05367960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.734	-0.02985761	-0.05174912	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.742	-0.03053978	-0.05280744	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.750	-0.03154409	-0.05382797	-0.05452721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.758	-0.03243470	-0.05477290	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.766	-0.03294632	-0.05566114	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.773	-0.03351480	-0.05637929	-0.05469305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.781	-0.03434856	-0.05704074	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.789	-0.03540971	-0.05753211	-0.05428767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.797	-0.03620557	-0.05802347	-0.05402970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.805	-0.03654666	-0.05830695	-0.05371645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.813	-0.03679300	-0.05853374	-0.05334792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.820	-0.03719093	-0.05868493	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.828	-0.03779730	-0.05887391	-0.05266615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.836	-0.03825208	-0.05919519	-0.05238975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.844	-0.03834683	-0.05940307	-0.05207650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.852	-0.03832788	-0.05953537	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.859	-0.03865001	-0.05951647	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.867	-0.03923744	-0.05961096	-0.05126574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.875	-0.03963537	-0.05972435	-0.05119204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.883	-0.03969221	-0.05989444	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.891	-0.03967327	-0.06000783	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.898	-0.03990066	-0.06000783	-0.05170798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.906	-0.04022279	-0.06004563	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.914	-0.04027964	-0.05997003	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.922	-0.04001435	-0.05983774	-0.05301625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.930	-0.03959747	-0.05947867	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.938	-0.03944588	-0.05910070	-0.05434295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.945	-0.03946483	-0.05872272	-0.05522741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.953	-0.03933218	-0.05825026	-0.05620401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.961	-0.03897215	-0.05772109	-0.05719903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.969	-0.03849842	-0.05713524	-0.05821248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.977	-0.03828998	-0.05670057	-0.05913380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.984	-0.03821418	-0.05624700	-0.05994456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:24.992	-0.03787310	-0.05586902	-0.06057106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.000	-0.03711513	-0.05541546	-0.06101329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.008	-0.03630032	-0.05498079	-0.06127126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.016	-0.03569395	-0.05445162	-0.06147395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.023	-0.03523917	-0.05397916	-0.06152923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.031	-0.03467069	-0.05352559	-0.06149237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.039	-0.03381798	-0.05301533	-0.06127126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.047	-0.03302212	-0.05248616	-0.06092116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.055	-0.03256734	-0.05184361	-0.06047892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.063	-0.03220731	-0.05121995	-0.05998141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.070	-0.03167673	-0.05050180	-0.05937334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.078	-0.03078612	-0.04974586	-0.05861786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.086	-0.02981972	-0.04891432	-0.05775182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.094	-0.02906175	-0.04791269	-0.05686736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.102	-0.02832274	-0.04698665	-0.05600132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.109	-0.02728053	-0.04602282	-0.05517213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.117	-0.02582145	-0.04502119	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.125	-0.02426762	-0.04394397	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.133	-0.02282749	-0.04279115	-0.05261087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.141	-0.02134945	-0.04163833	-0.05181853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.148	-0.01958719	-0.04054221	-0.05097092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.156	-0.01731329	-0.03935159	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.164	-0.01502044	-0.03816098	-0.04905458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.172	-0.01284129	-0.03691367	-0.04807798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.180	-0.01075689	-0.03560966	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.188	-0.00844510	-0.03445684	-0.04618007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.195	-0.00588696	-0.03337962	-0.04516662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.203	-0.00334778	-0.03230239	-0.04419002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.211	-0.00111178	-0.03120627	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.219	0.00099157	-0.03018574	-0.04231053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.227	0.00332232	-0.02920301	-0.04135236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.234	0.00593730	-0.02822028	-0.04037576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.242	0.00866597	-0.02729425	-0.03932546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.250	0.01118621	-0.02631152	-0.03823830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.258	0.01359275	-0.02542328	-0.03698531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.266	0.01620773	-0.02451614	-0.03562176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.273	0.01912589	-0.02366570	-0.03414765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.281	0.02208196	-0.02281526	-0.03256298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.289	0.02482958	-0.02194592	-0.03097832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.297	0.02734982	-0.02109548	-0.02926466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.305	0.02990795	-0.02020725	-0.02751416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.313	0.03286401	-0.01937571	-0.02567152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.320	0.03580113	-0.01839298	-0.02375518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.328	0.03852980	-0.01746694	-0.02182041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.336	0.04101214	-0.01654091	-0.01977509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.344	0.04343763	-0.01548258	-0.01763763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.352	0.04607156	-0.01446205	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.359	0.04872444	-0.01338483	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.367	0.05128257	-0.01228871	-0.01120683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.375	0.05363226	-0.01106029	-0.00908780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.383	0.05588721	-0.00992638	-0.00695034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.391	0.05825585	-0.00867906	-0.00479445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.398	0.06068134	-0.00739395	-0.00271227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.406	0.06297418	-0.00603325	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.414	0.06488805	-0.00463475	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.422	0.06657452	-0.00316065	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.430	0.06837469	-0.00159206	0.00565329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.438	0.07036435	0.00001432	0.00768019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.445	0.07233506	0.00163961	0.00972552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.453	0.07392678	0.00332159	0.01180770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.461	0.07510163	0.00506026	0.01390831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.469	0.07616278	0.00681784	0.01602734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.477	0.07726183	0.00872661	0.01807266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.484	0.07836088	0.01078656	0.02006271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.492	0.07936518	0.01290321	0.02205276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.500	0.08000945	0.01511435	0.02406123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.508	0.08027474	0.01738219	0.02599600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.516	0.08031264	0.01978232	0.02778336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.523	0.08042634	0.02222025	0.02947858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.531	0.08072952	0.02477157	0.03113696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.539	0.08095691	0.02741738	0.03279533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.547	0.08088111	0.03013879	0.03447213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.555	0.08033159	0.03287910	0.03607522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.563	0.07942203	0.03569500	0.03765989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.570	0.07851247	0.03868099	0.03933669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.578	0.07786820	0.04170477	0.04116090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.586	0.07737553	0.04469076	0.04304039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.594	0.07656071	0.04771455	0.04488302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.602	0.07504478	0.05077613	0.04676251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.609	0.07301722	0.05383771	0.04867885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.617	0.07117916	0.05689930	0.05065047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.625	0.06979587	0.05996088	0.05264052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.633	0.06873472	0.06289017	0.05457529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.641	0.06721879	0.06581947	0.05656534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.648	0.06503964	0.06871096	0.05855538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.656	0.06246256	0.07169695	0.06052701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.664	0.06022656	0.07460734	0.06253548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.672	0.05848324	0.07738545	0.06435969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.680	0.05698626	0.08005016	0.06614705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.688	0.05507240	0.08260148	0.06797126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.695	0.05260901	0.08517170	0.06981389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.703	0.05001298	0.08770412	0.07173024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.711	0.04792857	0.09014205	0.07372028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.719	0.04622315	0.09233429	0.07574718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.727	0.04430929	0.09435645	0.07779251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.734	0.04199749	0.09626521	0.07967200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.742	0.03943936	0.09807948	0.08140408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.750	0.03733601	0.09970477	0.08295189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.758	0.03561164	0.10114107	0.08442600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.766	0.03381147	0.10238838	0.08591854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.773	0.03159442	0.10337111	0.08742950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.781	0.02922578	0.10424045	0.08881147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.789	0.02719822	0.10512868	0.09002761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.797	0.02560650	0.10588463	0.09098579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.805	0.02397687	0.10645159	0.09168599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.813	0.02200616	0.10688626	0.09218350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.820	0.01990281	0.10724534	0.09262573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.828	0.01812159	0.10752882	0.09284685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.836	0.01675725	0.10756661	0.09299426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.844	0.01541186	0.10749102	0.09308639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.852	0.01378224	0.10726423	0.09314167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.859	0.01201997	0.10682956	0.09314167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.867	0.01063668	0.10618701	0.09297583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.875	0.00959448	0.10529877	0.09262573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.883	0.00866597	0.10416485	0.09218350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.891	0.00752902	0.10280415	0.09168599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
